MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2024-06-27,2024-06-27T07:51:48Z,2.1016666666666666,2.1213333333333333,29.012,8.44,109.8,0.64,0.05666666666666667,NA,8.42,209.53333333333333,218.93333333333334,0.1,142,0.20261749228815099,36.59564,-93.31291,279.1333333333333,981.7777777777777
098,2024-06-27,2024-06-27T07:51:51Z,2.232666666666667,2.2493333333333334,29.011,8.426666666666666,109.63333333333333,0.6266666666666667,0.07,NA,8.42,209.4,219,0.1,142,0.21525131555071675,36.59565,-93.31292,279.1333333333333,981.7777777777777
098,2024-06-27,2024-06-27T07:51:54Z,2.332666666666667,2.3453333333333335,29.01,8.436666666666666,109.73333333333333,0.6966666666666667,0.22333333333333333,NA,8.42,209.36666666666667,218.9,0.1,142,0.22484576301941572,36.595643333333335,-93.31292,279,981.7777777777778
098,2024-06-27,2024-06-27T07:51:57Z,2.4556666666666667,2.4676666666666667,29.009666666666668,8.45,110,0.6966666666666667,0.20666666666666667,NA,8.42,209.5,218.83333333333334,0.1,142,0.23673108328796952,36.59565,-93.31292,278.93333333333334,981.7333333333333
098,2024-06-27,2024-06-27T07:52:00Z,2.546,2.5573333333333332,29.009,8.466666666666667,110.16666666666667,0.71,0.09000000000000001,NA,8.42,209.4,218.83333333333334,0.1,142,0.2453955724913809,36.59565,-93.31292,278.9,981.8666666666667
098,2024-06-27,2024-06-27T07:52:06Z,2.624,2.622,29.008,8.48,110.3,0.7233333333333333,0.17333333333333334,NA,8.43,209.1,218.76666666666665,0.1,142,0.25299401197604793,36.59565,-93.31293,279.3666666666667,981.7777777777777
098,2024-06-27,2024-06-27T07:52:09Z,2.7203333333333335,2.754,29.010666666666665,8.476666666666667,110.23333333333333,0.6733333333333333,0.22333333333333333,NA,8.43,209.13333333333333,218.93333333333334,0.1,142,0.26220286699328615,36.59565,-93.31293,279.06666666666666,981.8222222222222
098,2024-06-27,2024-06-27T07:52:12Z,3.0296666666666665,3.0556666666666668,29.01,8.44,109.8,0.68,0.10333333333333333,NA,8.42,209.46666666666667,219,0.1,142,0.2920522591181274,36.59565,-93.31293,278.6666666666667,981.8666666666667
098,2024-06-27,2024-06-27T07:52:15Z,3.1403333333333334,3.141,29.010333333333335,8.43,109.66666666666667,0.8033333333333333,0.18,NA,8.426666666666666,209.3,219,0.1,142,0.3027127563055707,36.59565,-93.31293,278.93333333333334,981.8666666666667
098,2024-06-27,2024-06-27T07:52:18Z,3.2466666666666666,3.283333333333333,29.011,8.436666666666666,109.73333333333333,0.6933333333333334,0.13,NA,8.43,209.16666666666666,218.86666666666667,0.1,142,0.3129649791326438,36.59565,-93.31293,279.1,981.7777777777777
098,2024-06-27,2024-06-27T07:52:21Z,3.5556666666666668,3.581,29.008,8.48,110.36666666666667,0.7566666666666667,0.15,NA,8.426666666666666,209.33333333333334,218.96666666666667,0.1,142,0.3427236436218472,36.59565,-93.31293,279.1,981.8222222222222
098,2024-06-27,2024-06-27T07:52:24Z,3.6446666666666667,3.6493333333333333,29.006,8.49,110.46666666666667,0.76,0.21666666666666667,NA,8.423333333333334,209.4,218.96666666666667,0.1,142,0.35136545091634913,36.59565,-93.31293333333333,278.1333333333333,981.8222222222222
098,2024-06-27,2024-06-27T07:52:27Z,3.8066666666666666,3.8446666666666665,29.006,8.466666666666667,110.13333333333334,0.8366666666666667,0.23666666666666666,NA,8.42,209.4,218.9,0.1,142,0.3669479223371439,36.59565,-93.31294,278.1333333333333,981.8222222222222
098,2024-06-27,2024-06-27T07:52:30Z,4.065666666666667,4.104,29.005333333333333,8.43,109.63333333333333,0.8033333333333333,0.12,NA,8.43,209.23333333333332,218.9,0.1,142,0.391943385955362,36.59565,-93.31294,278.1,981.7777777777777
098,2024-06-27,2024-06-27T07:52:33Z,4.344333333333333,4.360333333333333,29.001333333333335,8.45,109.9,0.8033333333333333,0.08333333333333333,NA,8.42,209.4,219.03333333333333,0.1,142,0.4187534022863364,36.59565,-93.31294,278.4,981.8666666666667
098,2024-06-27,2024-06-27T07:52:36Z,4.542,4.577,28.992333333333335,8.47,110.16666666666667,0.8433333333333333,0.22333333333333333,NA,8.42,209.46666666666667,219,0.1,142,0.4378062057702776,36.59565,-93.31294,278.3666666666667,981.8666666666667
098,2024-06-27,2024-06-27T07:52:45Z,4.683666666666666,4.6963333333333335,28.956666666666667,8.473333333333334,110.13333333333333,0.9733333333333333,0.15666666666666668,NA,8.43,209.03333333333333,219.6,0.1,143,0.4514833968426783,36.59565,-93.31294,279,981.8666666666667
098,2024-06-27,2024-06-27T07:52:48Z,4.960333333333334,5.016,28.901,8.456666666666667,109.8,0.9733333333333333,0.24333333333333335,NA,8.413333333333334,209.86666666666667,220.23333333333332,0.1,143,0.47818000362910545,36.59564,-93.31294,279.4,981.7777777777777
098,2024-06-27,2024-06-27T07:52:54Z,5.186333333333334,5.193666666666667,28.478,8.57,110.39999999999999,1.1933333333333334,0.15,NA,8.41,210.6,222.2,0.1,144.33333333333334,0.5,36.595643333333335,-93.31294333333334,279.73333333333335,981.8222222222222
098,2024-06-27,2024-06-27T07:52:57Z,5.335333333333333,5.373666666666667,28.136333333333333,8.593333333333334,110.16666666666667,1.2366666666666666,0.13666666666666666,NA,8.41,210.53333333333333,223.46666666666667,0.1,145.33333333333334,0.5144256940664126,36.59564,-93.31295,279.8666666666667,981.8666666666667
098,2024-06-27,2024-06-27T07:53:00Z,5.478666666666666,5.503333333333333,28.015666666666664,8.59,109.9,1.3766666666666667,0.26666666666666666,NA,8.4,210.5,224.1,0.1,146,0.5282616585011795,36.59564,-93.31295,279.3,981.8222222222222
098,2024-06-27,2024-06-27T07:53:03Z,5.729666666666667,5.779333333333334,27.64966666666667,8.6,109.39999999999999,1.4333333333333333,0.29666666666666663,NA,8.3966666666666665,210.96666666666667,225.53333333333333,0.11,146.66666666666666,0.552531301034295,36.59563333333333,-93.31295,279.1,981.7777777777777
098,2024-06-27,2024-06-27T07:53:06Z,6.064333333333334,6.088666666666667,27.351,8.6466666666666665,109.3,1.4966666666666666,0.15,NA,8.39,211.06666666666666,226.46666666666667,0.11,147,0.5848757031391763,36.59564,-93.31295,279.1333333333333,981.8222222222222
098,2024-06-27,2024-06-27T07:53:15Z,6.198666666666667,6.203333333333333,27.142666666666667,8.666666666666666,109.13333333333333,1.7,0.23333333333333334,NA,8.386666666666667,211.13333333333333,227.3,0.11,147.66666666666666,0.5978497550353837,36.595643333333335,-93.31295333333334,279.46666666666664,981.8666666666667
098,2024-06-27,2024-06-27T07:53:18Z,6.275333333333333,6.295,26.898666666666667,8.69,109,1.7666666666666666,0.27,NA,8.376666666666667,211.66666666666666,227.86666666666667,0.11,148,0.6052440573398657,36.595643333333335,-93.31296,279.2,981.8666666666667
098,2024-06-27,2024-06-27T07:53:21Z,6.437666666666667,6.453666666666667,26.774,8.69,108.7,1.8133333333333335,0.19333333333333333,NA,8.366666666666665,212.3,228.03333333333333,0.11,148,0.6209626202141172,36.59565,-93.31296666666667,278.9666666666667,981.8222222222222
098,2024-06-27,2024-06-27T07:53:24Z,6.586666666666667,6.613333333333333,26.361333333333334,8.633333333333333,107.3,1.96,0.19,NA,8.3533333333333335,212.8,229.8,0.11,149.66666666666666,0.6354109961894393,36.59565,-93.312970000000007,278.73333333333335,981.7777777777778
098,2024-06-27,2024-06-27T07:53:27Z,6.836666666666667,6.867333333333334,25.806,8.476666666666667,104.36666666666666,2.2033333333333336,0.23333333333333334,NA,8.333333333333334,213.76666666666668,232.26666666666665,0.11,151,0.6596125929958266,36.59565,-93.312970000000007,279,981.8666666666667
098,2024-06-27,2024-06-27T07:53:30Z,6.988333333333333,7.006,25.032,8.35,101.39999999999999,2.283333333333333,0.3,NA,8.3,214.2,236.6,0.11,153.66666666666666,0.6744011976047904,36.59565,-93.312970000000007,279.1333333333333,981.8222222222222
098,2024-06-27,2024-06-27T07:53:33Z,7.132333333333333,7.162333333333334,24.355999999999998,8.133333333333335,97.46666666666667,2.223333333333333,0.2966666666666667,NA,8.266666666666666,214.73333333333332,240.46666666666667,0.11,156.66666666666666,0.6883959354019235,36.59565,-93.312970000000007,279.1333333333333,981.7777777777777
098,2024-06-27,2024-06-27T07:53:42Z,7.266333333333333,7.266,23.921333333333333,7.346666666666667,87.16666666666667,2.3600000000000003,0.27,NA,8.18,215.83333333333334,241.86666666666667,0.11,157,0.7013926692070405,36.59565,-93.312970000000007,279.5,981.7777777777777
098,2024-06-27,2024-06-27T07:53:45Z,7.438,7.485,23.825666666666667,7.156666666666666,84.83333333333333,2.1666666666666665,0.30333333333333334,NA,8.15,216.6,241.56666666666666,0.11,157,0.7180185084376701,36.59565,-93.312970000000007,279.6666666666667,981.8222222222222
098,2024-06-27,2024-06-27T07:53:48Z,7.759666666666667,7.782666666666667,23.726666666666667,6.98,82.6,2.243333333333333,0.13666666666666666,NA,8.12,217.13333333333333,241.96666666666667,0.11,157,0.7490927236436219,36.59564666666667,-93.312970000000007,279.90000000000003,981.8666666666667
098,2024-06-27,2024-06-27T07:53:51Z,7.987,8.020666666666667,23.451999999999998,6.836666666666667,80.5,2.0366666666666666,0.23,NA,8.096666666666666,217.53333333333333,243.43333333333334,0.11666666666666667,158.33333333333334,0.7710714933768826,36.59564,-93.312970000000007,279.93333333333334,981.8666666666667
098,2024-06-27,2024-06-27T07:53:54Z,8.21,8.251,23.136,6.69,78.3,1.9866666666666666,0.27,NA,8.073333333333334,217.96666666666667,244.86666666666667,0.12,159,0.7926646706586826,36.59564,-93.312970000000007,279.7,981.8666666666667
098,2024-06-27,2024-06-27T07:53:57Z,8.494,8.515,22.909666666666666,6.463333333333333,75.33333333333333,1.9466666666666665,0.20666666666666667,NA,8.053333333333335,218.4,247.2,0.12,161,0.8201097804391217,36.59564,-93.312970000000007,279.46666666666664,981.7777777777777
098,2024-06-27,2024-06-27T07:54:03Z,8.565333333333333,8.569,22.685,6.023333333333333,69.83333333333333,2.08,0.22,NA,8.016666666666666,219.2,251.06666666666666,0.12,163.33333333333334,0.8270731264743242,36.59564666666667,-93.31298,279.76666666666665,981.8666666666667
098,2024-06-27,2024-06-27T07:54:06Z,8.817666666666666,8.871666666666666,22.456666666666667,5.826666666666667,67.36666666666666,1.8266666666666667,0.22666666666666666,NA,7.99,220.26666666666668,253.93333333333334,0.12,165,0.8515015423698059,36.59564,-93.31298,279.3333333333333,981.8222222222222
098,2024-06-27,2024-06-27T07:54:09Z,9.264666666666667,9.333,22.162666666666667,5.58,64.13333333333333,1.6333333333333333,0.13666666666666666,NA,7.953333333333333,221.2,255.2,0.12,166,0.8946652150244965,36.59564666666667,-93.31298,279.1,981.8222222222222
098,2024-06-27,2024-06-27T07:54:24Z,9.337,9.364333333333333,21.731,4.51,51.333333333333336,1.4533333333333334,0.16,NA,7.86,222.29999999999998,256.03333333333336,0.12,166.33333333333334,0.9017873344220649,36.59563666666667,-93.31299,278.9,981.8222222222222
098,2024-06-27,2024-06-27T07:54:27Z,9.656,9.716666666666667,21.48966666666667,4.466666666666667,50.7,1.2133333333333334,0.21333333333333332,NA,7.843333333333333,222.96666666666667,257.43333333333334,0.12,167.33333333333334,0.9326347305389221,36.59563333333333,-93.31299333333334,278.8333333333333,981.8222222222222
098,2024-06-27,2024-06-27T07:54:30Z,10.085666666666667,10.125666666666666,21.122333333333334,4.376666666666667,49.3,0.79,0.12666666666666668,NA,7.823333333333333,223.76666666666668,261.56666666666666,0.12,170,0.974210669569951,36.59564,-93.313,278.4,981.8666666666667
098,2024-06-27,2024-06-27T07:54:42Z,10.207333333333333,10.217,20.685666666666666,3.6166666666666667,40.36666666666667,0.5266666666666666,5.782411586589357e-19,NA,7.793333333333333,223.43333333333334,265.3,0.13,172.33333333333334,0.9860506260206859,36.59564,-93.313,278.6333333333333,981.8222222222222
098,2024-06-27,2024-06-27T07:54:45Z,10.226333333333333,10.260333333333334,20.606,3.5,38.96666666666667,0.43333333333333335,0.06333333333333334,NA,7.783333333333333,223.63333333333333,265.7,0.13,173,0.9879332244601706,36.59564,-93.313,279,981.8222222222222
098,2024-06-27,2024-06-27T07:54:48Z,10.598,10.645666666666667,20.049,3.39,37.4,0.27666666666666667,0.06666666666666667,NA,7.77,224.7,265.3666666666667,0.13,172.66666666666666,1.0239520958083832,36.59565,-93.313,279.3,981.7333333333332
098,2024-06-27,2024-06-27T07:54:51Z,11.011,11.045666666666667,19.287666666666667,3.263333333333333,35.53333333333333,0.14333333333333334,0.013333333333333332,NA,7.77,225.1,265,0.13,172,1.0639629831246598,36.59565,-93.31300666666667,279.06666666666666,981.8222222222222
098,2024-06-27,2024-06-27T07:54:57Z,11.161,11.161,18.990333333333336,3.0766666666666667,33.266666666666666,0.16333333333333333,0.11,NA,7.75,225.26666666666668,263.9666666666667,0.13,171.33333333333334,1.0785928143712575,36.59565666666667,-93.31301666666667,278.6,981.8222222222222
098,2024-06-27,2024-06-27T07:55:00Z,11.272,11.302,18.596333333333334,3.0266666666666664,32.4,0.13666666666666666,0.03333333333333334,NA,7.743333333333333,225.33333333333334,264.3666666666667,0.13,172,1.089366721103248,36.59565,-93.31302,278.9,981.7777777777777
098,2024-06-27,2024-06-27T07:55:03Z,11.476,11.495333333333333,18.407666666666668,2.9633333333333334,31.6,0.13333333333333333,0.043333333333333335,NA,7.736666666666667,225.46666666666667,264,0.13,171.66666666666666,1.1091453456722917,36.59565,-93.31302,279.59999999999997,981.7777777777777
098,2024-06-27,2024-06-27T07:55:06Z,11.595,11.624333333333333,18.292,2.9066666666666667,30.933333333333334,0.14,0.07333333333333333,NA,7.73,225.76666666666668,263.2,0.13,171,1.120645073489385,36.59565,-93.31302333333333,279.5,981.6888888888889
098,2024-06-27,2024-06-27T07:55:09Z,11.808333333333334,11.837,18.086666666666666,2.8633333333333333,30.3,0.14,0.12000000000000001,NA,7.713333333333333,226.4,262.76666666666665,0.13,171,1.1413082925058973,36.59565,-93.31303,278.8666666666667,981.7333333333333
098,2024-06-27,2024-06-27T07:55:15Z,11.938,11.937,17.951666666666668,2.8,29.6,0.13666666666666666,0.049999999999999996,NA,7.696666666666667,226.73333333333332,264.3,0.13,172,1.1538740700417347,36.59565,-93.31303,278.76666666666665,981.7777777777777
098,2024-06-27,2024-06-27T07:55:24Z,11.956,11.952333333333334,17.85033333333333,2.6633333333333336,28.1,0.10333333333333333,-0.01,NA,7.676666666666667,227.4,267.03333333333336,0.13,174,1.1556205770277628,36.595663333333334,-93.31304333333334,279.1,981.7777777777777
098,2024-06-27,2024-06-27T07:55:27Z,12.001,12.027000000000001,17.818,2.6133333333333333,27.5,0.14666666666666667,0.08666666666666667,NA,7.663333333333333,228,267.23333333333335,0.13,173.66666666666666,1.1599981854472874,36.595663333333334,-93.31305666666667,279.0333333333333,981.8222222222222
098,2024-06-27,2024-06-27T07:55:30Z,12.274666666666667,12.318666666666667,17.652333333333335,2.5633333333333335,26.9,0.08666666666666667,0.01666666666666667,NA,7.6466666666666665,228.83333333333334,269.2,0.13,175,1.1864906550535295,36.59566,-93.31305,278.8,981.7777777777777
098,2024-06-27,2024-06-27T07:55:33Z,12.541666666666666,12.558666666666667,17.421333333333333,2.5233333333333334,26.4,0.08666666666666667,-0.0033333333333333327,NA,7.636666666666667,229.4,268.9,0.13,175,1.2123480312103065,36.59565666666667,-93.31305,279.3,981.7777777777777
098,2024-06-27,2024-06-27T07:55:39Z,12.601666666666667,12.606,17.371,2.52,26.3,0.11333333333333333,0.013333333333333334,NA,7.64,228.96666666666667,268.7,0.13,175,1.2181772818000365,36.595666666666666,-93.31305,278.8333333333333,981.7777777777778
098,2024-06-27,2024-06-27T07:55:42Z,12.703666666666667,12.74,17.322666666666667,2.52,26.3,0.13,-0.043333333333333335,NA,7.636666666666667,228.83333333333334,268.5,0.13,174.66666666666666,1.2280439121756488,36.59566,-93.31305,278.8,981.8222222222222
098,2024-06-27,2024-06-27T07:55:45Z,12.963,12.997666666666667,17.243333333333332,2.52,26.266666666666666,0.11333333333333334,-0.003333333333333332,NA,7.626666666666667,229.23333333333332,268.5,0.13,174.66666666666666,1.2531301034295046,36.59566,-93.31306,278.8,981.7333333333332
098,2024-06-27,2024-06-27T07:55:54Z,13.175666666666666,13.172,17.125666666666667,2.5466666666666664,26.433333333333334,0.11666666666666667,0.016666666666666666,NA,7.61,229.76666666666668,268,0.13,174,1.2736799129014698,36.59566,-93.31306,279.2,981.8666666666667
098,2024-06-27,2024-06-27T07:55:57Z,13.231333333333334,13.246,17.081333333333333,2.56,26.6,0.09666666666666666,0.02333333333333333,NA,7.6033333333333335,230.1,267.8666666666667,0.13,174,1.2791008891308293,36.59566,-93.31306,279.6333333333333,981.8666666666667
098,2024-06-27,2024-06-27T07:56:00Z,13.52,13.572,16.929,2.58,26.633333333333333,0.15333333333333332,-1.1564823173178713e-18,NA,7.6,230.4,266.26666666666665,0.13,173,1.307022318998367,36.59566,-93.31306333333333,279.8666666666667,981.7777777777777
098,2024-06-27,2024-06-27T07:56:03Z,13.857,13.877333333333333,16.734666666666666,2.6466666666666665,27.266666666666666,0.04666666666666667,0.01,NA,7.6,230.53333333333333,263,0.13,171,1.339661585919071,36.59566,-93.31307,279.7,981.7333333333332
098,2024-06-27,2024-06-27T07:56:06Z,13.93,13.939,16.654,2.7433333333333336,28.2,0.09,-0.023333333333333334,NA,7.6,230.7,261.9666666666667,0.12666666666666668,170,1.346715659589911,36.59566,-93.31307,279.96666666666664,981.7777777777778
098,2024-06-27,2024-06-27T07:56:09Z,13.989333333333335,14.011,16.610666666666667,2.81,28.9,0.12000000000000001,0.013333333333333332,NA,7.6,230.7,261.96666666666664,0.12333333333333334,170,1.3524541825440028,36.59566,-93.31307,280.5,981.8666666666667
098,2024-06-27,2024-06-27T07:56:12Z,14.144,14.174666666666667,16.55,2.8633333333333333,29.366666666666667,0.056666666666666664,-0.05333333333333334,NA,7.6,230.8,262.03333333333336,0.12666666666666668,170,1.3674242424242424,36.59566,-93.31307,280.4,981.7777777777777
098,2024-06-27,2024-06-27T07:56:15Z,14.375666666666667,14.384333333333334,16.458333333333332,2.9166666666666665,29.866666666666667,0.10333333333333333,-0.0033333333333333335,NA,7.6,230.83333333333334,260.3666666666667,0.12,169.33333333333334,1.3898566503356924,36.59566,-93.31307,280.06666666666666,981.7777777777777
098,2024-06-27,2024-06-27T07:56:18Z,14.46,14.465666666666667,16.426666666666666,2.98,30.5,0.08333333333333334,1.1553529400548657e-18,NA,7.593333333333333,230.93333333333334,260.06666666666666,0.12,169,1.3979994556341862,36.59566,-93.31307,279.76666666666665,981.6888888888889
098,2024-06-27,2024-06-27T07:56:21Z,14.529,14.533333333333333,16.404,3.033333333333333,31.03333333333333,0.09666666666666666,-0.08333333333333334,NA,7.6,230.83333333333334,259.8666666666667,0.12,169,1.404690618762475,36.59566,-93.31307,279.6666666666667,981.7777777777777
098,2024-06-27,2024-06-27T07:56:24Z,14.557333333333334,14.558,16.399666666666665,3.08,31.46666666666667,0.04666666666666667,-0.03333333333333333,NA,7.6,230.76666666666668,259.8333333333333,0.12,169,1.407435129740519,36.59566,-93.31307,279.3666666666667,981.6888888888889
098,2024-06-27,2024-06-27T07:56:27Z,14.584333333333333,14.596,16.383666666666667,3.11,31.8,0.08333333333333333,0.043333333333333335,NA,7.596666666666667,230.83333333333334,259.5,0.12,169,1.4100662311740155,36.59566,-93.31307333333334,279.53333333333336,981.7333333333333
098,2024-06-27,2024-06-27T07:56:33Z,14.619666666666667,14.619333333333334,16.356,3.1666666666666665,32.33333333333333,0.17666666666666667,-0.0033333333333333327,NA,7.59,231,259.3333333333333,0.12,169,1.413491199419343,36.59566,-93.31308,279.5,981.7777777777777
098,2024-06-27,2024-06-27T07:56:36Z,14.642333333333333,14.658,16.342333333333332,3.1833333333333336,32.5,0.13333333333333333,0,NA,7.59,231.03333333333333,259.1333333333333,0.12,168.33333333333334,1.4156913445835602,36.59566,-93.31308,279.53333333333336,981.7333333333332
098,2024-06-27,2024-06-27T07:56:39Z,14.752,14.763666666666667,16.305333333333333,3.2,32.63333333333333,0.08333333333333334,-0.043333333333333335,NA,7.593333333333333,231.06666666666666,258.5,0.12,168,1.4262611141353656,36.59566,-93.31308666666666,279.56666666666666,981.7777777777777
098,2024-06-27,2024-06-27T07:56:42Z,14.876666666666667,14.906333333333333,16.241333333333333,3.2233333333333336,32.83333333333333,0.02666666666666667,-0.05,NA,7.59,231.5,257.9,0.12,168,1.4383505715841045,36.59566,-93.31309,279.56666666666666,981.6888888888889
098,2024-06-27,2024-06-27T07:56:45Z,15.072333333333333,15.089333333333332,16.175666666666668,3.243333333333333,33,0.06666666666666667,-0.01,NA,7.58,231.8,257.1666666666667,0.12,167,1.4572899655234985,36.59566,-93.31309,279.56666666666666,981.7777777777777
098,2024-06-27,2024-06-27T07:56:48Z,15.172333333333334,15.195,16.131,3.28,33.3,0.02666666666666667,-0.02666666666666667,NA,7.586666666666667,231.76666666666668,256.4666666666667,0.12,166.66666666666666,1.4669978225367446,36.59566,-93.31309333333334,279.6,981.7333333333333
098,2024-06-27,2024-06-27T07:56:51Z,15.340333333333334,15.336,16.083666666666666,3.31,33.6,0.06666666666666667,0.04,NA,7.583333333333333,231.86666666666667,255.26666666666668,0.12,166,1.4832380693159137,36.59566,-93.31309666666667,279.6,981.7333333333332
098,2024-06-27,2024-06-27T07:56:57Z,15.387,15.392666666666667,16.027666666666665,3.37,34.2,0.05666666666666667,-0.08,NA,7.58,232.1,254.56666666666666,0.12,165.66666666666666,1.4877517691888948,36.59567,-93.3131,279.43333333333334,981.7333333333333
098,2024-06-27,2024-06-27T07:57:00Z,15.448666666666666,15.464666666666666,16.018333333333334,3.3966666666666665,34.43333333333333,0.05,0.0033333333333333335,NA,7.58,232.13333333333333,254.4,0.12,165,1.4937171112320813,36.59567,-93.3131,279.6666666666667,981.6444444444444
098,2024-06-27,2024-06-27T07:57:03Z,15.603666666666667,15.622666666666667,15.997333333333334,3.4133333333333336,34.63333333333333,0.06333333333333334,-0.09,NA,7.58,232.43333333333334,253.93333333333334,0.12,165,1.5086871711123209,36.59567,-93.3131,279.93333333333334,981.8222222222222
098,2024-06-27,2024-06-27T07:57:06Z,15.731666666666667,15.733666666666666,15.979666666666667,3.4333333333333336,34.766666666666666,0.04,-0.08666666666666667,NA,7.58,232.6,253.83333333333334,0.12,165,1.5210941752857923,36.59567,-93.3131,280.33333333333337,981.7777777777777
098,2024-06-27,2024-06-27T07:57:09Z,15.845333333333333,15.851333333333333,15.967666666666666,3.4466666666666668,34.96666666666667,0.09,-0.05,NA,7.58,232.56666666666666,253.5,0.12,165,1.532094901106877,36.59567333333333,-93.3131,280.2,981.8666666666667
098,2024-06-27,2024-06-27T07:57:18Z,15.909,15.909,15.945666666666666,3.4833333333333334,35.266666666666666,0.08,-0.016666666666666666,NA,7.58,232.53333333333333,253.26666666666668,0.12,165,1.5382643803302485,36.59568,-93.31311,280.6,981.8666666666667
