MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2024-07-10,2024-07-10T14:50:36Z,0.791,0.8049999999999999,28.230333333333334,11.13,142.9,3.4033333333333333,1.2466666666666666,NA,8.99,106.36666666666667,171,0.08,111,0.07625657775358374,40.00663,-91.97605,209.43333333333334,988.6666666666666
114,2024-07-10,2024-07-10T14:50:39Z,0.8993333333333333,0.9163333333333333,28.162666666666667,11.123333333333333,142.53333333333333,3.3166666666666664,1.25,NA,8.983333333333334,106.6,170.93333333333334,0.08,111,0.08671293776084195,40.00663,-91.97605666666666,209.56666666666666,988.6666666666666
114,2024-07-10,2024-07-10T14:50:42Z,0.9703333333333333,0.9766666666666666,28.127,11.106666666666666,142.23333333333332,3.1933333333333334,1.29,NA,8.973333333333334,106.83333333333333,170.86666666666667,0.08,111,0.0935175104336781,40.00663,-91.97606,209.93333333333334,988.6222222222221
114,2024-07-10,2024-07-10T14:50:45Z,1.0753333333333333,1.0906666666666667,28.118000000000002,11.026666666666667,141.2,3.31,1.2666666666666666,NA,8.966666666666667,107.1,170.56666666666666,0.08,111,0.10370168753402287,40.00663,-91.97605,210.7,988.7111111111111
114,2024-07-10,2024-07-10T14:50:48Z,1.1766666666666667,1.1866666666666665,28.075666666666667,10.936666666666667,139.96666666666667,3.16,1.15,NA,8.956666666666667,107.4,170.7,0.08,111,0.11350027218290691,40.00663,-91.97605,210.76666666666668,988.7111111111111
114,2024-07-10,2024-07-10T14:50:51Z,1.2563333333333333,1.268,28.044,10.866666666666667,139.03333333333333,3.1333333333333333,1.2233333333333334,NA,8.95,107.6,170.93333333333334,0.08,111,0.12114407548539285,40.00663,-91.97605,210.86666666666667,988.6666666666666
114,2024-07-10,2024-07-10T14:50:54Z,1.3406666666666667,1.353,28.020666666666667,10.836666666666666,138.56666666666666,3.2,1.16,NA,8.95,107.63333333333333,171,0.08,111,0.12928688078388678,40.00663,-91.97605,210.83333333333334,988.6666666666666
114,2024-07-10,2024-07-10T14:50:57Z,1.4173333333333333,1.4276666666666666,27.927333333333333,10.81,138,3.1666666666666665,1.25,NA,8.95,107.7,171.03333333333333,0.08,111,0.13663581927054982,40.00663,-91.97605,210.83333333333334,988.7111111111111
114,2024-07-10,2024-07-10T14:51:00Z,1.5103333333333333,1.5296666666666667,27.788,10.783333333333333,137.26666666666668,3.243333333333333,1.2933333333333334,NA,8.95,107.9,171.36666666666667,0.08,111,0.14561785519869352,40.00663,-91.97605,210.83333333333334,988.7555555555556
114,2024-07-10,2024-07-10T14:51:03Z,1.6066666666666667,1.6176666666666668,27.636666666666667,10.766666666666666,136.73333333333332,3.32,1.3333333333333335,NA,8.946666666666665,108.43333333333334,171.70000000000002,0.08,111.66666666666667,0.1549174378515696,40.00663,-91.97605,210.6,988.6666666666666
114,2024-07-10,2024-07-10T14:51:06Z,1.694,1.71,27.547333333333334,10.746666666666666,136.33333333333334,3.3833333333333333,1.31,NA,8.94,108.8,171.53333333333333,0.08,111.33333333333333,0.16335510796588643,40.00663,-91.97605,210.43333333333334,988.7111111111111
114,2024-07-10,2024-07-10T14:51:09Z,1.7983333333333333,1.8113333333333335,27.398,10.596666666666666,134.06666666666666,3.4066666666666667,1.38,NA,8.933333333333334,109.06666666666666,171.56666666666666,0.08,111.66666666666667,0.1734258755216839,40.00663,-91.97605,210.4,988.6666666666666
114,2024-07-10,2024-07-10T14:51:12Z,1.9143333333333332,1.931,27.191333333333333,10.453333333333333,131.66666666666666,3.3533333333333335,1.44,NA,8.93,109.23333333333333,171.23333333333332,0.08,111,0.18460805661404464,40.00663,-91.97605,210.4,988.7555555555556
114,2024-07-10,2024-07-10T14:51:15Z,2.0163333333333333,2.0256666666666665,27.227666666666668,10.293333333333333,129.73333333333332,3.36,1.3633333333333333,NA,8.926666666666666,109.4,170.9,0.08,111,0.19445200508074761,40.00663,-91.97605,210.3,988.6666666666666
114,2024-07-10,2024-07-10T14:51:18Z,2.118333333333333,2.131333333333333,27.106333333333335,10.206666666666667,128.4,3.32,1.4866666666666666,NA,8.92,109.56666666666666,171.36666666666667,0.08,111.33333333333333,0.20429595354745056,40.00663,-91.97605333333334,210.26666666666668,988.6666666666666
114,2024-07-10,2024-07-10T14:51:21Z,2.192,2.198,26.997333333333334,10.146666666666667,127.4,3.2133333333333334,1.4633333333333334,NA,8.92,109.6,171.63333333333333,0.08,112,0.21141807294501908,40.006636666666665,-91.97606,210.23333333333332,988.7555555555556
114,2024-07-10,2024-07-10T14:51:24Z,2.2689999999999997,2.2803333333333335,27.027333333333335,10.096666666666666,126.76666666666667,3.1933333333333334,1.4266666666666665,NA,8.92,109.63333333333333,171.36666666666667,0.08,111,0.21885773906731992,40.00664,-91.97605666666666,210.16666666666666,988.8444444444444
114,2024-07-10,2024-07-10T14:51:27Z,2.358,2.3646666666666665,27.003666666666664,10.04,126.03333333333333,3.23,1.4566666666666666,NA,8.92,109.8,171.26666666666665,0.08,111,0.22743150063509346,40.00664,-91.97606,210.06666666666666,988.8000000000001
114,2024-07-10,2024-07-10T14:51:30Z,2.4539999999999997,2.463,26.982333333333333,10.01,125.63333333333333,3.46,1.4433333333333334,NA,8.91,110.16666666666667,171.03333333333333,0.08,111,0.23673108328796952,40.00664,-91.97606,210.2,988.7555555555556
114,2024-07-10,2024-07-10T14:51:33Z,2.549,2.5633333333333335,26.924666666666667,9.986666666666666,125.16666666666667,3.3,1.4066666666666665,NA,8.906666666666666,110.5,171.16666666666666,0.08,111,0.2458718925784794,40.00664,-91.97606,210.56666666666666,988.7111111111111
114,2024-07-10,2024-07-10T14:51:36Z,2.6176666666666666,2.6286666666666667,26.907666666666668,9.95,124.66666666666667,3.2333333333333334,1.4233333333333333,NA,8.9,110.73333333333333,170.9,0.08,111,0.25249500998003993,40.00664,-91.97606,210.83333333333334,988.7111111111111
114,2024-07-10,2024-07-10T14:51:39Z,2.7066666666666666,2.7183333333333333,26.845,9.886666666666667,123.83333333333334,3.2266666666666666,1.46,NA,8.893333333333334,111.2,171.2,0.08,111,0.2611141353656324,40.00664,-91.97606,210.96666666666667,988.6666666666666
114,2024-07-10,2024-07-10T14:51:42Z,2.8096666666666668,2.82,26.721999999999998,9.806666666666667,122.56666666666666,3.2533333333333334,1.47,NA,8.876666666666667,111.86666666666667,171.53333333333333,0.08,111.33333333333333,0.27104881146797316,40.00664,-91.97605333333334,211.3,988.6666666666666
114,2024-07-10,2024-07-10T14:51:45Z,2.9113333333333333,2.9203333333333332,26.608333333333334,9.65,120.36666666666667,3.5933333333333333,1.4733333333333334,NA,8.86,112.36666666666666,171.63333333333333,0.08,112,0.28077935039012886,40.00664333333333,-91.97606,211.36666666666667,988.7111111111111
114,2024-07-10,2024-07-10T14:51:48Z,2.988,3.004,26.508333333333333,9.416666666666666,117.16666666666667,3.533333333333333,1.47,NA,8.826666666666666,113.4,171.7,0.08,112,0.2882643803302486,40.00664666666667,-91.97606,211.46666666666667,988.7111111111111
114,2024-07-10,2024-07-10T14:51:51Z,3.0856666666666666,3.0936666666666666,26.403,9.163333333333334,113.9,3.31,1.46,NA,8.79,114.7,171.86666666666667,0.08,112,0.2976093268009436,40.00665,-91.97606,211.53333333333333,988.6666666666666
114,2024-07-10,2024-07-10T14:51:54Z,3.174,3.185,26.313666666666666,8.873333333333333,110.03333333333333,3.203333333333333,1.44,NA,8.746666666666666,116.1,172.23333333333332,0.08,112,0.3062057702776266,40.00665,-91.97606,211.53333333333333,988.6666666666666
114,2024-07-10,2024-07-10T14:51:57Z,3.264333333333333,3.269,26.240666666666666,8.49,105.13333333333334,2.8,1.3566666666666667,NA,8.706666666666667,117.06666666666666,172.83333333333334,0.08,112,0.3149383052077663,40.00665,-91.97606,211.6,988.7555555555556
114,2024-07-10,2024-07-10T14:52:00Z,3.347,3.363,26.256333333333334,8,99.16666666666667,2.4766666666666666,1.1566666666666667,NA,8.67,117.83333333333333,172.93333333333334,0.08,112.33333333333333,0.3228769733260751,40.00665,-91.97606,211.66666666666666,988.7111111111111
114,2024-07-10,2024-07-10T14:52:03Z,3.4623333333333335,3.4803333333333333,26.088333333333335,7.53,93.06666666666666,2.44,1.1199999999999999,NA,8.633333333333333,118.83333333333333,173.66666666666669,0.08,113,0.3339911086917075,40.00665,-91.97606,212,988.7111111111111
114,2024-07-10,2024-07-10T14:52:06Z,3.558,3.571,25.997333333333334,6.93,85.43333333333334,2.3333333333333335,1.06,NA,8.59,119.83333333333333,173.96666666666667,0.08,113,0.3432680094356741,40.00665,-91.97606,212.23333333333332,988.6666666666666
114,2024-07-10,2024-07-10T14:52:09Z,3.6873333333333336,3.7053333333333334,25.904333333333334,6.38,78.56666666666666,1.9866666666666666,0.9766666666666667,NA,8.556666666666667,120.9,174.13333333333333,0.08,113,0.3557430593358737,40.00665,-91.97605666666666,212.46666666666667,988.7111111111111
114,2024-07-10,2024-07-10T14:52:12Z,3.8026666666666666,3.815,25.861333333333334,5.863333333333333,72.16666666666667,1.8166666666666667,0.87,NA,8.52,121.7,174.3,0.08,113,0.36687987661041555,40.00665,-91.97605,212.76666666666668,988.6666666666666
114,2024-07-10,2024-07-10T14:52:15Z,3.906,3.9206666666666665,25.703,5.34,65.53333333333333,1.82,0.7866666666666667,NA,8.49,122.3,174.63333333333333,0.08,113.33333333333333,0.3768825984394847,40.00665,-91.97605,212.93333333333334,988.7555555555556
114,2024-07-10,2024-07-10T14:52:18Z,4.008333333333333,4.020333333333333,25.348666666666666,4.866666666666667,59.36666666666667,1.89,0.8333333333333334,NA,8.46,123.16666666666667,175.66666666666666,0.08,114,0.3867492288150971,40.00665,-91.97605,212.9,988.7111111111111
114,2024-07-10,2024-07-10T14:52:21Z,4.094,4.109333333333334,25.084333333333333,4.086666666666667,49.6,1.59,0.6266666666666666,NA,8.43,123.73333333333333,177.43333333333334,0.08,115.33333333333333,0.39505080747595717,40.00665,-91.97605,212.83333333333331,988.8444444444445
114,2024-07-10,2024-07-10T14:52:24Z,4.208333333333334,4.215333333333333,24.868,3.3333333333333335,40.333333333333336,1.27,0.5833333333333334,NA,8.41,124.26666666666667,178.96666666666667,0.08,116.33333333333333,0.4061422609326801,40.00665,-91.97605,212.43333333333334,988.8000000000001
114,2024-07-10,2024-07-10T14:52:27Z,4.309666666666667,4.314,24.630333333333333,2.8133333333333335,33.86666666666667,1.2133333333333334,0.49666666666666665,NA,8.386666666666667,122.96666666666667,180.33333333333334,0.08,117,0.41594084558156413,40.00665,-91.97605,212.26666666666668,988.7555555555556
114,2024-07-10,2024-07-10T14:52:30Z,4.405,4.422666666666666,24.280333333333335,2.3833333333333333,28.533333333333335,1.18,0.4766666666666667,NA,8.36,118.63333333333333,181.9,0.08666666666666667,118.33333333333333,0.42517238250771183,40.00665,-91.97605,212.23333333333332,988.7111111111111
114,2024-07-10,2024-07-10T14:52:33Z,4.519,4.535333333333333,23.663,2.02,23.9,0.92,0.3466666666666667,NA,8.336666666666666,114.60000000000001,184.4,0.09,119.66666666666667,0.43619579023770644,40.00665,-91.97605,212.1,988.7555555555556
114,2024-07-10,2024-07-10T14:52:36Z,4.618666666666667,4.629666666666667,23.118,1.7533333333333334,20.566666666666666,0.8766666666666667,0.32333333333333336,NA,8.323333333333334,110.63333333333334,187.23333333333335,0.09,121.66666666666667,0.4458809653420432,40.00665,-91.97605,211.73333333333332,988.6666666666666
114,2024-07-10,2024-07-10T14:52:39Z,4.684333333333333,4.690333333333333,23.069333333333333,1.52,17.766666666666666,0.8633333333333333,0.2966666666666667,NA,8.3,105.73333333333333,188.3,0.09,122.33333333333333,0.45227726365450915,40.00665,-91.97605,211.53333333333333,988.6666666666666
114,2024-07-10,2024-07-10T14:52:42Z,4.750666666666667,4.760666666666666,22.664333333333335,1.3466666666666667,15.6,0.7666666666666666,0.26,NA,8.273333333333333,99.1,190.20000000000002,0.09,123.66666666666667,0.4586735619669752,40.00665,-91.97605,211.4,988.6666666666666
114,2024-07-10,2024-07-10T14:52:45Z,4.830666666666667,4.848333333333334,22.156,1.2066666666666666,13.8,0.7433333333333333,0.21666666666666667,NA,8.246666666666666,92.60000000000001,193.5,0.09,126,0.4664534567229178,40.00665,-91.97605,211.43333333333334,988.7111111111111
114,2024-07-10,2024-07-10T14:52:48Z,4.929666666666667,4.949,22.212,1.06,12.166666666666666,0.7533333333333333,0.2,NA,8.22,85.53333333333333,194.03333333333333,0.09,126,0.4760479041916168,40.00664,-91.97605,211.5,988.7111111111111
114,2024-07-10,2024-07-10T14:52:51Z,5.006333333333333,5.012666666666667,21.947333333333333,0.9266666666666666,10.6,0.7033333333333333,0.23,NA,8.19,77.23333333333333,196.13333333333333,0.09,127.33333333333333,0.48348757031391765,40.00664,-91.97605,211.4,988.6666666666666
114,2024-07-10,2024-07-10T14:52:54Z,5.077,5.084,21.211,0.83,9.333333333333334,0.73,0.16666666666666666,NA,8.17,67.53333333333333,200.76666666666668,0.09333333333333334,130.66666666666666,0.4903828706223916,40.00664,-91.97605,211.2,988.6666666666666
114,2024-07-10,2024-07-10T14:52:57Z,5.149666666666667,5.165333333333334,20.838333333333335,0.76,8.5,0.58,0.09666666666666666,NA,8.14,59.9,202.93333333333334,0.1,131.66666666666666,0.4974369442932317,40.006636666666665,-91.97605,210.93333333333334,988.6666666666666
114,2024-07-10,2024-07-10T14:53:00Z,5.235333333333333,5.252,20.361333333333334,0.6966666666666667,7.7,0.6033333333333333,0.08666666666666667,NA,8.1033333333333335,53.833333333333336,205.63333333333333,0.1,133.66666666666666,0.5057838867719108,40.00663,-91.97605,210.9,988.7111111111111
114,2024-07-10,2024-07-10T14:53:03Z,5.335,5.345,19.821666666666665,0.63,6.933333333333334,0.58,0.04666666666666666,NA,8.08,48,207.8,0.1,135,0.515446379967338,40.00663,-91.97605,210.93333333333334,988.6666666666666
114,2024-07-10,2024-07-10T14:53:06Z,5.433,5.445,19.204,0.6,6.5,0.5,0.010000000000000002,NA,8.05,42.666666666666664,209.9,0.1,136.66666666666666,0.5249954636182181,40.00663,-91.97605,210.96666666666667,988.7555555555556
114,2024-07-10,2024-07-10T14:53:09Z,5.534,5.553,18.830333333333336,0.5466666666666666,5.933333333333334,0.54,0.02,NA,8.02,37.4,211.13333333333333,0.1,137,0.5348167301760116,40.00663,-91.97605,210.83333333333334,988.7111111111111
114,2024-07-10,2024-07-10T14:53:12Z,5.634333333333333,5.652666666666667,18.496,0.5,5.366666666666667,0.5166666666666667,0.05,NA,7.99,31.266666666666666,211.53333333333333,0.1,137.33333333333334,0.5445245871892579,40.00663,-91.97605,210.66666666666666,988.7111111111111
114,2024-07-10,2024-07-10T14:53:15Z,5.736666666666666,5.743666666666667,18.156666666666666,0.4633333333333333,4.9,0.49333333333333335,0.09,NA,7.96,23.633333333333333,211.6,0.1,137.66666666666666,0.5544819452005081,40.00663,-91.97605,210.46666666666667,988.6666666666666
114,2024-07-10,2024-07-10T14:53:18Z,5.8229999999999995,5.829666666666666,17.814,0.44,4.633333333333334,0.41,0.06333333333333334,NA,7.93,13.633333333333333,212.3,0.1,138,0.562828887679187,40.00663,-91.97605,210.5,988.6666666666666
114,2024-07-10,2024-07-10T14:53:21Z,5.94,5.956,17.478,0.41,4.3,0.45999999999999996,0.15,NA,7.91,1.9,213.16666666666666,0.1,138.66666666666666,0.574169842133914,40.00663,-91.97605,210.6,988.6666666666666
114,2024-07-10,2024-07-10T14:53:24Z,6.048,6.0633333333333335,17.552666666666667,0.39,4.066666666666666,0.3933333333333333,0.05333333333333333,NA,7.88,-10.566666666666666,211.53333333333333,0.1,137.33333333333334,0.5846035202322627,40.00663,-91.97605,210.46666666666667,988.6666666666666
114,2024-07-10,2024-07-10T14:53:27Z,6.138,6.149666666666667,16.856333333333332,0.37,3.833333333333333,0.42333333333333334,0,NA,7.85,-23.166666666666668,213.9,0.1,139,0.5934267827980403,40.00663,-91.97604333333334,210.5,988.6666666666666
114,2024-07-10,2024-07-10T14:53:30Z,6.2316666666666665,6.241666666666667,16.464333333333332,0.36,3.7,0.42,0.006666666666666666,NA,7.83,-36.56666666666667,215.06666666666666,0.1,140,0.6024768644529124,40.00663,-91.97605,210.9,988.6666666666666
114,2024-07-10,2024-07-10T14:53:33Z,6.328,6.347,16.157666666666668,0.33666666666666667,3.433333333333333,0.43333333333333335,0.05333333333333334,NA,7.806666666666667,-50.4,214.76666666666665,0.1,139.33333333333334,0.6118218109236073,40.006636666666665,-91.97605,210.9,988.6222222222221
114,2024-07-10,2024-07-10T14:53:36Z,6.453333333333333,6.464333333333333,15.655666666666667,0.32333333333333336,3.2333333333333334,0.37333333333333335,0.06666666666666667,NA,7.78,-63.03333333333333,216.83333333333334,0.1,141,0.624001996007984,40.00664,-91.97605,210.96666666666667,988.6222222222221
114,2024-07-10,2024-07-10T14:53:39Z,6.543666666666667,6.553333333333334,15.301,0.30333333333333334,3.033333333333333,0.43333333333333335,-0.02666666666666667,NA,7.75,-75.2,218.4,0.1,142,0.6327572128470332,40.00664,-91.97605,211,988.6666666666666
114,2024-07-10,2024-07-10T14:53:42Z,6.6466666666666665,6.662333333333333,15.215666666666667,0.2866666666666667,2.8666666666666667,0.36333333333333334,-0.02666666666666667,NA,7.73,-85,219.3,0.1,142.66666666666666,0.6426918889493739,40.00664666666667,-91.97605,210.9,988.6666666666666
114,2024-07-10,2024-07-10T14:53:45Z,6.749333333333333,6.769,15.158,0.27,2.666666666666667,0.39666666666666667,-0.03333333333333333,NA,7.69,-92.36666666666666,220.5,0.10666666666666667,143.33333333333334,0.6526719288695336,40.00665,-91.97606,210.9,988.6666666666666
114,2024-07-10,2024-07-10T14:53:48Z,6.8486666666666665,6.865333333333333,15.161,0.25666666666666665,2.533333333333333,0.36,0,NA,7.656666666666666,-98.83333333333333,222,0.11,144.33333333333334,0.6622663763382326,40.00665,-91.97606,210.9,988.7111111111111
114,2024-07-10,2024-07-10T14:53:51Z,6.934,6.943333333333333,14.790333333333333,0.24333333333333332,2.4,0.4033333333333333,0.02333333333333333,NA,7.62,-104,226.7,0.11,147.33333333333334,0.6705225911812738,40.00665,-91.97606,210.9,988.6222222222223
114,2024-07-10,2024-07-10T14:53:54Z,7.041666666666667,7.06,14.649000000000001,0.22666666666666668,2.2333333333333334,0.45666666666666667,0.06333333333333332,NA,7.59,-108.23333333333333,229.6,0.11,149,0.680978951188532,40.00665,-91.97606,210.83333333333334,988.6666666666666
114,2024-07-10,2024-07-10T14:53:57Z,7.124,7.133,14.496333333333332,0.21333333333333332,2.1,0.42,0.04,NA,7.573333333333333,-112,232,0.11,151,0.6889629831246598,40.00665,-91.97606,210.9,988.6666666666666
114,2024-07-10,2024-07-10T14:54:00Z,7.2043333333333335,7.210666666666667,14.353,0.2,1.9666666666666666,0.42,0.04,NA,7.553333333333333,-114.63333333333333,234.03333333333333,0.11,152.33333333333334,0.6967428778806025,40.00665,-91.97606666666667,210.83333333333334,988.6666666666666
114,2024-07-10,2024-07-10T14:54:03Z,7.278333333333333,7.291666666666667,14.142333333333333,0.19,1.9,0.41333333333333333,0.06333333333333334,NA,7.53,-116.73333333333333,237.3,0.11,154.33333333333334,0.7039330430048993,40.00665,-91.976070000000007,210.66666666666666,988.6666666666666
114,2024-07-10,2024-07-10T14:54:06Z,7.340333333333334,7.350666666666666,13.987666666666668,0.19,1.8,0.47,-0.043333333333333335,NA,7.51,-118.63333333333333,238.86666666666667,0.11,155.33333333333334,0.7099210669569951,40.00665,-91.976070000000007,210.66666666666666,988.6666666666666
114,2024-07-10,2024-07-10T14:54:09Z,7.399,7.409666666666666,13.857333333333333,0.18333333333333332,1.8,0.4166666666666667,0.013333333333333334,NA,7.486666666666667,-119.9,240.9,0.11666666666666667,156.66666666666666,0.7156142260932681,40.00665,-91.976070000000007,210.76666666666668,988.6666666666666
114,2024-07-10,2024-07-10T14:54:12Z,7.461333333333333,7.460333333333334,13.841,0.18,1.7333333333333334,0.38,0,NA,7.466666666666667,-121.4,241.8,0.12,157,0.7216249319542732,40.00665,-91.976070000000007,210.8,988.7111111111111
114,2024-07-10,2024-07-10T14:54:15Z,7.517333333333333,7.527,13.773666666666667,0.17333333333333334,1.6666666666666667,0.39666666666666667,0.03666666666666667,NA,7.446666666666667,-122.63333333333333,244.1,0.12,159,0.7270685900925422,40.006656666666665,-91.976070000000007,210.83333333333334,988.6666666666666
114,2024-07-10,2024-07-10T14:54:18Z,7.602666666666667,7.611666666666666,13.74,0.17,1.6,0.43333333333333335,0.08666666666666667,NA,7.426666666666667,-123.73333333333333,247,0.12,160.66666666666666,0.7353474868444929,40.00665333333333,-91.976070000000007,210.9,988.7111111111111
114,2024-07-10,2024-07-10T14:54:21Z,7.683666666666666,7.6963333333333335,13.707,0.16333333333333333,1.6,0.45,0.12000000000000001,NA,7.413333333333333,-125,248.06666666666666,0.12,161,0.743150063509345,40.006656666666665,-91.976070000000007,210.96666666666667,988.6666666666666
114,2024-07-10,2024-07-10T14:54:24Z,7.7796666666666665,7.794333333333333,13.663666666666666,0.16,1.5,0.44,0.06666666666666667,NA,7.3966666666666665,-125.93333333333334,248.83333333333334,0.12,162,0.752449646162221,40.00665333333333,-91.976070000000007,210.96666666666667,988.6666666666666
114,2024-07-10,2024-07-10T14:54:27Z,7.869666666666666,7.878,13.572666666666667,0.15333333333333332,1.5,0.48333333333333334,0.05666666666666667,NA,7.386666666666667,-126.86666666666666,249.73333333333332,0.12,162.33333333333334,0.7611594991834513,40.00666,-91.976070000000007,210.83333333333334,988.6222222222221
114,2024-07-10,2024-07-10T14:54:30Z,7.949,7.965333333333334,13.558666666666667,0.15,1.4666666666666666,0.4266666666666667,0.043333333333333335,NA,7.37,-127.5,250.79999999999998,0.12,163,0.7688259843948467,40.00666,-91.976070000000007,210.86666666666667,988.6222222222221
114,2024-07-10,2024-07-10T14:54:33Z,8.004999999999999,8.008,13.544,0.14333333333333334,1.4,0.42333333333333334,0.11666666666666667,NA,7.36,-128,252.16666666666666,0.12,164,0.7742923244420251,40.006656666666665,-91.976070000000007,210.9,988.6222222222221
114,2024-07-10,2024-07-10T14:54:36Z,8.074333333333334,8.086333333333334,13.572000000000001,0.14,1.3666666666666667,0.44666666666666666,0.026666666666666665,NA,7.346666666666667,-128.6,253.16666666666666,0.12,164.33333333333334,0.7809608056614046,40.00665,-91.97606666666667,211.1,988.6222222222221
114,2024-07-10,2024-07-10T14:54:39Z,8.172333333333333,8.190666666666667,13.465666666666667,0.13333333333333333,1.3,0.44666666666666666,0.056666666666666664,NA,7.333333333333333,-128.66666666666666,256.4666666666667,0.12,166.66666666666666,0.7904645254944656,40.00665,-91.97606,211.46666666666667,988.6222222222221
114,2024-07-10,2024-07-10T14:54:42Z,8.252666666666666,8.267,13.330666666666666,0.13,1.2666666666666666,0.6833333333333333,0.38,NA,7.3133333333333335,-128.63333333333333,261.3,0.12666666666666668,169.66666666666666,0.7982671021593177,40.00665,-91.97606,211.56666666666666,988.6222222222221
114,2024-07-10,2024-07-10T14:54:45Z,8.290333333333333,8.296,13.329666666666666,0.13,1.2,0.9166666666666666,0.5866666666666667,NA,7.296666666666667,-129.2,262.6666666666667,0.13,170.66666666666666,0.8018962075848304,40.00665,-91.97605,211.5,988.6666666666666
114,2024-07-10,2024-07-10T14:54:48Z,8.328333333333333,8.337333333333333,13.338333333333333,0.13,1.2,2.783333333333333,2.4566666666666666,NA,7.286666666666667,-129.8,264.3,0.13,171.66666666666666,0.8055706768281619,40.00665,-91.97605,211.5,988.5777777777778
114,2024-07-10,2024-07-10T14:54:54Z,8.379,8.381,13.313333333333333,0.12,1.2,7.873333333333333,6.17,NA,7.27,-130.66666666666666,266.76666666666665,0.13,173.33333333333334,0.8104699691526039,40.00664,-91.97605,211.6,988.6666666666666
114,2024-07-10,2024-07-10T14:54:57Z,8.403666666666666,8.405999999999999,13.219666666666667,0.12,1.2,1.8933333333333333,1.3199999999999998,NA,7.27,-131,268.06666666666666,0.13,174,0.812874251497006,40.00664,-91.97605,211.5,988.6222222222221
114,2024-07-10,2024-07-10T14:55:51Z,8.444333333333333,8.431666666666667,13.276666666666666,0.11,1.1,3.57,5.033333333333333,NA,7.2,-132.8,268.03333333333336,0.13,174,0.816820903647251,40.00663,-91.97605,210.8,988.6222222222221
