MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2024-09-12,2024-09-12T14:35:33Z,1.066,1.0906666666666667,25.344333333333335,9.976666666666667,121.6,3.763333333333333,2.8933333333333335,NA,8.403333333333334,215.1,242.43333333333334,0.11,158,0.10286245690437308,39.3974,-94.55206,257.1666666666667,981.6888888888889
072,2024-09-12,2024-09-12T14:35:36Z,1.182,1.1893333333333334,25.334333333333333,9.966666666666667,121.43333333333334,3.7666666666666666,2.83,NA,8.41,215.1,242.5,0.11,158,0.11409000181455271,39.3974,-94.55206,257.8333333333333,981.7777777777777
072,2024-09-12,2024-09-12T14:35:39Z,1.2776666666666667,1.2896666666666667,25.33533333333333,9.946666666666665,121.2,3.83,2.8233333333333333,NA,8.41,215,242.43333333333334,0.11,158,0.12329885683179097,39.3974,-94.55206,257.96666666666664,981.7777777777777
072,2024-09-12,2024-09-12T14:35:45Z,1.4026666666666667,1.402,25.314,9.91,120.7,3.836666666666667,2.836666666666667,NA,8.41,215,242.5,0.11,158,0.1353656323716204,39.3974,-94.55206,257.6333333333333,981.6888888888889
072,2024-09-12,2024-09-12T14:35:48Z,1.4366666666666668,1.4453333333333334,25.320666666666668,9.88,120.33333333333333,3.7066666666666666,2.716666666666667,NA,8.41,215,242.4,0.11,157.66666666666666,0.1386545091634912,39.3974,-94.55206,256.9666666666667,981.7777777777777
072,2024-09-12,2024-09-12T14:35:51Z,1.5323333333333333,1.543,25.302333333333333,9.843333333333334,119.86666666666667,3.6666666666666665,2.6933333333333334,NA,8.41,215,242.56666666666666,0.11,158,0.1478860460896389,39.39740333333333,-94.55206,256.56666666666666,981.7333333333332
072,2024-09-12,2024-09-12T14:35:54Z,1.5976666666666666,1.6079999999999999,25.287666666666667,9.806666666666667,119.4,3.683333333333333,2.716666666666667,NA,8.41,215,242.76666666666668,0.11,158,0.1541916167664671,39.3974,-94.55205,256.06666666666666,981.7333333333332
072,2024-09-12,2024-09-12T14:35:57Z,1.6693333333333333,1.6813333333333333,25.28,9.76,118.83333333333333,3.893333333333333,2.7066666666666666,NA,8.41,215,242.76666666666668,0.11,158,0.16106423516603158,39.3974,-94.55205,256.03333333333336,981.7777777777777
072,2024-09-12,2024-09-12T14:36:00Z,1.775,1.78,25.205,9.73,118.3,3.6066666666666665,2.6633333333333336,NA,8.41,215.06666666666666,243.06666666666666,0.11,158,0.17131645799310471,39.3974,-94.55205333333333,256.76666666666665,981.8666666666667
072,2024-09-12,2024-09-12T14:36:03Z,1.861,1.8686666666666667,25.189666666666668,9.673333333333334,117.53333333333333,3.5166666666666666,2.6533333333333333,NA,8.4,215.13333333333333,243.3,0.11,158,0.1795726728361459,39.3974,-94.55206,257.43333333333334,981.7333333333333
072,2024-09-12,2024-09-12T14:36:06Z,1.9306666666666668,1.942,25.026666666666667,9.586666666666666,116.26666666666667,3.5933333333333333,2.62,NA,8.4,215.2,244,0.11333333333333333,158.66666666666666,0.18633188169116313,39.3974,-94.55206,257.9,981.7333333333333
072,2024-09-12,2024-09-12T14:36:09Z,2.025,2.0436666666666667,24.72233333333333,9.496666666666666,114.46666666666667,3.1033333333333335,2.52,NA,8.393333333333334,215.5,245.2,0.12,159.33333333333334,0.19542732716385414,39.3974,-94.55206,258.7,981.7777777777777
072,2024-09-12,2024-09-12T14:36:12Z,2.1213333333333333,2.134,24.637333333333334,9.276666666666667,111.6,2.9533333333333336,2.43,NA,8.383333333333335,215.76666666666668,245.43333333333334,0.12,159.33333333333334,0.20472690981673017,39.3974,-94.55206,259.2,981.5555555555555
072,2024-09-12,2024-09-12T14:36:15Z,2.2466666666666666,2.257,24.421666666666667,8.973333333333333,107.56666666666666,2.8133333333333335,2.36,NA,8.37,216,246.1,0.12,160,0.21683904917437852,39.3974,-94.55206,260.03333333333336,981.6
072,2024-09-12,2024-09-12T14:36:21Z,2.357666666666667,2.3686666666666665,24.4,8.113333333333333,97.1,2.6533333333333333,2.2533333333333334,NA,8.33,216.33333333333334,246,0.12,160,0.2275449101796407,39.39739,-94.55206,259.8333333333333,981.6888888888889
072,2024-09-12,2024-09-12T14:36:24Z,2.423,2.437,24.320333333333334,7.82,93.5,2.61,2.2666666666666666,NA,8.31,216.66666666666666,246.23333333333332,0.12,160,0.23387316276537834,39.39739,-94.55206,259.6666666666667,981.7333333333332
072,2024-09-12,2024-09-12T14:36:27Z,2.559,2.584,24.28033333333333,7.543333333333333,90.13333333333333,2.5433333333333334,2.2866666666666666,NA,8.29,216.93333333333334,246.26666666666665,0.12,160,0.24696062420613318,39.39739,-94.55206,259.1666666666667,981.7333333333333
072,2024-09-12,2024-09-12T14:36:30Z,2.707333333333333,2.7239999999999998,24.242,7.316666666666666,87.36666666666667,2.6866666666666665,2.3066666666666666,NA,8.27,217.2,246.46666666666667,0.12,160,0.26131827254581746,39.3974,-94.55206,258.8,981.6888888888889
072,2024-09-12,2024-09-12T14:36:33Z,2.8053333333333335,2.819,24.24,7.1033333333333335,84.83333333333333,2.69,2.2766666666666664,NA,8.253333333333334,217.5,246.5,0.12,160,0.2707766285610597,39.3974,-94.55206,258.53333333333336,981.6888888888889
072,2024-09-12,2024-09-12T14:36:36Z,2.9523333333333333,2.9723333333333333,24.225666666666665,6.94,82.8,2.8033333333333332,2.32,NA,8.24,217.7,246.63333333333333,0.12,160,0.28495282162946833,39.39739333333333,-94.55206,258.4,981.8222222222222
072,2024-09-12,2024-09-12T14:36:39Z,3.0716666666666668,3.087666666666667,24.212333333333333,6.8,81.13333333333333,2.43,2.236666666666667,NA,8.226666666666667,217.9,246.73333333333332,0.12,160,0.29649791326438035,39.39739,-94.55206,258.23333333333335,981.7777777777777
072,2024-09-12,2024-09-12T14:36:42Z,3.142333333333333,3.1486666666666667,24.155,6.626666666666667,79,2.4899999999999998,2.263333333333333,NA,8.21,218.1,246.73333333333332,0.12,160,0.3033024859372164,39.39739,-94.55206,258.1,981.7333333333332
072,2024-09-12,2024-09-12T14:36:45Z,3.223333333333333,3.231,24.128999999999998,6.4366666666666665,76.7,2.5366666666666666,2.2933333333333334,NA,8.193333333333333,218.3,246.86666666666667,0.12,160.33333333333334,0.311127744510978,39.39739,-94.55206,257.96666666666664,981.6888888888889
072,2024-09-12,2024-09-12T14:36:48Z,3.3076666666666665,3.3266666666666667,24.098666666666666,6.273333333333333,74.7,2.5033333333333334,2.2733333333333334,NA,8.18,218.46666666666667,246.96666666666667,0.12,160.66666666666666,0.319270549809472,39.39739333333333,-94.55206,257.9,981.8222222222222
072,2024-09-12,2024-09-12T14:36:51Z,3.373666666666667,3.3863333333333334,24.086333333333332,6.13,73,2.1933333333333334,2.2066666666666666,NA,8.166666666666666,218.66666666666666,246.86666666666667,0.12,160,0.3256441662130285,39.39739,-94.55206,257.8,981.7777777777777
072,2024-09-12,2024-09-12T14:36:54Z,3.402,3.4066666666666667,24.078,6.016666666666667,71.63333333333334,2.3,2.1666666666666665,NA,8.156666666666666,218.86666666666667,246.86666666666667,0.12,160,0.3283659952821629,39.39739,-94.55206333333334,257.53333333333336,981.7777777777777
072,2024-09-12,2024-09-12T14:36:57Z,3.517,3.5283333333333333,24.053333333333335,5.91,70.36666666666667,2.16,2.18,NA,8.14,219.1,246.9,0.12,160.33333333333334,0.33948013064779536,39.39739,-94.55207,257.3333333333333,981.7333333333333
072,2024-09-12,2024-09-12T14:37:00Z,3.634,3.6413333333333333,24.043666666666667,5.8133333333333335,69.16666666666667,2.16,2.2066666666666666,NA,8.123333333333333,219.4,247.03333333333333,0.12,161,0.3507530393757939,39.39739333333333,-94.55207,257.23333333333335,981.8222222222222
072,2024-09-12,2024-09-12T14:37:03Z,3.783333333333333,3.8056666666666668,24.038333333333334,5.696666666666667,67.8,2.17,2.16,NA,8.106666666666666,219.7,247,0.12,160.66666666666666,0.36517873344220647,39.3974,-94.55207,257.1333333333333,981.8222222222222
072,2024-09-12,2024-09-12T14:37:06Z,3.9003333333333337,3.9126666666666665,24.02133333333333,5.61,66.7,2.2533333333333334,2.12,NA,8.09,219.93333333333334,246.9,0.12,160.33333333333334,0.37649700598802394,39.3974,-94.55207,257.03333333333336,981.7777777777777
072,2024-09-12,2024-09-12T14:37:09Z,3.9916666666666667,3.9976666666666665,24.019333333333332,5.536666666666666,65.83333333333333,2.3433333333333333,2.14,NA,8.076666666666666,220.1,246.93333333333334,0.12,160.33333333333334,0.3852749047359826,39.3974,-94.55207,256.8333333333333,981.7333333333333
072,2024-09-12,2024-09-12T14:37:12Z,4.079666666666667,4.089333333333333,24.006666666666668,5.47,65,2.183333333333333,2.033333333333333,NA,8.063333333333334,220.4,246.96666666666667,0.12,160.66666666666666,0.3938033024859372,39.3974,-94.55207,256.8666666666667,981.8222222222222
072,2024-09-12,2024-09-12T14:37:15Z,4.177666666666667,4.191333333333334,23.999,5.3933333333333335,64.13333333333333,2.1233333333333335,2.02,NA,8.046666666666667,220.6,247.06666666666666,0.12,161,0.40323897659227004,39.3974,-94.55208,256.9,981.8666666666667
072,2024-09-12,2024-09-12T14:37:18Z,4.266,4.2749999999999995,23.998,5.326666666666666,63.333333333333336,2.0233333333333334,1.99,NA,8.036666666666665,220.8,247.1,0.12,161,0.4117446924333152,39.3974,-94.55208,256.9,981.7333333333333
072,2024-09-12,2024-09-12T14:37:24Z,4.3549999999999995,4.361666666666666,23.981666666666666,5.2,61.8,2.0266666666666664,1.9533333333333334,NA,8.013333333333334,221.2,247.1,0.12,161,0.42034113590999816,39.3974,-94.55208,256.96666666666664,981.7333333333332
072,2024-09-12,2024-09-12T14:37:27Z,4.4399999999999995,4.450333333333334,23.975333333333335,5.153333333333333,61.2,2.033333333333333,1.9333333333333333,NA,8.003333333333334,221.4,246.9,0.12,160.33333333333334,0.42855198693522045,39.3974,-94.55208,257.03333333333336,981.6444444444444
072,2024-09-12,2024-09-12T14:37:30Z,4.508333333333333,4.52,23.970333333333333,5.113333333333333,60.733333333333334,1.92,1.94,NA,7.99,221.7,247,0.12,160.66666666666666,0.43519778624569044,39.3974,-94.55208666666667,257.3666666666667,981.7333333333332
072,2024-09-12,2024-09-12T14:37:33Z,4.588,4.604666666666667,23.96933333333333,5.08,60.33333333333333,1.99,1.9933333333333334,NA,7.976666666666667,221.93333333333334,246.93333333333334,0.12,161,0.44288695336599526,39.39739,-94.55209,257.7,981.7333333333332
072,2024-09-12,2024-09-12T14:37:36Z,4.757333333333333,4.790333333333333,23.965666666666667,5.05,60,1.93,1.9933333333333332,NA,7.966666666666667,222.13333333333333,246.96666666666667,0.12,161,0.4592406096897115,39.39739333333333,-94.55209,257.59999999999997,981.7777777777777
072,2024-09-12,2024-09-12T14:37:39Z,4.953666666666667,4.957,23.961333333333332,5.026666666666666,59.7,1.9266666666666665,2.0233333333333334,NA,7.953333333333333,222.3,246.93333333333334,0.12,160.66666666666666,0.478157321720196,39.3974,-94.55208333333334,257.26666666666665,981.7333333333332
072,2024-09-12,2024-09-12T14:37:42Z,5.060666666666666,5.0793333333333335,23.958,5,59.4,1.9866666666666666,1.99,NA,7.943333333333333,222.56666666666666,247,0.12,161,0.4885002721829069,39.3974,-94.55208,257.23333333333335,981.6888888888889
072,2024-09-12,2024-09-12T14:37:45Z,5.199,5.227,23.954333333333334,4.973333333333334,59.06666666666667,1.9666666666666666,1.9633333333333334,NA,7.933333333333334,222.8,247.2,0.12,161,0.5018372346216657,39.3974,-94.55208,257.2,981.6
072,2024-09-12,2024-09-12T14:37:51Z,5.353666666666666,5.347333333333333,23.944333333333333,4.92,58.43333333333333,2.0166666666666666,2.01,NA,7.916666666666667,223.16666666666666,246.8,0.12,160,0.5168072945019053,39.397396666666666,-94.55208,257.4,981.6444444444444
072,2024-09-12,2024-09-12T14:37:54Z,5.4510000000000005,5.463,23.936666666666667,4.89,58.03333333333333,1.9233333333333333,1.99,NA,7.91,223.33333333333334,246.83333333333334,0.12,160,0.5262202866993286,39.39739,-94.55208,257.43333333333334,981.7333333333332
072,2024-09-12,2024-09-12T14:37:57Z,5.6273333333333335,5.654,23.929,4.8533333333333335,57.6,1.8833333333333333,1.9133333333333333,NA,7.9,223.6,246.93333333333334,0.12,160.66666666666666,0.5432090364725095,39.39739333333333,-94.55208,257.1666666666667,981.6444444444444
072,2024-09-12,2024-09-12T14:38:00Z,5.846,5.870666666666667,23.921333333333333,4.816666666666666,57.166666666666664,1.9166666666666667,1.98,NA,7.89,223.83333333333334,247.13333333333333,0.12,161,0.5643032117583017,39.3974,-94.55208,256.8333333333333,981.6444444444444
072,2024-09-12,2024-09-12T14:38:03Z,6.006666666666667,6.020666666666667,23.914,4.78,56.7,1.8433333333333335,1.9,NA,7.883333333333333,224,247.26666666666668,0.12,161,0.5798403193612774,39.3974,-94.55208,256.76666666666665,981.7777777777778
072,2024-09-12,2024-09-12T14:38:06Z,6.158,6.171666666666667,23.901666666666667,4.726666666666667,56.03333333333333,1.8633333333333333,1.86,NA,7.876666666666667,224.13333333333333,247.4,0.12,161,0.5944474686989657,39.3974,-94.55208,256.7,981.6888888888889
072,2024-09-12,2024-09-12T14:38:09Z,6.215,6.214,23.898,4.663333333333333,55.36666666666667,1.8233333333333335,1.84,NA,7.87,224.23333333333332,247.3,0.12,161,0.5999364906550535,39.3974,-94.55208,256.6333333333333,981.7333333333332
072,2024-09-12,2024-09-12T14:38:12Z,6.255,6.265333333333333,23.889333333333333,4.61,54.63333333333333,1.7466666666666666,1.85,NA,7.86,224.43333333333334,247.2,0.12,161,0.6038150970785701,39.3974,-94.55208,256.56666666666666,981.7333333333332
072,2024-09-12,2024-09-12T14:38:15Z,6.376333333333333,6.392,23.886666666666667,4.55,54,1.7266666666666666,1.8333333333333335,NA,7.8533333333333335,224.56666666666666,247.16666666666666,0.12,161,0.6155416439847577,39.3974,-94.55208,256.53333333333336,981.6444444444444
072,2024-09-12,2024-09-12T14:38:18Z,6.528,6.535,23.885,4.5,53.4,1.76,1.8433333333333333,NA,7.846666666666667,224.73333333333332,247.13333333333333,0.12,161,0.630148793322446,39.3974,-94.55208,256.46666666666664,981.7333333333333
072,2024-09-12,2024-09-12T14:38:21Z,6.625666666666667,6.631333333333333,23.883666666666667,4.453333333333333,52.8,1.6866666666666665,1.8766666666666667,NA,7.84,224.86666666666667,247.2,0.12,161,0.6395617855198694,39.3974,-94.55208,256.53333333333336,981.6888888888889
072,2024-09-12,2024-09-12T14:38:24Z,6.711333333333333,6.737333333333333,23.883,4.406666666666666,52.266666666666666,1.6666666666666665,1.8466666666666667,NA,7.83,225.06666666666666,247.23333333333332,0.12,161,0.6478633641807294,39.3974,-94.55208,256.6666666666667,981.6888888888889
072,2024-09-12,2024-09-12T14:38:27Z,6.807333333333333,6.8309999999999995,23.882666666666665,4.343333333333334,51.5,1.7633333333333334,1.8266666666666667,NA,7.826666666666667,225.23333333333332,247.4,0.12,161,0.6571175830157866,39.3974,-94.55209,256.73333333333335,981.6444444444444
072,2024-09-12,2024-09-12T14:38:30Z,6.960333333333333,6.982333333333333,23.881,4.283333333333333,50.8,1.72,1.8,NA,7.82,225.36666666666667,247.53333333333333,0.12,161,0.6718608238069316,39.39739,-94.55209,256.8666666666667,981.6444444444444
072,2024-09-12,2024-09-12T14:38:33Z,7.076,7.0760000000000005,23.880666666666666,4.22,50,1.7566666666666666,1.8066666666666666,NA,7.8133333333333335,225.4,247.53333333333333,0.12,161,0.6830203229903828,39.39739,-94.55209,256.96666666666664,981.6444444444444
072,2024-09-12,2024-09-12T14:38:36Z,7.158333333333333,7.16,23.881,4.153333333333333,49.266666666666666,1.66,1.7766666666666666,NA,7.81,225.53333333333333,247.46666666666667,0.12,161,0.6910043549265107,39.39739,-94.55209,257.3333333333333,981.7333333333333
072,2024-09-12,2024-09-12T14:38:39Z,7.183,7.206333333333333,23.879,4.09,48.46666666666667,1.6233333333333333,1.81,NA,7.803333333333333,225.6,247.36666666666667,0.12,161,0.6933859553620033,39.39739,-94.55209,257.06666666666666,981.7333333333332
072,2024-09-12,2024-09-12T14:38:42Z,7.2973333333333334,7.318,23.872666666666667,3.9966666666666666,47.4,1.4833333333333334,1.6933333333333334,NA,7.8,225.73333333333332,247.5,0.12,161,0.7044547269098168,39.39739,-94.55209,256.93333333333334,981.7333333333332
072,2024-09-12,2024-09-12T14:38:45Z,7.437666666666667,7.456333333333333,23.861666666666665,3.8633333333333333,45.800000000000004,1.34,1.5566666666666666,NA,7.793333333333333,225.83333333333334,247.63333333333333,0.12,161,0.7179731446198512,39.397396666666666,-94.55209,257,981.6888888888889
072,2024-09-12,2024-09-12T14:38:48Z,7.534,7.5440000000000005,23.849333333333334,3.7133333333333334,44.03333333333333,1.2933333333333334,1.5333333333333334,NA,7.79,225.9,247.53333333333333,0.12,161,0.7272500453638179,39.3974,-94.55209,257.1,981.6888888888889
072,2024-09-12,2024-09-12T14:38:51Z,7.676666666666667,7.699,23.845666666666666,3.57,42.3,1.2933333333333334,1.4833333333333334,NA,7.78,226,247.8,0.12,161,0.7410406459807657,39.3974,-94.55209,257.1333333333333,981.6888888888889
072,2024-09-12,2024-09-12T14:38:54Z,7.795,7.808666666666666,23.84,3.4433333333333334,40.8,1.2766666666666666,1.55,NA,7.773333333333333,226.06666666666666,247.8,0.12,161,0.7524496461622211,39.3974,-94.55209,256.9,981.5555555555555
072,2024-09-12,2024-09-12T14:38:57Z,7.8790000000000004,7.884,23.841,3.336666666666667,39.53333333333333,1.32,1.5766666666666667,NA,7.766666666666667,226.2,248.06666666666666,0.12,161,0.7605697695518056,39.3974,-94.55209,256.93333333333334,981.6
072,2024-09-12,2024-09-12T14:39:00Z,7.993333333333333,8.005333333333333,23.837333333333333,3.263333333333333,38.666666666666664,1.2933333333333334,1.5766666666666667,NA,7.76,226.26666666666668,248.13333333333333,0.12,161,0.7716158591907095,39.39741,-94.55209,256.56666666666666,981.6
072,2024-09-12,2024-09-12T14:39:03Z,8.103666666666665,8.113,23.834333333333333,3.21,38.03333333333333,1.3733333333333333,1.5733333333333335,NA,7.75,226.43333333333334,248.03333333333333,0.12,161,0.7822536744692433,39.39741,-94.55209,256.3666666666667,981.6
072,2024-09-12,2024-09-12T14:39:06Z,8.1466666666666665,8.156333333333334,23.833333333333332,3.1733333333333333,37.6,1.34,1.63,NA,7.746666666666667,226.5,247.86666666666667,0.12,161,0.7864044637996734,39.39741,-94.55209,256.4666666666667,981.6888888888889
072,2024-09-12,2024-09-12T14:39:09Z,8.232666666666667,8.250666666666666,23.832,3.15,37.333333333333336,1.3166666666666667,1.5933333333333335,NA,7.74,226.63333333333333,247.73333333333332,0.12,161,0.794728724369443,39.397416666666665,-94.55209,256.76666666666665,981.6444444444444
072,2024-09-12,2024-09-12T14:39:12Z,8.309,8.321,23.833666666666666,3.1266666666666665,37.06666666666667,1.32,1.5766666666666667,NA,7.733333333333333,226.76666666666668,247.8,0.12,161,0.8020776628561059,39.39742,-94.55209,257,981.6444444444444
072,2024-09-12,2024-09-12T14:39:15Z,8.400333333333334,8.421,23.829,3.1133333333333333,36.9,1.3033333333333335,1.58,NA,7.73,226.83333333333334,247.8,0.12,161,0.8109009254218835,39.39742,-94.55209,257.3,981.6444444444444
072,2024-09-12,2024-09-12T14:39:18Z,8.485333333333333,8.497333333333334,23.827,3.0933333333333333,36.63333333333333,1.2566666666666666,1.5266666666666666,NA,7.72,226.93333333333334,247.86666666666667,0.12,161,0.8191117764471058,39.39742,-94.55209,257.6,981.6888888888889
072,2024-09-12,2024-09-12T14:39:21Z,8.578333333333333,8.599,23.827,3.0766666666666667,36.43333333333333,1.2233333333333334,1.52,NA,7.72,227,247.9,0.12,161,0.8280938123752495,39.397416666666665,-94.55209,257.9,981.6444444444444
072,2024-09-12,2024-09-12T14:39:24Z,8.638666666666667,8.641,23.826333333333334,3.0633333333333335,36.3,1.2233333333333334,1.5733333333333335,NA,7.71,227.1,247.8,0.12,161,0.8339003810560697,39.39742,-94.55209,257.5,981.6888888888889
072,2024-09-12,2024-09-12T14:39:27Z,8.715666666666667,8.731666666666667,23.825666666666667,3.0566666666666666,36.2,1.3,1.6266666666666667,NA,7.71,227.16666666666666,247.73333333333332,0.12,161,0.84136272908728,39.39742,-94.55209,257.1,981.6888888888889
072,2024-09-12,2024-09-12T14:39:30Z,8.783666666666667,8.796333333333333,23.826333333333334,3.05,36.1,1.3066666666666666,1.5833333333333335,NA,7.703333333333333,227.23333333333332,247.66666666666666,0.12,161,0.8478951188532028,39.39742,-94.55209,257.1,981.7333333333332
072,2024-09-12,2024-09-12T14:39:33Z,8.895999999999999,8.92,23.823666666666668,3.04,36.03333333333333,1.32,1.6066666666666667,NA,7.7,227.33333333333334,247.53333333333333,0.12,161,0.8587597532208311,39.39742,-94.55209,256.8,981.6888888888889
072,2024-09-12,2024-09-12T14:39:39Z,9.003,9.008000000000001,23.825333333333333,3.03,35.9,1.2633333333333334,1.4833333333333334,NA,7.69,227.53333333333333,247.8,0.12,161,0.8690573398657231,39.39742,-94.55208,256.06666666666666,981.6444444444444
072,2024-09-12,2024-09-12T14:39:42Z,9.116666666666667,9.126666666666667,23.822333333333333,3.03,35.9,1.2933333333333334,1.5633333333333335,NA,7.683333333333334,227.66666666666666,247.9,0.12,161,0.8800807475957176,39.39742,-94.55208,256.1333333333333,981.6888888888889
072,2024-09-12,2024-09-12T14:39:45Z,9.237333333333334,9.256,23.822333333333333,3.03,35.86666666666667,1.29,1.5733333333333335,NA,7.68,227.76666666666668,247.83333333333334,0.12,161,0.891739248775177,39.39742,-94.55208,256,981.6444444444444
072,2024-09-12,2024-09-12T14:39:48Z,9.404333333333334,9.434333333333333,23.822333333333333,3.03,35.9,1.2566666666666666,1.5433333333333334,NA,7.68,227.8,247.6,0.12,161,0.9078207221919796,39.39742,-94.55208,255.93333333333334,981.6888888888889
072,2024-09-12,2024-09-12T14:39:51Z,9.510666666666667,9.518666666666666,23.822333333333333,3.03,35.9,1.2766666666666666,1.6266666666666667,NA,7.673333333333333,227.9,247.56666666666666,0.12,161,0.9180956269279622,39.39742,-94.55208666666667,256.1666666666667,981.7333333333332
072,2024-09-12,2024-09-12T14:39:54Z,9.592333333333332,9.593,23.821666666666665,3.033333333333333,35.93333333333333,1.2933333333333334,1.58,NA,7.67,227.93333333333334,247.63333333333333,0.12,161,0.9259662493195427,39.39742,-94.55209,256.3333333333333,981.6888888888889
072,2024-09-12,2024-09-12T14:39:57Z,9.712333333333333,9.740666666666668,23.817,3.04,36,1.3,1.6366666666666667,NA,7.67,228.03333333333333,247.6,0.12,161,0.9375340228633642,39.39742,-94.55209,256.46666666666664,981.6444444444444
072,2024-09-12,2024-09-12T14:40:00Z,9.818333333333333,9.828,23.812,3.0566666666666666,36.2,1.2533333333333334,1.5966666666666667,NA,7.66,228.13333333333333,247.66666666666666,0.12,161,0.9477862456904373,39.39742,-94.55209,256.46666666666664,981.7333333333332
072,2024-09-12,2024-09-12T14:40:03Z,9.888,9.889333333333333,23.807333333333332,3.09,36.56666666666667,1.3366666666666667,1.6366666666666667,NA,7.66,228.23333333333332,247.76666666666668,0.12,161,0.9545000907276356,39.397416666666665,-94.55209,256.8333333333333,981.6444444444444
072,2024-09-12,2024-09-12T14:40:06Z,9.921666666666667,9.929,23.805333333333333,3.1233333333333335,36.96666666666667,1.32,1.6300000000000001,NA,7.66,228.33333333333334,247.56666666666666,0.12,161,0.9577662856105971,39.39741,-94.55209,257.1666666666667,981.6
072,2024-09-12,2024-09-12T14:40:09Z,10.035333333333334,10.048333333333334,23.798666666666666,3.1633333333333336,37.43333333333333,1.26,1.6766666666666665,NA,7.65,228.43333333333334,247.53333333333333,0.12,161,0.9687443295227727,39.39740333333333,-94.55209,257.6666666666667,981.6
072,2024-09-12,2024-09-12T14:40:12Z,10.176333333333334,10.187333333333333,23.795,3.2066666666666666,38,1.2966666666666666,1.68,NA,7.65,228.53333333333333,247.5,0.12,161,0.9823534748684449,39.3974,-94.55209,257.73333333333335,981.5555555555555
072,2024-09-12,2024-09-12T14:40:15Z,10.291333333333334,10.303666666666667,23.788333333333334,3.256666666666667,38.53333333333333,1.2333333333333334,1.6566666666666667,NA,7.65,228.6,247.26666666666665,0.12,161,0.9934902921429868,39.3974,-94.55209,257.8333333333333,981.6
072,2024-09-12,2024-09-12T14:40:18Z,10.382333333333333,10.396333333333333,23.782,3.2966666666666664,39.03333333333333,1.3,1.6233333333333333,NA,7.65,228.7,247.3,0.12,161,1.0022681908909454,39.3974,-94.5521,257.8666666666667,981.5555555555555
