MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2024-06-25,2024-06-25T07:36:57Z,4.164666666666666,4.185,14.470333333333333,4.63,45.6,2.4,3.37,13.85,NA,8.26,62.46666666666667,410.4666666666667,0.2,267,0.4028080203229904,38.333713333333336,-90.65449,158.46666666666667,992.6222222222221
454,2024-06-25,2024-06-25T07:37:00Z,4.318666666666667,4.341666666666667,13.967,4,38.9,2.21,3.2066666666666666,10.193333333333333,NA,8.206666666666667,35.233333333333334,413.2,0.2,268.6666666666667,0.4177553982943205,38.33371,-90.65449,158.36666666666667,992.4888888888888
454,2024-06-25,2024-06-25T07:37:03Z,4.406666666666666,4.419666666666666,12.967666666666666,3.4633333333333334,33.03333333333333,2.1666666666666665,3.166666666666667,8.65,NA,8.153333333333334,13.299999999999999,420.43333333333334,0.2,273.3333333333333,0.4262384322264562,38.33371,-90.65449,158.4,992.5777777777778
454,2024-06-25,2024-06-25T07:37:06Z,4.528333333333333,4.534666666666666,12.221666666666666,3.09,28.866666666666667,1.9566666666666668,2.87,7.59,NA,8.1033333333333335,0.7666666666666667,423.23333333333335,0.20333333333333334,275.3333333333333,0.43805570676828165,38.33371,-90.65449,158.03333333333333,992.5333333333333
454,2024-06-25,2024-06-25T07:37:09Z,4.639333333333334,4.660333333333333,11.862666666666666,2.7266666666666666,25.266666666666666,1.7333333333333334,2.56,7.066666666666666,NA,8.066666666666666,-12.233333333333333,425.23333333333335,0.20666666666666667,276.3333333333333,0.44885229540918165,38.33371,-90.65449,158.16666666666666,992.5333333333333
454,2024-06-25,2024-06-25T07:37:12Z,4.751666666666667,4.764,11.791,2.37,22,1.5933333333333333,2.5033333333333334,6.796666666666667,NA,8.03,-24.166666666666668,422.4,0.20333333333333334,274.6666666666667,0.45971692977681006,38.33371,-90.65449,158.46666666666667,992.5333333333333
454,2024-06-25,2024-06-25T07:37:15Z,4.814333333333334,4.825333333333334,11.357333333333333,2.1266666666666665,19.5,1.6466666666666667,2.5733333333333333,6.83,NA,8,-34.03333333333333,429.03333333333336,0.21,278.6666666666667,0.4658183632734531,38.33371,-90.65448666666667,158.36666666666667,992.5777777777778
454,2024-06-25,2024-06-25T07:37:18Z,4.8933333333333335,4.897666666666667,11.304,1.9133333333333333,17.533333333333335,1.61,2.6066666666666665,7.63,NA,7.97,-42.6,430.5,0.21,279.6666666666667,0.47346216657593904,38.33370666666667,-90.65448,158.13333333333333,992.6222222222221
454,2024-06-25,2024-06-25T07:37:21Z,4.982333333333334,5.001,11.044666666666666,1.7366666666666666,15.8,1.4666666666666666,2.3,8.1466666666666665,NA,7.943333333333333,-50.333333333333336,432.6666666666667,0.21,281,0.4820812919615315,38.33371,-90.65448333333333,158.43333333333334,992.5333333333333
454,2024-06-25,2024-06-25T07:37:24Z,5.132333333333333,5.148,10.536,1.5966666666666667,14.366666666666667,1.4866666666666666,2.46,6.956666666666666,NA,7.91,-56.3,435.1666666666667,0.21,282.6666666666667,0.49664307748140085,38.33370333333333,-90.65449,158.83333333333334,992.5333333333333
454,2024-06-25,2024-06-25T07:37:27Z,5.221333333333334,5.231333333333334,10.502666666666666,1.46,13.133333333333333,1.47,2.5166666666666666,6.043333333333333,NA,7.883333333333333,-62.333333333333336,434.6,0.21,282.3333333333333,0.5052168390491744,38.33370333333333,-90.65449,159.23333333333335,992.5777777777778
454,2024-06-25,2024-06-25T07:37:30Z,5.322666666666667,5.341,10.420333333333334,1.3333333333333335,11.966666666666667,1.4266666666666665,2.5366666666666666,6.13,NA,7.8533333333333335,-67.36666666666667,434.73333333333335,0.21,283,0.5150381056069678,38.3337,-90.65449,160.2,992.5777777777778
454,2024-06-25,2024-06-25T07:37:33Z,5.438666666666666,5.452,10.214666666666666,1.23,10.966666666666667,1.3666666666666667,2.54,6,NA,7.82,-71.5,435.3333333333333,0.21,283,0.526288332426057,38.3337,-90.65449,160.36666666666667,992.5333333333333
454,2024-06-25,2024-06-25T07:37:36Z,5.547,5.556333333333333,10.135,1.1366666666666667,10.1,1.2933333333333332,2.316666666666667,5.3566666666666665,NA,7.796666666666667,-75.3,436.9,0.21,283.6666666666667,0.5367900562511341,38.3337,-90.65448333333333,160.06666666666666,992.5333333333333
454,2024-06-25,2024-06-25T07:37:39Z,5.634666666666667,5.652666666666667,10.112333333333334,1.0533333333333335,9.4,1.2266666666666666,2.3766666666666665,5.246666666666667,NA,7.776666666666666,-78.13333333333334,436.6666666666667,0.21,283.6666666666667,0.5452504082743603,38.33369,-90.65448,160.63333333333333,992.5333333333333
454,2024-06-25,2024-06-25T07:37:42Z,5.722666666666667,5.739,9.962333333333333,0.9866666666666667,8.766666666666667,1.36,2.37,5.576666666666667,NA,7.75,-80.5,437.1,0.21,284,0.5538014879332245,38.33369666666667,-90.65448,159.56666666666666,992.6222222222221
454,2024-06-25,2024-06-25T07:37:45Z,5.884666666666667,5.913,9.481,0.93,8.166666666666666,1.5533333333333335,2.6266666666666665,6.3933333333333335,NA,7.716666666666667,-82.26666666666667,441.8666666666667,0.21,287.3333333333333,0.5694520050807476,38.3337,-90.65448,159.63333333333333,992.6222222222221
454,2024-06-25,2024-06-25T07:37:48Z,6.026666666666666,6.038333333333333,9.458666666666666,0.86,7.533333333333333,1.3866666666666667,2.4366666666666665,6.483333333333333,NA,7.68,-84.2,442.8666666666667,0.21,288,0.5832199237887861,38.3337,-90.65448,158.5,992.6666666666666
454,2024-06-25,2024-06-25T07:37:51Z,6.1226666666666665,6.138,9.518333333333333,0.8,7.033333333333333,1.2333333333333334,2.413333333333333,6.33,NA,7.653333333333333,-85.89999999999999,442.8333333333333,0.21333333333333332,287.6666666666667,0.5925195064416622,38.3337,-90.65447333333334,157.26666666666665,992.5777777777778
454,2024-06-25,2024-06-25T07:37:54Z,6.230666666666667,6.248,9.252333333333333,0.75,6.566666666666666,1.3466666666666667,2.4899999999999998,5.803333333333334,NA,7.63,-87.7,446.8333333333333,0.22,290.6666666666667,0.6029531845400109,38.33371,-90.65447,156.66666666666666,992.5333333333333
454,2024-06-25,2024-06-25T07:37:57Z,6.375,6.400333333333333,8.988333333333333,0.7033333333333333,6.133333333333333,1.33,2.5433333333333334,5.743333333333333,NA,7.6,-88.96666666666667,449.73333333333335,0.22,292.3333333333333,0.6169479223371439,38.33371,-90.65447,157.43333333333334,992.6666666666666
454,2024-06-25,2024-06-25T07:38:00Z,6.474333333333333,6.488,8.922333333333333,0.6666666666666667,5.766666666666667,1.2733333333333334,2.7466666666666666,5.986666666666666,NA,7.57,-90.26666666666667,451.0333333333333,0.22,293.3333333333333,0.6265650517147523,38.33371,-90.65447,157.76666666666668,992.5333333333333
454,2024-06-25,2024-06-25T07:38:03Z,6.617333333333334,6.635,8.658333333333333,0.63,5.4,1.2966666666666666,2.8666666666666667,6.256666666666667,NA,7.55,-91.53333333333333,455.23333333333335,0.22,295.6666666666667,0.6404236980584287,38.33371,-90.65448,157.66666666666666,992.5333333333333
454,2024-06-25,2024-06-25T07:38:06Z,6.765,6.789,8.559333333333333,0.6,5.1,1.3066666666666666,2.9066666666666667,6.4,NA,7.52,-92.4,457.6666666666667,0.22,297.3333333333333,0.6546679368535656,38.33371,-90.65448,158,992.5777777777778
454,2024-06-25,2024-06-25T07:38:09Z,6.935333333333333,6.9656666666666665,8.456666666666667,0.5666666666666667,4.833333333333334,1.3066666666666666,2.7666666666666666,6.376666666666666,NA,7.48,-93.13333333333334,459.23333333333335,0.22,298.3333333333333,0.6712484122663764,38.33371,-90.65447,158.23333333333332,992.5777777777778
454,2024-06-25,2024-06-25T07:38:12Z,7.0633333333333335,7.085,8.3966666666666665,0.5366666666666667,4.6,1.2733333333333334,2.816666666666667,6.876666666666667,NA,7.45,-94.06666666666666,460.7,0.22,299.6666666666667,0.6835873707131193,38.33371,-90.65447,158.66666666666666,992.5333333333333
454,2024-06-25,2024-06-25T07:38:15Z,7.253333333333333,7.275666666666667,8.28,0.51,4.3,1.19,2.8866666666666667,7.2,NA,7.43,-94.9,464.4666666666667,0.22333333333333333,302,0.7019823988386863,38.33371,-90.65447,158.83333333333334,992.5777777777778
454,2024-06-25,2024-06-25T07:38:18Z,7.449,7.463666666666667,8.200333333333333,0.48333333333333334,4.1,1.2233333333333334,3.13,7.96,NA,7.4,-95.03333333333333,471.40000000000003,0.23,306.3333333333333,0.7209444746869896,38.33371666666667,-90.65447,158.8,992.5777777777778
454,2024-06-25,2024-06-25T07:38:21Z,7.63,7.662,8.154666666666666,0.46,3.9,1.35,3.4966666666666666,8.843333333333334,NA,7.37,-95.16666666666667,476.4,0.23,309.6666666666667,0.7384095445472691,38.33372,-90.65446666666666,158.96666666666667,992.6222222222221
454,2024-06-25,2024-06-25T07:38:24Z,7.843,7.872333333333334,8.060333333333332,0.43,3.6333333333333333,1.43,3.5233333333333334,9.073333333333334,NA,7.333333333333333,-94.7,487.26666666666665,0.23666666666666666,316.6666666666667,0.759095445472691,38.33372,-90.65446,158.73333333333335,992.5333333333333
454,2024-06-25,2024-06-25T07:38:27Z,8.065333333333333,8.089,8.044333333333332,0.41,3.466666666666667,1.7466666666666668,4.206666666666667,8.756666666666666,NA,7.286666666666666,-94.16666666666667,497.8,0.24,324,0.7806205770277627,38.33372,-90.65446,158.83333333333334,992.5333333333333
454,2024-06-25,2024-06-25T07:38:30Z,8.243666666666666,8.254333333333333,8.055333333333333,0.39,3.333333333333333,4.783333333333333,10.096666666666666,17.713333333333335,NA,7.24,-93.7,503.06666666666666,0.24,327,0.7979041916167665,38.33372,-90.65446,158.46666666666667,992.5777777777778
454,2024-06-25,2024-06-25T07:38:33Z,8.313333333333333,8.325333333333333,8.107000000000001,0.37333333333333335,3.166666666666667,9.346666666666668,11.113333333333333,33.42333333333333,NA,7.21,-92.83333333333333,502.46666666666664,0.24,326.6666666666667,0.8046180366539648,38.33372,-90.65446,158.4,992.5333333333333
454,2024-06-25,2024-06-25T07:38:36Z,8.354333333333333,8.371,8.043333333333333,0.35666666666666663,3.033333333333333,0.049999999999999996,-5.788058472904386e-19,60.57333333333333,NA,7.176666666666667,-92.63333333333333,504.4666666666667,0.24333333333333332,328,0.8085420068953003,38.33372,-90.65446333333334,158.5,992.5333333333333
454,2024-06-25,2024-06-25T07:39:45Z,8.448666666666668,8.443999999999999,8.050333333333334,0.27,2.3,-0.0033333333333333335,-0.016666666666666666,2.7666666666666666,NA,6.64,-80,517.5666666666667,0.25,336,0.8177054980947197,38.33374,-90.65448,158.1,992.5777777777778
454,2024-06-25,2024-06-25T07:40:06Z,8.451333333333332,8.45,8.032666666666666,0.26,2.2,0.016666666666666666,-0.030000000000000002,1.54,NA,6.6,-78.66666666666667,519.9333333333333,0.25,338,0.8179549990927236,38.33373,-90.65447,157.53333333333333,992.5333333333333
