MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2024-05-30,2024-05-30T14:01:06Z,1.276,1.2856666666666667,24.55933333333333,8.56,102.8,0.7133333333333333,0.38666666666666666,5.03,8.76,144.9,237.1,0.11,154,0.12314008346942479,39.79612,-93.0272,242.83333333333334,989.2444444444444
087,2024-05-30,2024-05-30T14:01:09Z,1.3253333333333333,1.3313333333333333,24.550666666666668,8.54,102.6,0.6833333333333333,0.43,5.073333333333333,8.76,144.66666666666666,237.13333333333333,0.11,154,0.1279032843404101,39.79612,-93.0272,242.9,989.1555555555555
087,2024-05-30,2024-05-30T14:01:12Z,1.366,1.3683333333333334,24.566666666666666,8.546666666666667,102.66666666666667,0.8133333333333334,0.44,4.963333333333333,8.76,144.5,237.16666666666666,0.11,154,0.13184993649065505,39.79612,-93.0272,242.93333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:01:15Z,1.399,1.4096666666666666,24.572333333333333,8.54,102.6,0.7066666666666667,0.4033333333333333,5.113333333333333,8.766666666666666,144.36666666666667,237.26666666666668,0.11,154,0.13504808564688803,39.79612,-93.02721,242.8,989.1999999999999
087,2024-05-30,2024-05-30T14:01:18Z,1.431,1.4366666666666665,24.56,8.53,102.5,0.7233333333333333,0.4533333333333333,4.876666666666667,8.77,144.23333333333332,237.2,0.11,154,0.13808746144075484,39.79612,-93.02721,242.86666666666667,989.1999999999999
087,2024-05-30,2024-05-30T14:01:21Z,1.466,1.4756666666666667,24.53933333333333,8.53,102.43333333333334,0.7266666666666667,0.42666666666666664,4.97,8.77,144.1,237.3,0.11,154,0.14148974777717294,39.79612,-93.02721,242.86666666666667,989.2444444444444
087,2024-05-30,2024-05-30T14:01:24Z,1.543,1.5503333333333333,24.495333333333335,8.55,102.56666666666666,0.78,0.35666666666666663,4.65,8.77,144.26666666666668,237.26666666666668,0.11,154,0.14892941389947378,39.79612,-93.02721,242.93333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:01:27Z,1.6153333333333333,1.6296666666666666,24.478666666666665,8.55,102.5,0.72,0.41000000000000003,4.6,8.77,144.3,237.33333333333334,0.11,154,0.15591544184358555,39.79612,-93.02721,242.76666666666665,989.1999999999999
087,2024-05-30,2024-05-30T14:01:30Z,1.6756666666666666,1.6843333333333332,24.43466666666667,8.52,102.1,0.76,0.4766666666666667,4.573333333333333,8.77,144.16666666666666,237.43333333333334,0.11,154,0.16174469243331518,39.79612,-93.02721,242.43333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:01:33Z,1.712,1.7176666666666667,24.362666666666666,8.48,101.56666666666666,0.82,0.4866666666666667,4.4366666666666665,8.766666666666666,144.1,237.73333333333332,0.11,154.66666666666666,0.16526038831428053,39.79612,-93.02721,242.2,989.1111111111111
087,2024-05-30,2024-05-30T14:01:36Z,1.7713333333333332,1.779,24.19,8.436666666666667,100.7,0.7533333333333333,0.49333333333333335,4.31,8.75,144.46666666666667,238.16666666666666,0.11,155,0.17097622935946288,39.79612,-93.02721,242.2,989.1999999999999
087,2024-05-30,2024-05-30T14:01:39Z,1.8353333333333333,1.837,24.068666666666665,8.346666666666666,99.36666666666667,0.8433333333333333,0.6,4.346666666666667,8.726666666666667,144.76666666666668,238.26666666666668,0.11,155,0.17712302667392488,39.79612,-93.02721,242.43333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:01:42Z,1.8723333333333334,1.8773333333333333,23.999,8.243333333333332,98,0.7966666666666666,0.4633333333333334,4.4366666666666665,8.713333333333335,144.96666666666667,237.73333333333332,0.11,154.33333333333334,0.18072945019052805,39.796126666666666,-93.0272,242.36666666666667,989.1999999999999
087,2024-05-30,2024-05-30T14:01:45Z,1.9473333333333334,1.9583333333333333,23.922,8.106666666666667,96.23333333333333,0.8066666666666666,0.6266666666666667,4.443333333333333,8.71,144.9,237.7,0.11,154.66666666666666,0.18796497913264382,39.79613,-93.02719333333333,242.2,989.1555555555555
087,2024-05-30,2024-05-30T14:01:48Z,2.029,2.0436666666666667,23.888333333333332,8.063333333333334,95.66666666666666,0.9,0.5399999999999999,4.6000000000000005,8.706666666666667,144.83333333333334,237.8,0.11,155,0.1958809653420432,39.79613,-93.02718666666667,242.2,989.1999999999999
087,2024-05-30,2024-05-30T14:01:51Z,2.115666666666667,2.1256666666666666,23.856333333333332,8.043333333333333,95.33333333333333,0.87,0.6166666666666667,4.58,8.68,145.26666666666668,237.83333333333334,0.11,155,0.2042279078207222,39.79613,-93.02718,241.96666666666667,989.1999999999999
087,2024-05-30,2024-05-30T14:01:54Z,2.177,2.1806666666666668,23.772333333333336,7.976666666666667,94.4,0.8033333333333333,0.6466666666666666,4.51,8.653333333333334,145.8,238.1,0.11,155,0.2101252041371802,39.79613666666667,-93.02718,242,989.1999999999999
087,2024-05-30,2024-05-30T14:01:57Z,2.255333333333333,2.268333333333333,23.722333333333335,7.89,93.3,0.7533333333333333,0.68,4.76,8.64,145.96666666666667,238.1,0.11,155,0.2177236436218472,39.79614,-93.02717,241.96666666666667,989.2444444444444
087,2024-05-30,2024-05-30T14:02:00Z,2.3486666666666665,2.361666666666667,23.684333333333335,7.783333333333333,92,0.8066666666666666,0.6466666666666667,4.713333333333334,8.64,146,238.13333333333333,0.11,155,0.22670567954999093,39.79614,-93.02716333333333,241.76666666666668,989.1999999999999
087,2024-05-30,2024-05-30T14:02:03Z,2.431,2.4406666666666665,23.653666666666666,7.716666666666667,91.13333333333334,0.79,0.5366666666666667,4.883333333333333,8.63,146.23333333333332,238.13333333333333,0.11,155,0.23468971148611867,39.79614,-93.02716,241.83333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:02:06Z,2.5260000000000002,2.5403333333333333,23.62,7.68,90.63333333333334,0.9366666666666666,0.59,4.846666666666667,8.61,146.66666666666666,238.16666666666666,0.11,155,0.243853202685538,39.79614,-93.02715,241.96666666666667,989.1999999999999
087,2024-05-30,2024-05-30T14:02:09Z,2.6173333333333333,2.6243333333333334,23.579333333333334,7.65,90.16666666666667,0.8166666666666667,0.6566666666666666,4.786666666666666,8.6,146.96666666666667,238.16666666666666,0.11,155,0.25267646525131554,39.79614,-93.02715,242.03333333333333,989.1999999999999
087,2024-05-30,2024-05-30T14:02:12Z,2.683,2.6966666666666668,23.574666666666666,7.6,89.63333333333333,0.8733333333333333,0.6533333333333333,4.803333333333334,8.593333333333334,146.96666666666667,238.16666666666666,0.11,155,0.2590273997459626,39.79614,-93.02715,242.23333333333332,989.1999999999999
087,2024-05-30,2024-05-30T14:02:15Z,2.749,2.7603333333333335,23.552,7.54,88.86666666666667,0.8166666666666667,0.68,4.976666666666667,8.59,146.93333333333334,238.33333333333334,0.11,155,0.2653783342406097,39.79614,-93.02715,242.26666666666668,989.1999999999999
087,2024-05-30,2024-05-30T14:02:18Z,2.8136666666666668,2.8173333333333335,23.544666666666668,7.446666666666666,87.76666666666667,1.0866666666666667,0.66,4.9399999999999995,8.59,147,238.3,0.11,155,0.27159317728180005,39.79614,-93.02715,242.4,989.2444444444444
087,2024-05-30,2024-05-30T14:02:21Z,2.888333333333333,2.9,23.51,7.373333333333333,86.9,0.8633333333333333,0.6833333333333333,5.246666666666667,8.58,147.23333333333332,238.46666666666667,0.11,155,0.27885138813282523,39.796146666666665,-93.02715,242.3,989.1999999999999
087,2024-05-30,2024-05-30T14:02:24Z,2.9366666666666665,2.949,23.40566666666667,7.333333333333333,86.23333333333333,0.87,0.7,5.04,8.566666666666666,147.5,239,0.11,155,0.28352386136817276,39.79614333333333,-93.02715,242.46666666666667,989.1999999999999
087,2024-05-30,2024-05-30T14:02:27Z,2.995,3.0046666666666666,23.37,7.266666666666667,85.43333333333334,1.2166666666666668,0.8466666666666667,5.38,8.556666666666667,147.73333333333332,239,0.11,155,0.2891036109598984,39.79614333333333,-93.02715,242.3,989.1999999999999
087,2024-05-30,2024-05-30T14:02:30Z,3.061,3.0613333333333332,23.176333333333336,7.116666666666666,83.36666666666667,1.42,1.02,6.043333333333333,8.54,148.29999999999998,239.93333333333334,0.11,156,0.29554527309018325,39.79614,-93.02715,242.26666666666668,989.1999999999999
087,2024-05-30,2024-05-30T14:02:33Z,3.1153333333333335,3.127,22.969333333333335,6.8966666666666665,80.4,1.3866666666666667,1.1333333333333333,6.423333333333334,8.51,149.43333333333334,240.66666666666666,0.11,156,0.30080747595717655,39.79614,-93.02715,242.4,989.1999999999999
087,2024-05-30,2024-05-30T14:02:36Z,3.1733333333333333,3.184,22.991666666666667,6.66,77.66666666666666,1.12,0.9366666666666666,6.383333333333334,8.43,150.2,240.33333333333334,0.11,156,0.3063872255489022,39.79614,-93.02715333333333,242.4,989.1999999999999
087,2024-05-30,2024-05-30T14:02:39Z,3.232666666666667,3.2439999999999998,22.93766666666667,6.466666666666667,75.36666666666667,1.3666666666666667,1.1733333333333333,6.163333333333333,8.35,151.23333333333335,240.36666666666667,0.11,156,0.312125748502994,39.79614,-93.02716,242.23333333333332,989.1999999999999
087,2024-05-30,2024-05-30T14:02:42Z,3.294,3.297,22.938666666666666,6.263333333333334,72.93333333333334,1.28,1.1600000000000001,6.8,8.306666666666667,151.83333333333334,240.16666666666666,0.11,156,0.31804572672836146,39.79613666666667,-93.02717,242.06666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:02:45Z,3.3333333333333335,3.333,22.803,5.963333333333333,69.33333333333333,1.1066666666666667,1.11,6.426666666666667,8.26,152.6,240.73333333333335,0.11,156.66666666666666,0.3218109236073308,39.79613,-93.02717666666666,242,989.1555555555555
087,2024-05-30,2024-05-30T14:02:48Z,3.384,3.392,22.630666666666666,5.68,65.83333333333333,0.99,1.11,6.266666666666667,8.19,153.6,241.4,0.11,157,0.3267782616585012,39.79613,-93.02718,241.93333333333334,989.1555555555555
087,2024-05-30,2024-05-30T14:02:51Z,3.4603333333333333,3.4723333333333333,22.333,5.263333333333334,60.666666666666664,0.89,1.1233333333333333,6.043333333333333,8.12,154.73333333333335,242.36666666666667,0.11,157.66666666666666,0.3341725639629831,39.79613,-93.02718,241.83333333333334,989.2444444444444
087,2024-05-30,2024-05-30T14:02:54Z,3.5593333333333335,3.5686666666666667,22.041666666666668,4.666666666666667,53.5,0.7566666666666667,0.88,5.903333333333333,8.06,155.53333333333333,243.16666666666666,0.11666666666666667,158,0.34372164761386315,39.79613,-93.02718666666667,241.93333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:02:57Z,3.658,3.6683333333333334,21.796333333333333,4.043333333333333,46.1,0.91,0.9566666666666667,5.513333333333334,7.976666666666667,156.93333333333334,242.83333333333331,0.11333333333333333,157.66666666666666,0.35327073126474323,39.79613,-93.02719,241.76666666666668,989.1555555555555
087,2024-05-30,2024-05-30T14:03:00Z,3.7423333333333333,3.7503333333333333,21.408,3.53,40,1.0466666666666666,0.87,5.216666666666667,7.913333333333333,157.56666666666666,243.13333333333333,0.11666666666666667,158,0.36143621847214663,39.79613,-93.02719,242,989.1999999999999
087,2024-05-30,2024-05-30T14:03:03Z,3.8066666666666666,3.816666666666667,21.274333333333335,3.006666666666667,33.93333333333334,0.9833333333333334,0.8233333333333334,5.07,7.87,157.96666666666667,243.53333333333333,0.12,158,0.367651061513337,39.79613,-93.02719,241.86666666666667,989.1111111111111
087,2024-05-30,2024-05-30T14:03:06Z,3.8826666666666667,3.896,21.277666666666665,2.6466666666666665,29.833333333333332,1,0.89,4.93,7.84,158.6,243.53333333333333,0.12,158,0.375,39.79613,-93.02719,241.93333333333334,989.2444444444444
087,2024-05-30,2024-05-30T14:03:09Z,3.9586666666666668,3.964,20.997333333333334,2.3633333333333333,26.566666666666666,0.9866666666666667,0.7333333333333333,5.113333333333333,7.81,159.16666666666666,244,0.12,158.66666666666666,0.38239430230448196,39.79613,-93.02719,241.7,989.1999999999999
087,2024-05-30,2024-05-30T14:03:12Z,4.036333333333333,4.0473333333333334,20.758333333333333,2.1566666666666667,24.133333333333333,1.1033333333333333,0.7733333333333333,5.3533333333333335,7.783333333333333,159.6,244.23333333333332,0.12,159,0.3899246960624206,39.79613,-93.02719,241.43333333333334,989.2444444444444
087,2024-05-30,2024-05-30T14:03:15Z,4.126,4.1370000000000005,20.35333333333333,1.9566666666666666,21.7,1.2133333333333334,0.7733333333333333,5.786666666666667,7.76,160.03333333333333,245.93333333333334,0.12,160,0.39861186717474145,39.79613,-93.02719,241.5,989.1999999999999
087,2024-05-30,2024-05-30T14:03:18Z,4.212666666666666,4.237,20.359,1.7366666666666666,19.233333333333334,1.0833333333333335,0.5633333333333334,6.8933333333333335,7.733333333333333,160.4,245,0.12,159.33333333333334,0.4069814915623299,39.79613,-93.02719,241.66666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:03:21Z,4.284666666666667,4.290333333333334,19.931,1.5233333333333334,16.766666666666666,0.86,0.5466666666666666,8.46,7.716666666666667,160.83333333333334,246.46666666666667,0.12,160,0.4139675195064417,39.79613,-93.02719666666667,241.63333333333333,989.1111111111111
087,2024-05-30,2024-05-30T14:03:24Z,4.349,4.3486666666666665,19.601666666666667,1.36,14.866666666666667,0.82,0.45333333333333337,10.016666666666666,7.7,161.56666666666666,247.73333333333332,0.12,161,0.4202050444565415,39.79613,-93.0272,241.56666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:03:27Z,4.411333333333333,4.424333333333333,19.343666666666667,1.19,12.966666666666667,0.74,0.4866666666666667,9.799999999999999,7.683333333333334,161.8,248.86666666666667,0.12,161.66666666666666,0.42626111413536566,39.79613,-93.0272,241.36666666666667,989.1999999999999
087,2024-05-30,2024-05-30T14:03:30Z,4.489,4.498666666666667,19.082,1.06,11.466666666666667,0.82,0.4666666666666667,8.876666666666667,7.666666666666667,161.9,249.7,0.12,162,0.43376882598439487,39.79613,-93.02720666666666,241.5,989.1999999999999
087,2024-05-30,2024-05-30T14:03:33Z,4.549666666666667,4.559333333333333,18.84733333333333,0.96,10.333333333333334,0.7733333333333333,0.5033333333333333,8.286666666666667,7.653333333333333,162.06666666666666,250.46666666666667,0.12,163,0.43966612230085284,39.79613,-93.02721,241.5,989.1999999999999
087,2024-05-30,2024-05-30T14:03:36Z,4.608333333333333,4.609,18.819333333333333,0.8766666666666667,9.466666666666667,0.7133333333333334,0.5033333333333333,7.323333333333333,7.636666666666667,162.13333333333333,249.96666666666667,0.12,162.33333333333334,0.4453592814371257,39.79613,-93.02721,241.96666666666667,989.1999999999999
087,2024-05-30,2024-05-30T14:03:39Z,4.6786666666666665,4.692666666666667,18.894666666666666,0.8166666666666667,8.8,0.79,0.44,7.3133333333333335,7.62,162.4,249.1,0.12,162,0.4521638541099619,39.79613,-93.02720333333333,242.2,989.1999999999999
087,2024-05-30,2024-05-30T14:03:42Z,4.758,4.77,19.025666666666666,0.77,8.3,0.6066666666666667,0.44666666666666666,6.976666666666667,7.6033333333333335,162.8,248.5,0.12,161.66666666666666,0.4597849755035384,39.79613,-93.0272,242.43333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:03:45Z,4.832,4.847666666666667,18.992,0.7233333333333333,7.833333333333333,0.61,0.35,6.653333333333333,7.593333333333333,163.06666666666666,248.56666666666666,0.12,161.33333333333334,0.46692977681001635,39.79613,-93.0272,242.56666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:03:48Z,4.911333333333333,4.9239999999999995,18.429333333333332,0.7,7.5,0.65,0.4766666666666667,6.633333333333333,7.58,163.26666666666668,251.43333333333334,0.12,163.33333333333334,0.47468698965704953,39.79613,-93.02719666666667,242.7,989.1999999999999
087,2024-05-30,2024-05-30T14:03:51Z,5.004666666666667,5.0200000000000005,17.950333333333333,0.68,7.166666666666667,0.5366666666666666,0.41333333333333333,6.576666666666666,7.57,163.36666666666667,253.56666666666666,0.12,164.66666666666666,0.48371438940301215,39.79613,-93.02719,242.96666666666667,989.2444444444444
087,2024-05-30,2024-05-30T14:03:54Z,5.069,5.080333333333333,17.23,0.6566666666666667,6.833333333333333,0.5033333333333333,0.33666666666666667,6.37,7.56,163.3,257.3333333333333,0.12,167,0.48999727817093086,39.79613,-93.02719,243.2,989.1999999999999
087,2024-05-30,2024-05-30T14:03:57Z,5.142,5.157,17.018,0.63,6.5,0.47,0.27666666666666667,6.203333333333333,7.553333333333333,162.8,257.23333333333335,0.12,167,0.497051351841771,39.79613,-93.02719,243.06666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:04:00Z,5.226333333333333,5.237333333333334,16.736333333333334,0.6,6.2,0.49,0.28,5.916666666666667,7.54,162.4,258.23333333333335,0.12,168,0.5052848847759027,39.79613,-93.02718666666667,243.2,989.1999999999999
087,2024-05-30,2024-05-30T14:04:03Z,5.308333333333334,5.317,16.619666666666667,0.57,5.9,0.52,0.30333333333333334,5.89,7.536666666666667,161.33333333333334,258.73333333333335,0.12,168,0.5132008709853021,39.79613,-93.02718,243.16666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:04:06Z,5.408666666666667,5.421666666666667,16.646666666666665,0.5466666666666667,5.633333333333333,0.44,0.29333333333333333,6.01,7.523333333333333,160.7,258.06666666666666,0.12,168,0.5228633641807295,39.79613,-93.02718,243.2,989.1999999999999
087,2024-05-30,2024-05-30T14:04:09Z,5.465333333333334,5.474666666666667,16.525333333333332,0.53,5.433333333333334,0.39,0.2733333333333333,5.95,7.506666666666667,160.26666666666668,258.8333333333333,0.12,168.33333333333334,0.5283750680457268,39.79613,-93.02718,243.4,989.1999999999999
087,2024-05-30,2024-05-30T14:04:12Z,5.532666666666667,5.548333333333333,16.260666666666665,0.52,5.3,0.52,0.28,6.286666666666667,7.5,159,260.3666666666667,0.12,169,0.5349301397205589,39.79613,-93.02718,243.5,989.1999999999999
087,2024-05-30,2024-05-30T14:04:15Z,5.609,5.62,16.282,0.5066666666666667,5.166666666666667,0.3466666666666667,0.27,6.863333333333333,7.49,156.96666666666667,260.2,0.12,169,0.5423017601161314,39.79613,-93.02718,243.23333333333332,989.1999999999999
087,2024-05-30,2024-05-30T14:04:18Z,5.676,5.685333333333333,15.988333333333333,0.49,4.966666666666667,0.4166666666666667,0.27666666666666667,6.673333333333333,7.48,155.16666666666666,261.53333333333336,0.12333333333333334,170,0.5488114679731446,39.79613,-93.02718333333334,243.06666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:04:21Z,5.754666666666666,5.756,15.750666666666666,0.48,4.833333333333333,0.4066666666666667,0.25333333333333335,6.84,7.473333333333334,153.26666666666668,263.1,0.13,171,0.5564325893667211,39.79613,-93.02719,243,989.1999999999999
087,2024-05-30,2024-05-30T14:04:24Z,5.820666666666667,5.8309999999999995,15.651,0.47,4.733333333333333,0.42,0.21666666666666667,6.53,7.463333333333333,150.66666666666666,263.8333333333333,0.13,171.33333333333334,0.5628062057702776,39.79613,-93.02719,242.9,989.1999999999999
087,2024-05-30,2024-05-30T14:04:27Z,5.873,5.880333333333334,15.498,0.45,4.5,0.37666666666666665,0.24666666666666667,6.28,7.46,147.4,264.3666666666667,0.13,172,0.5678869533659953,39.79612,-93.0272,243.06666666666666,989.1999999999999
087,2024-05-30,2024-05-30T14:04:30Z,5.906,5.912,15.451666666666666,0.42666666666666664,4.3,0.36,0.3,6.07,7.46,144.83333333333334,264.1333333333333,0.13,172,0.5710851025222283,39.79612,-93.02720666666666,243.13333333333333,989.1555555555555
087,2024-05-30,2024-05-30T14:04:33Z,5.974,5.979,15.429,0.4066666666666667,4.1,0.32666666666666666,0.25,5.96,7.45,143.06666666666666,264.43333333333334,0.13,172,0.5776855380148793,39.79612,-93.02721,243.26666666666668,989.1999999999999
087,2024-05-30,2024-05-30T14:04:36Z,6.068,6.082,15.295,0.39,3.8666666666666667,0.3933333333333333,0.23,6.2,7.44,141.56666666666666,265.26666666666665,0.13,172.33333333333334,0.5867809834875702,39.79612,-93.02721,243.16666666666666,989.1555555555555
087,2024-05-30,2024-05-30T14:04:39Z,6.155666666666667,6.17,15.19,0.38,3.7666666666666666,0.4033333333333333,0.17666666666666667,6.583333333333333,7.43,139.8,265.96666666666664,0.13,173,0.595264017419706,39.79612,-93.02721,242.93333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:04:42Z,6.224,6.236,15.195333333333332,0.36666666666666664,3.666666666666667,0.33,0.29,6.3133333333333335,7.43,137.93333333333334,266.0333333333333,0.13,173,0.6018644529123571,39.79612,-93.02721,242.63333333333333,989.1999999999999
087,2024-05-30,2024-05-30T14:04:45Z,6.302333333333333,6.309666666666667,15.027333333333333,0.36,3.6,0.2966666666666667,0.17,6.17,7.43,136.13333333333333,267.1333333333333,0.13,173.66666666666666,0.6094402104881147,39.79612,-93.02721,242.43333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:04:48Z,6.377,6.3886666666666665,15.034,0.36,3.6,0.3466666666666667,0.25666666666666665,6.95,7.42,133.93333333333334,266.76666666666665,0.13,173,0.616653057521321,39.79611,-93.02721,242.5,989.2444444444444
087,2024-05-30,2024-05-30T14:04:51Z,6.4576666666666664,6.4719999999999995,14.99,0.36,3.566666666666667,0.31666666666666665,0.19333333333333333,6.6433333333333335,7.413333333333333,130.70000000000002,267.06666666666666,0.13,174,0.6244783160950826,39.79611,-93.02721,242.43333333333334,989.1999999999999
087,2024-05-30,2024-05-30T14:04:54Z,6.503333333333333,6.511666666666667,14.927999999999999,0.35,3.466666666666667,0.2966666666666667,0.2833333333333333,6.783333333333333,7.406666666666667,125.83333333333333,267.66666666666663,0.13,174,0.6289239702413355,39.79611,-93.02721,242.6,989.1999999999999
087,2024-05-30,2024-05-30T14:04:57Z,6.592333333333333,6.61,14.843,0.3433333333333333,3.4,0.3566666666666667,0.23,6.726666666666667,7.4,121.46666666666667,268.56666666666666,0.13,174.66666666666666,0.6375204137180185,39.79611,-93.02721,242.5,989.1999999999999
087,2024-05-30,2024-05-30T14:05:00Z,6.663,6.672666666666666,14.715,0.34,3.333333333333333,0.2866666666666667,0.21666666666666667,7.016666666666667,7.4,117.03333333333333,269.6333333333333,0.13,175,0.6443703502086735,39.79611,-93.02721,242.23333333333332,989.1999999999999
087,2024-05-30,2024-05-30T14:05:03Z,6.752666666666667,6.766333333333333,14.648666666666667,0.33,3.2666666666666666,0.31,0.17333333333333334,7.8933333333333335,7.3966666666666665,112.2,270.23333333333335,0.13,176,0.6530575213209944,39.79611333333333,-93.02721,241.86666666666667,989.1999999999999
087,2024-05-30,2024-05-30T14:05:06Z,6.829666666666666,6.835333333333333,14.659,0.32333333333333336,3.2,0.36,0.21333333333333335,7.74,7.39,106.93333333333334,270.53333333333336,0.13,176,0.6604971874432952,39.79612,-93.02721,241.63333333333333,989.1555555555555
