MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2024-07-30,2024-07-30T12:33:39Z,1.254,1.2666666666666666,28.364,8.97,115.36666666666667,2.8966666666666665,2.2266666666666666,7.6433333333333335,NA,8.716666666666667,124.83333333333333,171.43333333333334,0.08,111,0.12089457448738886,40.22513,-93.11577,265.1,983.1555555555555
164,2024-07-30,2024-07-30T12:33:42Z,1.3433333333333333,1.3596666666666666,28.358333333333334,8.866666666666667,114,2.933333333333333,2.31,8.293333333333333,NA,8.71,124.93333333333334,171.56666666666666,0.08,111.66666666666667,0.1295136998729813,40.22513333333333,-93.11578,266.2,983.0666666666666
164,2024-07-30,2024-07-30T12:33:45Z,1.4446666666666668,1.4596666666666667,28.341,8.786666666666667,112.96666666666667,2.966666666666667,2.4033333333333333,8.143333333333333,NA,8.7,124.93333333333334,171.66666666666666,0.08,112,0.13928960261295592,40.22514,-93.11578,265.9666666666667,983.0666666666666
164,2024-07-30,2024-07-30T12:33:48Z,1.549,1.5643333333333334,28.330000000000002,8.723333333333333,112.1,3.0566666666666666,2.27,7.92,NA,8.693333333333333,125.16666666666667,171.8,0.08,112,0.1493603701687534,40.22514,-93.11578,266.3,983.0666666666666
164,2024-07-30,2024-07-30T12:33:51Z,1.6856666666666666,1.6963333333333332,28.343333333333334,8.663333333333334,111.36666666666666,2.8333333333333335,2.21,7.42,NA,8.68,125.53333333333333,171.8,0.08,112,0.16253855924514607,40.22514,-93.11579,267.56666666666666,983.0666666666666
164,2024-07-30,2024-07-30T12:33:54Z,1.7803333333333333,1.796,28.352,8.633333333333335,111.03333333333333,2.9033333333333333,2.0433333333333334,7.41,NA,8.68,125.63333333333333,171.7,0.08,112,0.17163400471783705,40.22514,-93.11579333333333,268.03333333333336,983.0666666666666
164,2024-07-30,2024-07-30T12:33:57Z,1.9036666666666666,1.925,28.346666666666668,8.613333333333333,110.73333333333333,2.743333333333333,2.166666666666667,7.653333333333333,NA,8.666666666666666,126,171.7,0.08,112,0.1834966430774814,40.22513666666667,-93.1158,267.56666666666666,983.0666666666666
164,2024-07-30,2024-07-30T12:34:00Z,2.043,2.0646666666666667,28.334333333333333,8.573333333333334,110.23333333333333,2.9,2.25,7.96,NA,8.66,126,171.66666666666666,0.08,112,0.19694701506078752,40.22513,-93.11580666666666,267.3333333333333,983.0222222222222
164,2024-07-30,2024-07-30T12:34:03Z,2.2143333333333333,2.228666666666667,28.306666666666665,8.486666666666666,109.06666666666666,2.9899999999999998,2.1966666666666668,7.7,NA,8.66,125.9,171.9,0.08,112,0.21350480856468881,40.22514,-93.11581,266.76666666666665,982.9777777777778
164,2024-07-30,2024-07-30T12:34:06Z,2.357666666666667,2.380333333333333,28.231666666666666,8.343333333333334,107.03333333333333,3.1433333333333335,1.9633333333333334,7.506666666666667,NA,8.656666666666666,126.13333333333334,172.26666666666668,0.08,112,0.22734077299945565,40.22514,-93.11580666666666,265.73333333333335,983.0222222222222
164,2024-07-30,2024-07-30T12:34:09Z,2.4636666666666667,2.4753333333333334,28.098333333333333,8.17,104.60000000000001,3.34,1.8866666666666667,8.18,NA,8.63,126.93333333333334,172.7,0.08,112,0.2375249500998004,40.22514,-93.1158,265.1,983.0222222222222
164,2024-07-30,2024-07-30T12:34:12Z,2.5566666666666666,2.5740000000000003,27.81533333333333,7.903333333333333,100.83333333333333,2.7399999999999998,1.37,6.423333333333333,NA,8.6,127.56666666666666,173.3,0.08,112.66666666666667,0.2465069860279441,40.22514,-93.1158,264.6333333333333,983.0666666666666
164,2024-07-30,2024-07-30T12:34:15Z,2.6783333333333332,2.6856666666666666,27.152666666666665,7.086666666666667,89.26666666666667,2.163333333333333,0.9866666666666667,4.61,NA,8.563333333333334,128.43333333333334,174.03333333333333,0.08,113,0.25830157866086007,40.22513333333333,-93.11579666666667,264.5,982.9777777777778
164,2024-07-30,2024-07-30T12:34:18Z,2.777,2.785,27.045333333333332,5.8566666666666665,73.63333333333334,1.7566666666666666,0.7633333333333333,4.773333333333333,NA,8.523333333333333,129,173.8,0.08,113,0.26782798040283073,40.22513,-93.11579,264.8666666666667,982.9777777777778
164,2024-07-30,2024-07-30T12:34:21Z,2.8866666666666667,2.904333333333333,26.748,4.726666666666667,59.13333333333333,1.7866666666666666,0.6866666666666666,4.126666666666667,NA,8.486666666666666,129.83333333333334,173.93333333333334,0.08,113,0.2783977499546362,40.22513,-93.11579,264.8666666666667,983.0666666666666
164,2024-07-30,2024-07-30T12:34:24Z,2.9963333333333333,3.01,26.601333333333333,3.7066666666666666,46.199999999999996,2.0166666666666666,0.6366666666666667,4.326666666666666,NA,8.443333333333333,130.43333333333334,173.73333333333332,0.08,113,0.28903556523317003,40.22513,-93.11578666666666,264.6333333333333,982.9777777777778
164,2024-07-30,2024-07-30T12:34:27Z,3.094,3.112,26.555333333333333,3.0966666666666667,38.6,2.1833333333333336,0.75,4.483333333333333,NA,8.4,130.9,173.63333333333333,0.08,113,0.29844855743059334,40.22513,-93.11578,264.6333333333333,983.0222222222222
164,2024-07-30,2024-07-30T12:34:30Z,3.196,3.2053333333333334,26.382,2.5566666666666666,31.766666666666666,1.99,0.67,3.5933333333333333,NA,8.37,131.46666666666667,174,0.08,113,0.30831518780620576,40.22513,-93.11578,264.23333333333335,983.0222222222222
164,2024-07-30,2024-07-30T12:34:33Z,3.323,3.338,26.329,2.07,25.666666666666668,1.8566666666666667,0.5700000000000001,3.56,NA,8.336666666666666,132.06666666666666,174.06666666666666,0.08,113,0.3205407367084014,40.22513,-93.11578,264,983.0666666666666
164,2024-07-30,2024-07-30T12:34:36Z,3.4513333333333334,3.4726666666666666,26.30966666666667,1.68,20.866666666666667,1.67,0.54,3.2133333333333334,NA,8.3,132.13333333333333,174.1,0.08,113,0.3329477408818726,40.22513,-93.11578,263.23333333333335,983.0666666666666
164,2024-07-30,2024-07-30T12:34:39Z,3.5673333333333335,3.5856666666666666,26.262,1.4,17.366666666666667,1.5966666666666667,0.4766666666666667,2.466666666666667,NA,8.26,130.63333333333333,174.3,0.08,113,0.34417528579205225,40.22513,-93.11578,263.1666666666667,983.0222222222222
164,2024-07-30,2024-07-30T12:34:42Z,3.6926666666666668,3.7083333333333335,26.209333333333333,1.1833333333333333,14.666666666666666,1.65,0.37,2.1666666666666665,NA,8.23,128.83333333333334,174.56666666666666,0.08,113.66666666666667,0.35626474324079116,40.22513,-93.11577,262.5,982.9777777777778
164,2024-07-30,2024-07-30T12:34:45Z,3.832666666666667,3.8406666666666665,26.124,1.0133333333333334,12.5,1.6466666666666667,0.42666666666666664,1.9833333333333332,NA,8.21,126.96666666666667,174.4,0.08,113.33333333333333,0.3697151152240972,40.22513,-93.11577,262,982.9777777777778
164,2024-07-30,2024-07-30T12:34:48Z,3.949,3.9603333333333333,25.805666666666667,0.9,11,1.66,0.51,1.9333333333333333,NA,8.18,124.56666666666666,174.33333333333334,0.08,113.33333333333333,0.3809880239520958,40.22513,-93.11578,261.8666666666667,982.9333333333334
164,2024-07-30,2024-07-30T12:34:51Z,4.074333333333334,4.097333333333333,25.476333333333333,0.8066666666666666,9.9,1.3366666666666667,0.43333333333333335,1.8666666666666667,NA,8.16,117.1,174.06666666666666,0.08,113,0.39314552712756307,40.22513,-93.11578,261.8,982.9333333333334
164,2024-07-30,2024-07-30T12:34:54Z,4.182333333333333,4.204,25.198333333333334,0.7333333333333333,8.966666666666667,1.27,0.29333333333333333,1.4666666666666666,NA,8.14,94.1,173.5,0.08,112.66666666666667,0.4035338414080929,40.22513,-93.11578,262.06666666666666,983.0222222222222
164,2024-07-30,2024-07-30T12:34:57Z,4.331,4.346,24.735666666666667,0.67,8.066666666666666,1.0866666666666667,0.21333333333333335,0.8233333333333334,NA,8.12,78.5,172.03333333333333,0.08,112,0.417982217383415,40.22513,-93.11578,262.4,982.9777777777778
164,2024-07-30,2024-07-30T12:35:00Z,4.487333333333333,4.503,23.983999999999998,0.6266666666666667,7.466666666666667,1.03,0.17333333333333334,0.026666666666666672,NA,8.11,57.800000000000004,166.73333333333332,0.08,108.66666666666667,0.4331564144438396,40.22513,-93.11578,262.8,983.0222222222222
164,2024-07-30,2024-07-30T12:35:03Z,4.605666666666666,4.623,24.119666666666667,0.5666666666666667,6.733333333333333,1,0.19333333333333333,0.26,NA,8.08,45.53333333333333,162.13333333333333,0.08,105.33333333333333,0.44458809653420434,40.22513,-93.11578,263,982.9333333333334
164,2024-07-30,2024-07-30T12:35:06Z,4.717666666666667,4.731333333333334,23.528666666666666,0.52,6.133333333333333,0.9333333333333333,0.14333333333333334,0.8866666666666667,NA,8.02,32.86666666666667,160.63333333333333,0.07666666666666667,104.33333333333333,0.45538468517510433,40.22513666666667,-93.11578,263.2,982.9333333333334
164,2024-07-30,2024-07-30T12:35:09Z,4.821666666666666,4.835333333333334,23.223333333333333,0.48333333333333334,5.666666666666667,0.95,0.18,0.11333333333333333,NA,7.973333333333334,19.2,154.16666666666669,0.07,100.33333333333333,0.4654781346398113,40.22513,-93.11578,263.03333333333336,982.9333333333334
164,2024-07-30,2024-07-30T12:35:12Z,4.961333333333333,4.977,22.905,0.44,5.166666666666667,0.9966666666666667,0.26666666666666666,0.11333333333333333,NA,7.92,2.5,151.76666666666668,0.07,99,0.4789965523498458,40.22513,-93.11578,262.9,982.9777777777778
164,2024-07-30,2024-07-30T12:35:15Z,5.077333333333334,5.094333333333333,22.708333333333332,0.41,4.8,1.0033333333333334,0.23666666666666666,0.19666666666666668,NA,7.873333333333333,-18.5,151.76666666666665,0.07,99,0.49020141535111594,40.22513,-93.11578,262.8666666666667,982.9333333333334
164,2024-07-30,2024-07-30T12:35:18Z,5.181,5.200333333333333,22.677666666666667,0.39,4.5,0.8733333333333333,0.10333333333333333,-0.31,NA,7.833333333333333,-38.3,151.53333333333333,0.07,98.66666666666667,0.5002495009980039,40.22513,-93.11578,262.8666666666667,983.0666666666666
164,2024-07-30,2024-07-30T12:35:21Z,5.2893333333333334,5.308333333333334,22.546333333333333,0.36,4.166666666666666,0.88,0.16,0.7933333333333334,NA,7.8,-49.800000000000004,151.1,0.07,98.33333333333333,0.5107512248230811,40.22513,-93.11578,262.96666666666664,983.0222222222222
164,2024-07-30,2024-07-30T12:35:24Z,5.447333333333333,5.462666666666666,21.891333333333336,0.34,3.9,0.9466666666666667,0.15666666666666668,9.25185853854297e-18,NA,7.76,-59.96666666666667,155.53333333333333,0.07,101.33333333333333,0.5260161495191435,40.22513,-93.11578,262.8333333333333,983.0222222222222
164,2024-07-30,2024-07-30T12:35:27Z,5.579666666666667,5.585333333333333,21.253666666666668,0.32666666666666666,3.7,0.88,0.17666666666666667,-0.37666666666666665,NA,7.72,-70.76666666666667,165.8,0.08,107.66666666666667,0.5389221556886228,40.22513,-93.11578,263.03333333333336,983.0222222222222
164,2024-07-30,2024-07-30T12:35:30Z,5.708333333333333,5.724666666666667,21.016000000000002,0.31333333333333335,3.533333333333333,0.8833333333333333,0.13333333333333333,0.7766666666666666,NA,7.696666666666667,-80,175.2,0.08,114,0.5513518417710035,40.22513,-93.11578,263.06666666666666,982.9777777777778
164,2024-07-30,2024-07-30T12:35:33Z,5.823,5.841333333333333,20.758666666666667,0.3,3.333333333333333,0.8099999999999999,0.24000000000000002,-0.29333333333333333,NA,7.653333333333333,-86.5,182.29999999999998,0.08666666666666667,118.66666666666667,0.5624659771366358,40.22513,-93.11578,263.1333333333333,982.9333333333334
164,2024-07-30,2024-07-30T12:35:36Z,5.934,5.956333333333333,20.499666666666666,0.2866666666666667,3.166666666666667,0.9266666666666666,0.14666666666666667,0.22999999999999998,NA,7.6066666666666665,-91.86666666666667,187.76666666666665,0.09,122,0.5732398838686265,40.22513,-93.11577333333334,263.3666666666667,982.8888888888889
164,2024-07-30,2024-07-30T12:35:39Z,6.081333333333333,6.103666666666666,20.199333333333332,0.2733333333333334,3.033333333333333,0.8233333333333333,0.05333333333333334,0.35333333333333333,NA,7.55,-95.56666666666666,200.53333333333333,0.09333333333333334,130.66666666666666,0.5875294864815823,40.22513,-93.11577,263.6666666666667,982.9333333333334
164,2024-07-30,2024-07-30T12:35:42Z,6.206666666666667,6.22,19.791,0.25333333333333335,2.7666666666666666,0.8400000000000001,0.12333333333333334,-0.26,NA,7.483333333333333,-97.83333333333333,210.23333333333332,0.1,137,0.5996643077481401,40.22513,-93.11577,263.96666666666664,982.9333333333334
164,2024-07-30,2024-07-30T12:35:45Z,6.348,6.379333333333333,19.154,0.24,2.6333333333333333,0.9866666666666667,0.27,-0.13333333333333336,NA,7.426666666666667,-100.76666666666667,243.03333333333333,0.11666666666666667,158,0.6134322264561786,40.22513,-93.11577,263.73333333333335,982.8888888888889
164,2024-07-30,2024-07-30T12:35:48Z,6.499,6.522,19.022333333333332,0.23666666666666666,2.566666666666667,1.06,0.21333333333333335,0.07666666666666666,NA,7.38,-103.43333333333334,261.0333333333333,0.12333333333333334,169.33333333333334,0.6280620577027763,40.22513,-93.11577,263.7,982.8888888888889
164,2024-07-30,2024-07-30T12:35:51Z,6.642,6.652666666666667,18.866666666666667,0.22666666666666668,2.4,1.12,0.23,0.28,NA,7.333333333333333,-105.3,269.96666666666664,0.13,175.33333333333334,0.6418753402286337,40.22513,-93.11576,263.7,982.9777777777778
164,2024-07-30,2024-07-30T12:35:54Z,6.806666666666667,6.825,18.668333333333333,0.21333333333333332,2.2666666666666666,1.14,0.26666666666666666,0.17666666666666667,NA,7.306666666666667,-107.6,277.1,0.13,180,0.6578660860097986,40.22513,-93.11576,263.7,982.9777777777778
164,2024-07-30,2024-07-30T12:35:57Z,7.021,7.052333333333333,18.498,0.20333333333333334,2.166666666666667,1.23,0.43333333333333335,0.9133333333333333,NA,7.276666666666666,-108.60000000000001,286.1333333333333,0.14,186,0.6785746688441299,40.22513,-93.11576,263.43333333333334,982.9333333333334
164,2024-07-30,2024-07-30T12:36:00Z,7.188,7.208333333333333,18.322666666666667,0.19333333333333333,2.066666666666667,1.21,0.36,1.5966666666666667,NA,7.24,-109.76666666666667,293.43333333333334,0.14,190.66666666666666,0.694724187987661,40.22513,-93.11576,263.5,982.9333333333334
164,2024-07-30,2024-07-30T12:36:03Z,7.2540000000000004,7.254666666666667,18.138,0.19,2,1.1566666666666665,0.24333333333333335,1.3466666666666667,NA,7.216666666666667,-111.3,297.53333333333336,0.14,193.33333333333334,0.7010978043912175,40.22513,-93.11576,263.43333333333334,982.8444444444445
164,2024-07-30,2024-07-30T12:36:06Z,7.2893333333333334,7.291333333333333,18.155666666666665,0.19,2,1.2566666666666666,0.4266666666666667,1.5433333333333334,NA,7.21,-112.46666666666667,300,0.14,195,0.7045227726365451,40.22513333333333,-93.11576333333333,263.9,982.9333333333334
