MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2024-06-25,2024-06-25T11:06:01Z,0.01,0.008,30.084,7.51,99.5,0.1,-0.03,8.84,NA,8.2,153.3,268.9,0.13,175,0.0010206859009254218,37.98195,-90.32365,230.8,985.1999999999999
021,2024-06-25,2024-06-25T11:06:06Z,0.04566666666666667,0.041999999999999996,30.083333333333332,7.503333333333333,99.5,0.10666666666666667,0.09999999999999999,9.066666666666666,NA,8.193333333333333,153.66666666666666,269,0.13,175,0.0044229722373434945,37.98195,-90.32365333333334,229.96666666666667,985.3333333333334
021,2024-06-25,2024-06-25T11:06:09Z,0.06333333333333334,0.086,30.082333333333334,7.5,99.5,0.12000000000000001,0.05666666666666667,8.973333333333333,NA,8.19,154.13333333333333,269.03333333333336,0.13,175,0.006078751587733623,37.98195333333333,-90.32366,229.43333333333334,985.4222222222222
021,2024-06-25,2024-06-25T11:06:12Z,0.31033333333333335,0.333,30.086333333333332,7.5,99.4,0.12666666666666665,0.05,8.8966666666666665,NA,8.19,153.96666666666667,269.03333333333336,0.13,175,0.029940119760479042,37.98196,-90.32365333333334,229.46666666666667,985.3777777777779
021,2024-06-25,2024-06-25T11:06:15Z,0.5103333333333333,0.5353333333333333,30.084333333333333,7.5,99.5,0.11666666666666667,0.09,8.77,NA,8.2,153.56666666666666,269.06666666666666,0.13,175,0.04915169660678643,37.98196,-90.32365333333334,229.4,985.4666666666667
021,2024-06-25,2024-06-25T11:06:18Z,0.7233333333333334,0.7546666666666666,30.082333333333334,7.5,99.46666666666667,0.14,0.0033333333333333335,8.6033333333333335,NA,8.2,153.53333333333333,268.93333333333334,0.13,175,0.06972418798766104,37.98196,-90.32366666666667,228.7,985.4666666666667
021,2024-06-25,2024-06-25T11:06:21Z,0.8683333333333333,0.8816666666666666,30.066,7.503333333333333,99.43333333333334,0.15,0.04666666666666667,8.536666666666667,NA,8.206666666666667,153.23333333333332,269,0.13,175,0.08371892578479405,37.98195,-90.32366333333334,228.43333333333334,985.3333333333334
021,2024-06-25,2024-06-25T11:06:24Z,1.0053333333333332,1.0296666666666667,30.06833333333333,7.5,99.4,0.14666666666666667,0.009999999999999998,8.57,NA,8.21,153.03333333333333,268.93333333333334,0.13,175,0.09687443295227727,37.98195,-90.32366,228.43333333333334,985.3333333333334
021,2024-06-25,2024-06-25T11:06:27Z,1.159,1.1686666666666665,30.063333333333333,7.5,99.4,0.16333333333333333,1.1564823173178713e-18,8.626666666666667,NA,8.206666666666667,153.46666666666667,269,0.13,175,0.11170840137906006,37.981943333333334,-90.32365333333334,228.66666666666666,985.3333333333334
021,2024-06-25,2024-06-25T11:06:30Z,1.2986666666666666,1.322,30.066666666666666,7.5,99.4,0.19,0.04,8.536666666666667,NA,8.193333333333333,154.13333333333333,269.2,0.13,175,0.12513609145345672,37.98194,-90.32365,228.6,985.2888888888889
