MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2024-05-22,2024-05-22T14:54:45Z,0.016333333333333335,0.021,25.06,9.29,112.56666666666666,0.7333333333333333,0.9366666666666666,NA,6.176666666666667,8.54,147.36666666666667,169.4,0.08,110,0.0015650517147523136,40.00661,-91.97572333333333,208,988.8444444444445
114,2024-05-22,2024-05-22T14:54:48Z,0.07266666666666667,0.08533333333333333,25.058333333333334,9.276666666666666,112.4,0.6766666666666666,1.03,NA,5.99,8.54,147.4,169.43333333333334,0.08,110,0.007054073670840138,40.00660666666667,-91.97572333333333,208.26666666666665,988.7555555555556
114,2024-05-22,2024-05-22T14:54:51Z,0.214,0.231,25.047,9.243333333333334,112,0.7133333333333334,1.0066666666666666,NA,6.026666666666666,8.54,147.46666666666667,169.5,0.08,110,0.02066321901651243,40.0066,-91.97572,208.6,988.8000000000001
114,2024-05-22,2024-05-22T14:54:54Z,0.357,0.38066666666666665,25.028333333333332,9.233333333333334,111.83333333333333,0.8766666666666667,1.0733333333333335,NA,6.32,8.55,147.63333333333333,169.4,0.08,110,0.03447650154236981,40.0066,-91.97572,208.73333333333332,988.8000000000001
114,2024-05-22,2024-05-22T14:54:57Z,0.5473333333333333,0.564,24.984333333333332,9.25,111.9,0.9733333333333334,1.09,NA,6.333333333333333,8.55,147.7,169.5,0.08,110,0.0528034839412085,40.0066,-91.97572,209.03333333333333,988.7111111111111
114,2024-05-22,2024-05-22T14:55:00Z,0.67,0.6833333333333333,24.924333333333333,9.293333333333333,112.4,1.1366666666666667,1.1466666666666667,NA,6.35,8.563333333333334,147.76666666666668,169.53333333333333,0.08,110,0.06464344039194338,40.006593333333335,-91.97572,209.26666666666668,988.7555555555556
114,2024-05-22,2024-05-22T14:55:03Z,0.7713333333333333,0.7916666666666666,24.852999999999998,9.35,112.9,1.2133333333333334,1.1833333333333333,NA,6.0600000000000005,8.576666666666666,147.86666666666667,169.4,0.08,110,0.07441934313191798,40.00659,-91.97572,209.6,988.8000000000001
114,2024-05-22,2024-05-22T14:55:06Z,0.8863333333333333,0.9006666666666666,24.84766666666667,9.383333333333335,113.3,1.1933333333333334,1.1633333333333333,NA,6.086666666666667,8.59,148.03333333333333,169.23333333333332,0.08,110,0.08553347849755036,40.00658333333333,-91.97572,209.8,988.7555555555556
114,2024-05-22,2024-05-22T14:55:09Z,0.9756666666666667,0.984,24.832333333333334,9.403333333333334,113.53333333333333,1.1966666666666665,1.1400000000000001,NA,6.03,8.6,148.16666666666666,169.2,0.08,110,0.09417528579205225,40.00658,-91.97572,210.3,988.8000000000001
114,2024-05-22,2024-05-22T14:55:12Z,1.051,1.0623333333333334,24.822,9.426666666666666,113.76666666666667,1.25,1.1466666666666667,NA,6.12,8.6,148.23333333333332,169.03333333333333,0.08,110,0.10143349664307748,40.00657666666667,-91.97572,210.7,988.8000000000001
