MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2024-07-05,2024-07-05T11:29:37Z,2.68,2.691,24.292,2.53,30.2,2.56,0.48,3.07,NA,7.32,251.3,183.2,0.09,119,0.2586418072945019,38.90148,-92.34247,222.6,987.6
438,2024-07-05,2024-07-05T11:29:38Z,2.705,2.721,24.225,2.43,29,5.14,0.79,6.03,NA,7.32,251.4,182.9,0.09,119,0.26102340772999455,38.90148,-92.34247,222.4,987.7333333333332
438,2024-07-05,2024-07-05T11:29:39Z,2.756,2.773,24.167,2.3,27.4,7.47,1.57,13.37,NA,7.31,251.5,182.4,0.09,119,0.2660587915078933,38.90148,-92.34247,222.7,987.6
438,2024-07-05,2024-07-05T11:29:40Z,2.791,2.806,24.133,2.19,26.1,11.07,3.26,19.8,NA,7.3,251.5,182.2,0.09,118,0.2694610778443114,38.90147,-92.34247,222.4,987.7333333333332
438,2024-07-05,2024-07-05T11:29:41Z,2.827,2.844,24.092,2.07,24.7,16.37,5.27,31.49,NA,7.29,251.5,182.2,0.09,118,0.27286336418072943,38.90147,-92.34247,222.2,987.6
438,2024-07-05,2024-07-05T11:29:42Z,2.852,2.866,24.005,1.97,23.4,21.56,6.96,48.36,NA,7.28,251.6,182.1,0.09,118,0.27531301034295047,38.90147,-92.34247,221.8,987.6
438,2024-07-05,2024-07-05T11:29:44Z,2.904,2.914,23.948,1.77,21,25.2,8.4,55.26,NA,7.27,251.7,181.8,0.09,118,0.2803483941208492,38.90147,-92.34247,221.6,987.7333333333332
438,2024-07-05,2024-07-05T11:29:45Z,2.932,2.939,23.92,1.67,19.9,18.23,5.77,33.02,NA,7.26,251.6,181.8,0.09,118,0.2830021774632553,38.90148,-92.34247,221.5,987.6
438,2024-07-05,2024-07-05T11:29:47Z,2.973,2.979,23.826,1.49,17.7,7.7,2.24,16.13,NA,7.24,252.1,182.4,0.09,119,0.28701687534022863,38.90148,-92.34247,221.4,987.6
438,2024-07-05,2024-07-05T11:29:48Z,3.008,3.012,23.809,1.41,16.7,5.87,1.78,14.01,NA,7.23,252.3,182.8,0.09,119,0.2904191616766467,38.90148,-92.34247,221.1,987.6
438,2024-07-05,2024-07-05T11:29:49Z,3.036,3.04,23.744,1.31,15.5,4.26,1.45,10.92,NA,7.22,252.6,183.5,0.09,119,0.29314099074578115,38.90148,-92.34247,221.2,987.6
438,2024-07-05,2024-07-05T11:29:50Z,3.061,3.078,23.677,1.24,14.6,3.92,1.63,10.39,NA,7.21,252.7,184.2,0.09,120,0.2954545454545454,38.90148,-92.34247,221.2,987.7333333333332
438,2024-07-05,2024-07-05T11:29:53Z,3.12,3.114,23.57,1.04,12.3,4.31,4.42,20.28,NA,7.18,253.4,185.8,0.09,121,0.30123843222645613,38.90148,-92.34247,221.2,987.6
438,2024-07-05,2024-07-05T11:29:54Z,3.131,3.142,23.555,0.99,11.7,6.85,4.67,20.84,NA,7.17,253.5,186.1,0.09,121,0.3022591181273816,38.90148,-92.34248,221.3,987.7333333333332
438,2024-07-05,2024-07-05T11:29:56Z,3.165,3.167,23.499,0.91,10.7,3.92,10.99,23.25,NA,7.16,253.4,187.7,0.09,122,0.30552531301034297,38.90149,-92.34248,221.2,987.7333333333332
438,2024-07-05,2024-07-05T11:29:57Z,3.197,3.224,23.391,0.87,10.2,3.6,14.65,28.78,NA,7.15,253.6,190.6,0.09,124,0.30865541643984756,38.90149,-92.34248,221.3,987.6
438,2024-07-05,2024-07-05T11:29:58Z,3.234,3.251,23.252,0.83,9.7,3.23,17.54,36.22,NA,7.13,254.1,194.6,0.09,127,0.3121937942297224,38.90148,-92.34248,221.5,987.6
438,2024-07-05,2024-07-05T11:30:01Z,3.286,3.298,22.922,0.73,8.5,2.84,16.46,41.33,NA,7.06,254.3,204.4,0.1,133,0.3172972237343495,38.90148,-92.34247,221.7,987.6
438,2024-07-05,2024-07-05T11:30:02Z,3.297,3.318,22.863,0.7,8.2,2.74,14.8,37.3,NA,7.04,251.5,207.9,0.1,135,0.3183179096352749,38.90148,-92.34247,221.9,987.7333333333332
438,2024-07-05,2024-07-05T11:30:04Z,3.347,3.374,22.686,0.64,7.5,2.2,13,33.01,NA,6.96,236.6,221.5,0.1,144,0.3232172019597169,38.90148,-92.34248,221.8,987.6
438,2024-07-05,2024-07-05T11:30:06Z,3.413,3.425,22.505,0.6,6.9,2.19,12.94,30.85,NA,6.9,201.4,231.2,0.11,150,0.32954545454545453,38.90148,-92.34248,221.7,987.6
438,2024-07-05,2024-07-05T11:30:07Z,3.454,3.479,22.333,0.58,6.7,2.26,12.73,29.06,NA,6.87,187.4,239.6,0.11,156,0.3334921066956995,38.90148,-92.34248,221.8,987.7333333333332
438,2024-07-05,2024-07-05T11:30:08Z,3.485,3.504,22.087,0.56,6.4,2.28,12.13,27.14,NA,6.84,169.8,247.5,0.12,161,0.33648611867174744,38.90147,-92.34248,221.7,987.6
438,2024-07-05,2024-07-05T11:30:10Z,3.527,3.528,21.933,0.53,6.1,2.18,11.6,27.42,NA,6.76,125,254.3,0.12,165,0.3406369080021775,38.90147,-92.34248,221.6,987.6
438,2024-07-05,2024-07-05T11:30:11Z,3.547,3.563,21.884,0.52,5.9,2.25,11.28,27.88,NA,6.71,104,256.2,0.12,167,0.3425421883505716,38.90147,-92.34248,221.7,987.7333333333332
438,2024-07-05,2024-07-05T11:30:12Z,3.568,3.592,21.795,0.5,5.7,2.28,10.13,26.34,NA,6.68,86.4,258.9,0.12,168,0.3445835601524224,38.90147,-92.34248,221.6,987.6
438,2024-07-05,2024-07-05T11:30:14Z,3.633,3.631,21.605,0.47,5.3,2.52,8.4,22.79,NA,6.61,55.1,265.4,0.13,173,0.35084376701143166,38.90147,-92.34248,221.5,987.7333333333332
438,2024-07-05,2024-07-05T11:30:15Z,3.646,3.66,21.307,0.45,5.2,2.5,8.45,22.62,NA,6.58,42.9,267.6,0.13,174,0.35213663581927057,38.90147,-92.34248,221.5,987.7333333333332
438,2024-07-05,2024-07-05T11:30:27Z,3.685,3.694,21.018,0.38,4.3,4.74,7.36,19.62,NA,6.48,-15.4,305.1,0.15,198,0.3560152422427872,38.90146,-92.34249,220.3,987.7333333333332
438,2024-07-05,2024-07-05T11:30:19Z,3.676,3.696,20.945,0.43,4.8,2.8,8.44,23.03,NA,6.52,11.1,292,0.14,190,0.3550626020685901,38.90146,-92.34248,221.6,987.7333333333332
438,2024-07-05,2024-07-05T11:30:23Z,3.697,3.713,20.855,0.4,4.5,3.29,8.71,23.94,NA,6.5,-3.2,289.9,0.14,188,0.35717201959716927,38.90146,-92.34248,220.8,987.6
438,2024-07-05,2024-07-05T11:30:36Z,3.747,3.761,20.094,0.35,3.8,0.4,0.33,1.14,NA,6.41,-29,384.3,0.18,250,0.362003266194883,38.90146,-92.34251,220.5,987.8666666666667
438,2024-07-05,2024-07-05T11:30:44Z,3.764,3.779,20.106,0.29,3.2,0.66,0.54,0.83,NA,6.32,-40.2,403.3,0.19,262,0.36363636363636365,38.90146,-92.34252,220.3,987.7333333333332
438,2024-07-05,2024-07-05T11:30:48Z,3.766,3.784,20.13,0.27,3,0.6,0.51,0.68,NA,6.33,-45.1,403.6,0.19,262,0.36384050081654873,38.90146,-92.34253,220.4,987.6
