MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2024-07-16,2024-07-16T13:11:54Z,0.028333333333333335,0.034,30.026666666666667,10.183333333333334,134.86666666666667,1.1166666666666667,1.3699999999999999,4.1033333333333335,NA,8.59,148.4,198.56666666666666,0.09,129,0.0026991471602250045,38.84566,-93.77704666666666,223.7,983.0222222222222
183,2024-07-16,2024-07-16T13:11:57Z,0.06633333333333333,0.085,30.029666666666667,10.186666666666666,134.9,1.0333333333333334,1.0033333333333334,4.03,NA,8.593333333333334,148.13333333333333,198.5,0.09,129,0.0063962983124659775,38.84566,-93.77704333333334,223.76666666666665,982.8888888888889
183,2024-07-16,2024-07-16T13:12:00Z,0.191,0.20366666666666666,30.031333333333333,10.186666666666666,134.9,1.1333333333333333,1.3133333333333335,4.026666666666666,NA,8.6,147.96666666666667,198.43333333333334,0.09,129,0.018417710034476502,38.84566,-93.77705,223.86666666666667,982.8444444444445
183,2024-07-16,2024-07-16T13:12:03Z,0.2966666666666667,0.30866666666666664,30.035333333333334,10.19,134.96666666666667,1.0833333333333333,1.0633333333333332,4.133333333333334,NA,8.6,147.83333333333334,198.5,0.09,129,0.02855652331700236,38.84566,-93.77705,224.03333333333333,982.9333333333334
183,2024-07-16,2024-07-16T13:12:06Z,0.38033333333333336,0.3883333333333333,30.038666666666668,10.183333333333334,134.83333333333334,1.1433333333333333,1.3166666666666667,3.956666666666667,NA,8.6,147.66666666666666,198.5,0.09,129,0.03665396479767737,38.84566,-93.77705,224.46666666666667,982.8888888888889
183,2024-07-16,2024-07-16T13:12:09Z,0.44933333333333336,0.4663333333333333,30.040666666666667,10.186666666666666,134.93333333333334,1.0766666666666667,1.1133333333333333,3.9766666666666666,NA,8.6,147.53333333333333,198.53333333333333,0.09,129,0.04329976410814734,38.84566,-93.77705,224.73333333333332,982.8444444444445
183,2024-07-16,2024-07-16T13:12:12Z,0.5636666666666666,0.573,30.043,10.18,134.9,1.1066666666666667,1.2666666666666666,4.05,NA,8.6,147.4,198.56666666666666,0.09,129,0.0543231718381419,38.84566,-93.77705,224.93333333333334,982.9777777777778
183,2024-07-16,2024-07-16T13:12:15Z,0.635,0.644,30.038666666666668,10.176666666666666,134.73333333333335,1.0633333333333332,1.1166666666666667,3.9233333333333333,NA,8.6,147.5,198.46666666666667,0.09,129,0.0611504264198875,38.84566,-93.77705,225.16666666666666,982.8888888888889
183,2024-07-16,2024-07-16T13:12:18Z,0.6946666666666667,0.7093333333333334,30.040333333333333,10.163333333333334,134.63333333333333,1.04,1.26,3.9233333333333333,NA,8.6,147.5,198.56666666666666,0.09,129,0.06691163128288877,38.84566,-93.77705,224.83333333333334,982.9333333333334
183,2024-07-16,2024-07-16T13:12:21Z,0.8003333333333333,0.81,29.991333333333333,10.163333333333334,134.56666666666666,1.1633333333333333,1.3366666666666667,4.08,NA,8.593333333333334,147.63333333333333,198.7,0.09,129,0.07714117220105245,38.84566,-93.77704,224.43333333333334,982.8888888888889
183,2024-07-16,2024-07-16T13:12:24Z,0.8843333333333333,0.901,29.931,10.08,133.26666666666668,1.07,1.19,4.066666666666666,NA,8.576666666666666,147.96666666666667,198.83333333333334,0.09,129,0.085215931772818,38.84566,-93.77705,224.53333333333333,982.8888888888889
183,2024-07-16,2024-07-16T13:12:27Z,0.952,0.9633333333333334,29.894666666666666,9.933333333333334,131.23333333333332,1.1766666666666665,1.4,4.3933333333333335,NA,8.563333333333334,148.16666666666666,199.23333333333332,0.09,129.66666666666666,0.09177100344765016,38.84566,-93.77704333333334,224.46666666666667,982.9777777777778
183,2024-07-16,2024-07-16T13:12:30Z,1.022,1.0293333333333334,29.874666666666666,9.803333333333333,129.46666666666667,1.12,1.36,4.34,NA,8.55,148.4,199.5,0.09,130,0.09850753039375794,38.84566,-93.77704,224.43333333333334,983.0222222222222
183,2024-07-16,2024-07-16T13:12:33Z,1.134,1.147,29.864333333333335,9.706666666666667,128.2,1.19,1.4733333333333334,4.426666666666667,NA,8.533333333333333,148.76666666666668,199.56666666666666,0.09,130,0.10930411903465796,38.84566,-93.77704,224.56666666666666,983.0222222222222
