MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2024-08-07,2024-08-07T10:49:03Z,1.517,1.5273333333333332,28.81,7.423333333333333,96.23333333333333,1.6966666666666665,1.6033333333333333,4.92,NA,8.58,203.03333333333333,235.5,0.11,153,0.14623026673924877,38.26779,-93.41011,214.2,989.4222222222222
089,2024-08-07,2024-08-07T10:49:06Z,1.5816666666666668,1.583,28.807333333333332,7.406666666666667,96,1.6566666666666665,1.66,4.6466666666666665,NA,8.58,203.23333333333332,235.5,0.11,153,0.15244510978043913,38.26779,-93.41011,214.2,989.4666666666667
089,2024-08-07,2024-08-07T10:49:09Z,1.673,1.6923333333333332,28.81,7.39,95.9,1.68,1.58,4.816666666666666,NA,8.58,203.4,235.53333333333333,0.11,153,0.1612910542551261,38.26779,-93.41011,214.06666666666666,989.4222222222222
089,2024-08-07,2024-08-07T10:49:12Z,1.7313333333333334,1.7433333333333334,28.808666666666667,7.386666666666667,95.76666666666667,1.74,1.62,4.693333333333333,NA,8.576666666666666,203.6,235.5,0.11,153,0.1668934857557612,38.26779,-93.41011,214.2,989.4666666666667
089,2024-08-07,2024-08-07T10:49:15Z,1.8153333333333335,1.8276666666666666,28.804666666666666,7.373333333333333,95.6,1.74,1.6066666666666667,4.78,NA,8.57,203.83333333333334,235.66666666666666,0.11,153,0.17499092723643622,38.26779,-93.41011,214.06666666666666,989.3777777777779
089,2024-08-07,2024-08-07T10:49:18Z,1.923,1.9333333333333333,28.801666666666666,7.3566666666666665,95.4,1.6966666666666665,1.5866666666666667,4.846666666666667,NA,8.57,203.96666666666667,235.5,0.11,153,0.18533387769914716,38.26779,-93.41011,213.66666666666666,989.3777777777779
089,2024-08-07,2024-08-07T10:49:21Z,2.0153333333333334,2.0273333333333334,28.804,7.343333333333333,95.2,1.6966666666666665,1.54,4.74,NA,8.57,204.13333333333333,235.43333333333334,0.11,153,0.19431591362729086,38.26779,-93.41011,213.33333333333334,989.4222222222222
089,2024-08-07,2024-08-07T10:49:24Z,2.0853333333333333,2.0923333333333334,28.803666666666665,7.333333333333333,95.1,1.6733333333333333,1.5233333333333334,4.636666666666667,NA,8.57,204.33333333333334,235.4,0.11,153,0.20102975866448922,38.26779,-93.41011,213.16666666666666,989.4222222222222
089,2024-08-07,2024-08-07T10:49:27Z,2.189,2.2056666666666667,28.801,7.33,95.03333333333333,1.6366666666666667,1.4866666666666666,4.596666666666667,NA,8.57,204.43333333333334,235.63333333333333,0.11,153,0.21100979858464888,38.26779333333333,-93.41011,213,989.4222222222222
089,2024-08-07,2024-08-07T10:49:30Z,2.307,2.3256666666666668,28.794666666666668,7.316666666666666,94.86666666666667,1.6366666666666667,1.49,4.54,NA,8.56,204.66666666666666,235.66666666666666,0.11,153,0.22237343494828524,38.2678,-93.41011666666667,212.93333333333334,989.4666666666667
089,2024-08-07,2024-08-07T10:49:33Z,2.423,2.4403333333333332,28.792,7.3,94.6,1.62,1.5,4.503333333333334,NA,8.56,204.83333333333334,235.76666666666668,0.11,153,0.23357829794955545,38.2678,-93.41012,212.7,989.3777777777777
089,2024-08-07,2024-08-07T10:49:36Z,2.5153333333333334,2.5256666666666665,28.791,7.283333333333333,94.43333333333334,1.62,1.52,4.416666666666667,NA,8.56,204.93333333333334,235.7,0.11,153,0.24246960624206132,38.2678,-93.41012,212.63333333333333,989.3777777777779
089,2024-08-07,2024-08-07T10:49:39Z,2.6166666666666667,2.628,28.786,7.273333333333333,94.23333333333333,1.66,1.4766666666666666,4.6033333333333335,NA,8.55,205.16666666666666,235.63333333333333,0.11,153,0.2522455089820359,38.2678,-93.41012,212.7,989.3777777777779
089,2024-08-07,2024-08-07T10:49:42Z,2.737,2.758,28.781666666666666,7.25,93.9,1.6633333333333333,1.45,4.493333333333333,NA,8.55,205.3,235.63333333333333,0.11,153,0.2638586463436763,38.2678,-93.41011666666667,212.73333333333332,989.4666666666667
089,2024-08-07,2024-08-07T10:49:45Z,2.837666666666667,2.8526666666666665,28.777,7.223333333333334,93.6,1.6266666666666667,1.4466666666666665,4.326666666666666,NA,8.543333333333333,205.43333333333334,235.76666666666668,0.11,153,0.2735438214480131,38.2678,-93.41011,212.66666666666666,989.4222222222222
089,2024-08-07,2024-08-07T10:49:48Z,2.9476666666666667,2.953,28.774333333333335,7.206666666666667,93.36666666666667,1.6,1.3666666666666667,4.4,NA,8.54,205.6,235.83333333333334,0.11,153,0.2841816367265469,38.2678,-93.41011,212.7,989.4666666666667
089,2024-08-07,2024-08-07T10:49:51Z,3.081,3.095,28.771666666666665,7.18,93,1.6333333333333333,1.3833333333333333,4.383333333333334,NA,8.54,205.7,236,0.11,153,0.29699691526038835,38.2678,-93.41011,212.73333333333332,989.4222222222222
089,2024-08-07,2024-08-07T10:49:57Z,3.1573333333333333,3.175333333333333,28.771666666666665,7.1466666666666665,92.6,1.61,1.4366666666666668,4.446666666666666,NA,8.54,205.93333333333334,235.76666666666668,0.11,153,0.30439121756487025,38.2678,-93.41011,212.9,989.3333333333334
089,2024-08-07,2024-08-07T10:50:00Z,3.2766666666666664,3.2866666666666666,28.772,7.14,92.46666666666667,1.68,1.3833333333333333,4.446666666666666,NA,8.54,206.03333333333333,235.83333333333334,0.11,153,0.3158682634730539,38.2678,-93.41011,212.93333333333334,989.4666666666667
089,2024-08-07,2024-08-07T10:50:03Z,3.359,3.3646666666666665,28.771,7.126666666666667,92.33333333333333,1.6333333333333333,1.4533333333333334,4.296666666666667,NA,8.54,206.13333333333333,235.9,0.11,153,0.32380693159136276,38.26779666666667,-93.41011,212.93333333333334,989.4666666666667
089,2024-08-07,2024-08-07T10:50:06Z,3.4103333333333334,3.4219999999999997,28.770666666666667,7.12,92.26666666666667,1.6466666666666665,1.36,4.533333333333333,NA,8.54,206.23333333333332,235.9,0.11,153,0.3287289058247142,38.26779,-93.41010666666666,212.96666666666667,989.4222222222222
089,2024-08-07,2024-08-07T10:50:09Z,3.5166666666666666,3.523,28.77,7.113333333333333,92.13333333333333,1.6733333333333333,1.41,4.576666666666667,NA,8.54,206.3,235.83333333333334,0.11,153,0.33902649246960626,38.26779,-93.4101,213.03333333333333,989.4222222222222
089,2024-08-07,2024-08-07T10:50:12Z,3.61,3.6270000000000002,28.76833333333333,7.1033333333333335,92.06666666666666,1.6733333333333333,1.3733333333333333,4.41,NA,8.536666666666665,206.36666666666667,235.8,0.11,153,0.34800852839775,38.26779,-93.4101,213.33333333333334,989.4222222222222
089,2024-08-07,2024-08-07T10:50:15Z,3.7283333333333335,3.745,28.760333333333335,7.096666666666667,91.93333333333334,1.6833333333333333,1.4,4.41,NA,8.53,206.53333333333333,235.9,0.11,153,0.3594402104881147,38.26779,-93.4101,213.4,989.4222222222222
089,2024-08-07,2024-08-07T10:50:18Z,3.863,3.88,28.752333333333333,7.073333333333333,91.6,1.6433333333333333,1.39,4.363333333333333,NA,8.523333333333333,206.66666666666666,235.86666666666667,0.11,153,0.3723915804754128,38.26779,-93.4101,213.56666666666666,989.4666666666667
089,2024-08-07,2024-08-07T10:50:21Z,4.004666666666666,4.021333333333333,28.739,7.033333333333333,91.1,1.61,1.3333333333333335,4.246666666666666,NA,8.513333333333334,206.83333333333334,236.2,0.11,153.66666666666666,0.3860687715478135,38.267783333333334,-93.4101,213.56666666666666,989.4666666666667
089,2024-08-07,2024-08-07T10:50:24Z,4.111,4.130333333333334,28.733666666666668,6.986666666666666,90.46666666666667,1.57,1.3333333333333335,4.29,NA,8.503333333333334,206.96666666666667,236.2,0.11,153.66666666666666,0.3962756305570677,38.26778,-93.4101,213.3,989.4666666666667
089,2024-08-07,2024-08-07T10:50:27Z,4.193333333333333,4.207333333333334,28.731,6.95,90,1.5866666666666667,1.3533333333333335,4.443333333333333,NA,8.5,207.06666666666666,235.96666666666667,0.11,153,0.40425966249319545,38.26778,-93.4101,213.36666666666667,989.4222222222222
089,2024-08-07,2024-08-07T10:50:30Z,4.2829999999999995,4.2876666666666665,28.727,6.92,89.6,1.66,1.38,4.316666666666666,NA,8.5,207.23333333333332,236.3,0.11,154,0.4129014697876973,38.26778,-93.4101,213.46666666666667,989.4666666666667
089,2024-08-07,2024-08-07T10:50:33Z,4.363666666666666,4.3693333333333335,28.726,6.89,89.2,1.6400000000000001,1.32,4.41,NA,8.49,207.33333333333334,236.33333333333334,0.11,154,0.42070404645254944,38.26778,-93.4101,213.6,989.4222222222222
089,2024-08-07,2024-08-07T10:50:36Z,4.424333333333333,4.434333333333334,28.726,6.863333333333333,88.9,1.6133333333333333,1.26,4.42,NA,8.49,207.43333333333334,236.3,0.11,154,0.42653329704227905,38.26778,-93.4101,213.66666666666666,989.4666666666667
089,2024-08-07,2024-08-07T10:50:39Z,4.455666666666667,4.456333333333333,28.725,6.846666666666667,88.63333333333333,1.6266666666666667,1.29,4.37,NA,8.49,207.5,236.46666666666667,0.11,154,0.4295046271094175,38.26778,-93.4101,213.8,989.4666666666667
089,2024-08-07,2024-08-07T10:50:42Z,4.493,4.5023333333333335,28.724,6.836666666666667,88.53333333333333,1.59,1.33,4.216666666666667,NA,8.49,207.53333333333333,236.23333333333332,0.11,154,0.43317909635274904,38.26778,-93.4101,214,989.4666666666667
089,2024-08-07,2024-08-07T10:50:45Z,4.557666666666667,4.571666666666666,28.723,6.83,88.4,1.6199999999999999,1.3333333333333335,4.16,NA,8.49,207.66666666666666,236.23333333333332,0.11,154,0.4393939393939394,38.267783333333334,-93.4101,214.03333333333333,989.4666666666667
089,2024-08-07,2024-08-07T10:50:48Z,4.655,4.673,28.719333333333335,6.816666666666666,88.26666666666667,1.6566666666666665,1.3433333333333335,4.34,NA,8.486666666666666,207.83333333333334,236.3,0.11,154,0.4487615677735438,38.26779,-93.4101,213.96666666666667,989.4222222222222
089,2024-08-07,2024-08-07T10:50:51Z,4.798,4.809,28.712333333333333,6.796666666666667,87.96666666666667,1.6166666666666667,1.3333333333333335,4.363333333333333,NA,8.473333333333334,208.03333333333333,236.5,0.11,154,0.4625294864815823,38.26779,-93.4101,213.93333333333334,989.4666666666667
089,2024-08-07,2024-08-07T10:50:54Z,4.8806666666666665,4.8870000000000005,28.70733333333333,6.76,87.46666666666667,1.66,1.33,4.453333333333333,NA,8.463333333333335,208.16666666666666,236.66666666666666,0.11,154,0.47051351841771005,38.26779,-93.41011,213.9,989.4666666666667
089,2024-08-07,2024-08-07T10:50:57Z,4.956666666666667,4.972333333333333,28.702333333333335,6.72,86.96666666666667,1.64,1.3466666666666667,4.206666666666667,NA,8.456666666666667,208.4,236.7,0.11,154,0.47786245690437307,38.26779,-93.41011,213.8,989.4222222222222
089,2024-08-07,2024-08-07T10:51:00Z,5.063,5.084,28.699333333333332,6.6866666666666665,86.5,1.66,1.3,4.343333333333334,NA,8.44,209.03333333333333,236.8,0.11,154,0.48811467973144623,38.26779,-93.41011,213.63333333333333,989.4222222222222
089,2024-08-07,2024-08-07T10:51:03Z,5.211333333333333,5.243,28.696666666666665,6.65,86.03333333333333,1.5633333333333335,1.3133333333333335,4.2,NA,8.446666666666665,208.6,236.86666666666667,0.11,154,0.5024269642533116,38.26779,-93.41011,213.56666666666666,989.4666666666667
089,2024-08-07,2024-08-07T10:51:06Z,5.345,5.3646666666666665,28.696666666666665,6.62,85.7,1.5766666666666667,1.3066666666666666,4.34,NA,8.45,208.4,236.63333333333333,0.11,154,0.5152876066049719,38.26779,-93.41011,213.53333333333333,989.4222222222222
089,2024-08-07,2024-08-07T10:51:09Z,5.437333333333333,5.447,28.69366666666667,6.6,85.4,1.5833333333333335,1.2966666666666666,4.366666666666667,NA,8.45,208.26666666666668,236.66666666666666,0.11,154,0.5241562329885684,38.26778,-93.41011,213.53333333333333,989.4666666666667
089,2024-08-07,2024-08-07T10:51:12Z,5.5089999999999995,5.511,28.691333333333333,6.576666666666667,85.1,1.6366666666666667,1.2566666666666666,4.32,NA,8.45,207.9,236.73333333333332,0.11,154,0.5311195790237706,38.26778,-93.41011,213.7,989.4222222222222
089,2024-08-07,2024-08-07T10:51:15Z,5.56,5.5649999999999995,28.691,6.553333333333333,84.8,1.5766666666666667,1.2833333333333334,4.173333333333333,NA,8.45,207.9,236.86666666666667,0.11,154,0.5360415532571221,38.26778,-93.41011,213.76666666666668,989.4222222222222
089,2024-08-07,2024-08-07T10:51:18Z,5.614,5.621333333333333,28.688,6.533333333333333,84.5,1.52,1.2366666666666666,4.263333333333334,NA,8.45,207.9,236.93333333333334,0.11,154,0.5411903465795681,38.26778,-93.41011,213.6,989.4222222222222
089,2024-08-07,2024-08-07T10:51:21Z,5.716333333333333,5.730666666666667,28.683333333333334,6.513333333333333,84.23333333333333,1.5333333333333334,1.2366666666666666,3.986666666666667,NA,8.45,207.9,236.83333333333334,0.11,154,0.5511250226819089,38.26778,-93.41011,213.5,989.4666666666667
089,2024-08-07,2024-08-07T10:51:24Z,5.841666666666667,5.865,28.681333333333335,6.49,83.96666666666667,1.57,1.3233333333333335,3.83,NA,8.45,207.9,237.16666666666666,0.11,154,0.5631464344039194,38.26778,-93.41010333333334,213.6,989.4222222222222
089,2024-08-07,2024-08-07T10:51:27Z,5.969666666666667,5.995,28.67833333333333,6.473333333333334,83.7,1.5866666666666667,1.25,3.986666666666667,NA,8.446666666666665,207.93333333333334,237.13333333333333,0.11,154,0.5755307566684812,38.26778,-93.41010333333334,213.5,989.4222222222222
089,2024-08-07,2024-08-07T10:51:30Z,6.117,6.135,28.672333333333334,6.45,83.43333333333334,1.5066666666666666,1.2166666666666666,3.933333333333333,NA,8.44,208,237.2,0.11,154,0.5896842678279804,38.26777,-93.4101,213.6,989.4666666666667
089,2024-08-07,2024-08-07T10:51:33Z,6.258666666666667,6.266666666666667,28.662666666666667,6.426666666666667,83.1,1.5266666666666666,1.22,3.7333333333333334,NA,8.436666666666666,208.16666666666666,237.26666666666665,0.11,154,0.6033614589003811,38.26777,-93.4101,213.6,989.4666666666667
089,2024-08-07,2024-08-07T10:51:36Z,6.431,6.465,28.653666666666666,6.41,82.9,1.46,1.2066666666666666,3.71,NA,8.43,208.33333333333334,237.36666666666667,0.11,154,0.6200099800399202,38.26777,-93.4101,213.6,989.4666666666667
089,2024-08-07,2024-08-07T10:51:39Z,6.579666666666666,6.604333333333333,28.648666666666667,6.3933333333333335,82.7,1.4333333333333333,1.25,3.72,NA,8.42,208.53333333333333,237.5,0.11,154,0.6343222645617855,38.26777,-93.4101,213.7,989.4222222222222
089,2024-08-07,2024-08-07T10:51:42Z,6.693666666666667,6.700666666666667,28.553,6.363333333333333,82.2,1.2633333333333334,1.0766666666666667,2.986666666666667,NA,8.39,209.1,237.96666666666667,0.11,154.66666666666666,0.6453229903828707,38.26777,-93.4101,213.73333333333332,989.4666666666667
089,2024-08-07,2024-08-07T10:51:45Z,6.788,6.803333333333334,28.252333333333333,6.193333333333333,79.6,1.1466666666666667,0.97,2.5433333333333334,NA,8.25,211.03333333333333,240.3,0.11,156.33333333333334,0.65448648158229,38.26777,-93.4101,213.63333333333333,989.5111111111112
089,2024-08-07,2024-08-07T10:51:48Z,6.86,6.869,27.997333333333334,5.683333333333334,72.73333333333333,1.06,0.8533333333333334,2.2399999999999998,NA,8.126666666666667,212.9,242.46666666666667,0.11,157.66666666666666,0.6614498276174923,38.26778,-93.4101,213.6,989.4666666666667
089,2024-08-07,2024-08-07T10:51:51Z,6.913333333333333,6.925,27.872666666666667,5.1499999999999995,65.73333333333333,0.9833333333333333,0.7866666666666666,1.8833333333333333,NA,8.013333333333334,214.23333333333332,243.56666666666666,0.11,158.33333333333334,0.6666213028488478,38.26778,-93.4101,213.5,989.4666666666667
089,2024-08-07,2024-08-07T10:51:54Z,7.001333333333333,7.001333333333333,27.761666666666667,4.67,59.43333333333333,1.0033333333333334,0.7233333333333334,1.64,NA,7.92,215.56666666666666,244.56666666666666,0.11,159,0.6751497005988024,38.26778,-93.4101,213.4,989.4666666666667
089,2024-08-07,2024-08-07T10:51:57Z,7.0536666666666665,7.069333333333333,27.65,4.1899999999999995,53.266666666666666,0.99,0.7166666666666667,1.5633333333333335,NA,7.8533333333333335,216.63333333333333,245.23333333333332,0.11333333333333333,159.33333333333334,0.68023044819452,38.26777333333333,-93.4101,213.6,989.4666666666667
089,2024-08-07,2024-08-07T10:52:00Z,7.159666666666666,7.1723333333333334,27.571333333333335,3.7333333333333334,47.36666666666667,0.9766666666666667,0.68,1.5933333333333333,NA,7.803333333333334,217.6,245.73333333333332,0.12,160,0.6904826710215932,38.26777,-93.4101,213.8,989.4666666666667
089,2024-08-07,2024-08-07T10:52:03Z,7.273333333333333,7.286666666666667,27.533,3.3833333333333333,42.9,0.9133333333333333,0.7,1.4966666666666666,NA,7.766666666666667,218.53333333333333,245.86666666666667,0.12,160,0.7014607149337688,38.26777,-93.4101,213.76666666666665,989.5111111111112
089,2024-08-07,2024-08-07T10:52:06Z,7.392666666666667,7.4143333333333334,27.381999999999998,3.11,39.333333333333336,0.9066666666666667,0.6366666666666667,1.14,NA,7.716666666666667,219.8,246.7,0.12,160.33333333333334,0.7129604427508619,38.26777,-93.41010666666666,213.96666666666667,989.4666666666667
089,2024-08-07,2024-08-07T10:52:09Z,7.519666666666667,7.53,27.185666666666666,2.7866666666666666,35.13333333333333,0.9066666666666666,0.5566666666666668,1.08,NA,7.666666666666667,221.06666666666666,247.83333333333334,0.12,161,0.7252540373797859,38.26777,-93.41011,214.03333333333333,989.4666666666667
089,2024-08-07,2024-08-07T10:52:12Z,7.626,7.636666666666667,27.057333333333332,2.42,30.433333333333334,0.8333333333333334,0.54,1.1066666666666667,NA,7.63,222.2,248.43333333333334,0.12,161.33333333333334,0.7355516240246779,38.26777,-93.41011,213.96666666666667,989.4666666666667
089,2024-08-07,2024-08-07T10:52:15Z,7.706,7.713666666666667,26.98,2.1133333333333333,26.533333333333335,0.8466666666666667,0.48000000000000004,1.11,NA,7.61,222.96666666666667,248.86666666666667,0.12,162,0.7432634730538922,38.26777,-93.41012,214,989.4666666666667
089,2024-08-07,2024-08-07T10:52:18Z,7.782333333333334,7.791,26.887,1.8133333333333332,22.7,0.8766666666666667,0.5166666666666667,1.0433333333333334,NA,7.59,224.03333333333333,249.4,0.12,162,0.7506350934494648,38.26778,-93.41012,213.96666666666667,989.4666666666667
089,2024-08-07,2024-08-07T10:52:21Z,7.894666666666667,7.904333333333333,26.549333333333333,1.5066666666666666,18.8,0.8233333333333333,0.4633333333333333,0.88,NA,7.566666666666666,224.6,250.76666666666668,0.12,163,0.7615224097260026,38.26777666666667,-93.41012,214.16666666666666,989.4666666666667
089,2024-08-07,2024-08-07T10:52:24Z,8.026,8.047333333333334,26.232666666666667,1.2333333333333334,15.3,0.82,0.2966666666666667,0.4433333333333333,NA,7.533333333333333,222.63333333333333,252.16666666666666,0.12,164,0.774292324442025,38.26778,-93.41012,214.03333333333333,989.4666666666667
089,2024-08-07,2024-08-07T10:52:27Z,8.153666666666666,8.166666666666666,26.060333333333332,1.0333333333333334,12.733333333333333,0.7533333333333333,0.33999999999999997,0.2966666666666667,NA,7.49,211.73333333333335,252.79999999999998,0.12,164.33333333333334,0.7866312828887679,38.26778,-93.41012333333333,214.13333333333333,989.4666666666667
089,2024-08-07,2024-08-07T10:52:30Z,8.238333333333333,8.251666666666667,25.761333333333333,0.8733333333333333,10.733333333333333,0.8133333333333334,0.29666666666666663,0.4866666666666667,NA,7.46,195.76666666666668,254.3,0.12,165.33333333333334,0.7948648158228996,38.26778,-93.41013,214.53333333333333,989.4666666666667
089,2024-08-07,2024-08-07T10:52:33Z,8.327333333333334,8.338333333333333,25.536666666666665,0.76,9.3,0.7966666666666666,0.22666666666666668,0.36333333333333334,NA,7.44,165.86666666666667,255.29999999999998,0.12,166,0.8034612592995827,38.26778,-93.41013,214.46666666666667,989.4666666666667
089,2024-08-07,2024-08-07T10:52:36Z,8.432666666666666,8.451666666666666,25.317,0.66,8,0.72,0.27,0.38,NA,7.41,122.33333333333333,256.3,0.12,166.66666666666666,0.8137588459444747,38.26778,-93.41013,214.33333333333334,989.4666666666667
089,2024-08-07,2024-08-07T10:52:39Z,8.507,8.5216666666666665,25.197666666666667,0.58,7.066666666666666,0.74,0.26,0.30666666666666664,NA,7.386666666666667,88.43333333333334,257.23333333333335,0.12,167,0.8209036472509527,38.26778,-93.41013,214.2,989.5111111111112
089,2024-08-07,2024-08-07T10:52:42Z,8.6033333333333335,8.609,25.034333333333333,0.52,6.3,0.7433333333333333,0.2866666666666667,0.39666666666666667,NA,7.373333333333333,57.333333333333336,257.96666666666664,0.12,167.66666666666666,0.8302485937216476,38.26777,-93.41012,214.3,989.4666666666667
089,2024-08-07,2024-08-07T10:52:45Z,8.726333333333333,8.743333333333334,24.811666666666667,0.47333333333333333,5.733333333333333,0.7366666666666667,0.2733333333333333,0.2833333333333333,NA,7.3566666666666665,31.766666666666666,259.2,0.12,168.33333333333334,0.8421565958991108,38.26777,-93.41012,214.26666666666668,989.5111111111112
089,2024-08-07,2024-08-07T10:52:48Z,8.851666666666667,8.868333333333334,24.694666666666667,0.43333333333333335,5.233333333333333,0.7766666666666667,0.31666666666666665,0.27,NA,7.343333333333333,8.366666666666667,259.96666666666664,0.12,169,0.8543367809834875,38.26777,-93.41012,214.23333333333332,989.6
089,2024-08-07,2024-08-07T10:52:51Z,9.035,9.061333333333334,24.446333333333335,0.4,4.8,0.7666666666666667,0.33,0.42333333333333334,NA,7.333333333333333,-10.266666666666666,261.3666666666667,0.12,170,0.8720286699328615,38.26777,-93.41012,214.1,989.4666666666667
089,2024-08-07,2024-08-07T10:52:54Z,9.200666666666667,9.228666666666667,24.137333333333334,0.37666666666666665,4.5,0.7633333333333333,0.32333333333333336,0.3333333333333333,NA,7.323333333333333,-21.833333333333332,263.4666666666667,0.12,171,0.8880874614407549,38.26777,-93.41012,214.33333333333334,989.5111111111112
089,2024-08-07,2024-08-07T10:52:57Z,9.348666666666666,9.368666666666666,23.820666666666668,0.35,4.133333333333333,0.7933333333333333,0.27,0.31666666666666665,NA,7.303333333333333,-36.46666666666667,265.7,0.12666666666666668,173,0.9024451097804391,38.26777,-93.41012,214.2,989.5111111111112
089,2024-08-07,2024-08-07T10:53:00Z,9.481,9.504666666666667,23.321666666666665,0.32666666666666666,3.8,0.8333333333333334,0.2733333333333333,0.32,NA,7.286666666666667,-49.266666666666666,269.1333333333333,0.13,175,0.9153511159499184,38.26777,-93.41012,213.96666666666667,989.4666666666667
089,2024-08-07,2024-08-07T10:53:03Z,9.6466666666666665,9.651666666666667,23.045333333333332,0.30666666666666664,3.6,0.88,0.26333333333333336,0.36,NA,7.276666666666666,-58.7,271.3666666666667,0.13,176.33333333333334,0.9314099074578117,38.26777,-93.41012,213.86666666666667,989.4666666666667
