MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2024-08-12,2024-08-12T15:13:18Z,0.028666666666666667,0.032,26.551333333333332,10.346666666666666,128.8,1.3,1.5766666666666667,3.606666666666667,NA,8.526666666666666,155.96666666666667,63.46666666666667,0.03,41,0.002767192886953366,38.70934,-90.69075,169.06666666666666,997.6
197,2024-08-12,2024-08-12T15:13:21Z,0.098,0.115,26.553666666666665,10.35,128.83333333333334,1.2266666666666666,1.46,3.5533333333333332,NA,8.543333333333333,155.7,63.46666666666667,0.03,41,0.00943567410633279,38.70934,-90.69074,169.06666666666666,997.6
197,2024-08-12,2024-08-12T15:13:24Z,0.23466666666666666,0.25433333333333336,26.543666666666667,10.35,128.9,1.33,1.5433333333333334,3.8733333333333335,NA,8.576666666666666,154.93333333333334,63.5,0.03,41,0.022659227000544364,38.70934333333333,-90.69073333333334,169.26666666666668,997.6
197,2024-08-12,2024-08-12T15:13:27Z,0.3616666666666667,0.37433333333333335,26.539,10.346666666666666,128.8,1.5133333333333334,1.6933333333333334,3.96,NA,8.6,154.5,63.43333333333333,0.03,41,0.03490745781164943,38.70935,-90.69073,169,997.5555555555555
197,2024-08-12,2024-08-12T15:13:30Z,0.4703333333333333,0.4846666666666667,26.544666666666668,10.33,128.6,1.62,1.7966666666666666,4.34,NA,8.613333333333333,154.16666666666669,63.3,0.03,41,0.045386499727817095,38.70935,-90.69073,169.56666666666666,997.6
197,2024-08-12,2024-08-12T15:13:33Z,0.5683333333333334,0.577,26.544333333333334,10.316666666666666,128.46666666666667,1.6199999999999999,1.91,4.346666666666667,NA,8.6466666666666665,153,63.16666666666667,0.03,41,0.05482217383414988,38.70935,-90.69073,170,997.6
197,2024-08-12,2024-08-12T15:13:36Z,0.6656666666666666,0.677,26.546,10.31,128.36666666666667,1.48,1.8133333333333335,4.05,NA,8.666666666666666,152.4,63.233333333333334,0.03,41,0.06418980221375431,38.70935,-90.69073,170.33333333333334,997.5555555555555
197,2024-08-12,2024-08-12T15:13:39Z,0.7646666666666667,0.7796666666666667,26.541666666666668,10.31,128.3,1.5666666666666667,1.7533333333333334,3.986666666666667,NA,8.686666666666666,151.66666666666666,63.36666666666667,0.03,41,0.07376156777354383,38.70935,-90.69073,169.73333333333332,997.6
197,2024-08-12,2024-08-12T15:13:42Z,0.8696666666666667,0.8823333333333333,26.538666666666668,10.316666666666666,128.43333333333334,1.5133333333333334,1.7366666666666666,4.2,NA,8.7,151.6,63.4,0.03,41,0.08390038105606969,38.70935,-90.69073,169.53333333333333,997.5555555555555
197,2024-08-12,2024-08-12T15:13:45Z,0.9586666666666667,0.9713333333333334,26.539333333333335,10.333333333333334,128.63333333333333,1.58,1.8133333333333335,4.213333333333334,NA,8.723333333333334,150.76666666666665,63.43333333333333,0.03,41,0.09245146071493376,38.70935,-90.69072333333334,169.8,997.6
