MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2024-10-09,2024-10-09T12:50:33Z,0.747,0.766,19.01,6.41,69.1,7.6,1.2,20.54,NA,7.79,235.3,79.5,0.04,52,0.0721965160587915,38.89384,-91.73739,239.8,989.8666666666667
440,2024-10-09,2024-10-09T12:50:34Z,0.777,0.789,19.007,6.4,69,8.34,1.33,24.94,NA,7.78,235.3,79.4,0.04,52,0.0750544365813827,38.89384,-91.73739,239.8,989.8666666666667
440,2024-10-09,2024-10-09T12:50:35Z,0.82,0.828,18.955,6.38,68.8,8.55,1.28,27.88,NA,7.78,235.3,79.4,0.04,52,0.0792732716385411,38.89384,-91.73739,239.8,989.8666666666667
440,2024-10-09,2024-10-09T12:50:36Z,0.847,0.849,18.893,6.38,68.7,7.64,1.28,27.52,NA,7.78,235.3,79.4,0.04,52,0.08185900925421884,38.89384,-91.73739,239.9,989.8666666666667
440,2024-10-09,2024-10-09T12:50:37Z,0.871,0.901,18.843,6.39,68.7,7.73,1.31,26.84,NA,7.78,235.3,79.6,0.04,52,0.08417256396298313,38.89384,-91.73739,239.9,989.8666666666667
440,2024-10-09,2024-10-09T12:50:38Z,0.921,0.935,18.825,6.4,68.7,8.21,1.32,24.11,NA,7.78,235.3,79.6,0.04,52,0.08893576483396842,38.89384,-91.73739,239.6,989.8666666666667
440,2024-10-09,2024-10-09T12:50:40Z,0.98,1.009,18.829,6.39,68.7,7.7,1.05,23.6,NA,7.77,235.3,79.4,0.04,52,0.09471965160587914,38.89384,-91.73738,239.3,989.8666666666667
440,2024-10-09,2024-10-09T12:50:41Z,1.027,1.055,18.79,6.38,68.6,5.68,0.82,20.77,NA,7.77,235.3,79.4,0.04,52,0.099210669569951,38.89384,-91.73738,239.3,990
440,2024-10-09,2024-10-09T12:50:42Z,1.079,1.092,18.761,6.38,68.4,4.79,0.69,15.54,NA,7.77,235.4,79.5,0.04,52,0.10424605334784975,38.89384,-91.73738,239.6,989.8666666666667
440,2024-10-09,2024-10-09T12:50:43Z,1.161,1.175,18.726,6.36,68.2,5.07,0.73,12.06,NA,7.77,235.5,79.5,0.04,52,0.11220740337506804,38.89384,-91.73739,239.8,989.8666666666667
440,2024-10-09,2024-10-09T12:50:44Z,1.194,1.204,18.654,6.33,67.9,4.54,0.72,10.57,NA,7.77,235.5,79.5,0.04,52,0.11540555253130104,38.89384,-91.73738,239.7,989.8666666666667
440,2024-10-09,2024-10-09T12:50:45Z,1.243,1.253,18.597,6.32,67.6,5.14,0.76,11.72,NA,7.77,235.6,79.5,0.04,52,0.12010070767555797,38.89385,-91.73738,239.5,989.8666666666667
440,2024-10-09,2024-10-09T12:50:46Z,1.276,1.283,18.58,6.29,67.3,4.86,0.72,13.52,NA,7.76,235.6,79.5,0.04,52,0.12329885683179097,38.89385,-91.73738,239.4,989.8666666666667
440,2024-10-09,2024-10-09T12:50:47Z,1.296,1.307,18.574,6.25,66.8,3.96,0.63,13.29,NA,7.76,235.6,79.5,0.04,52,0.12520413718018508,38.89385,-91.73738,239.5,989.8666666666667
440,2024-10-09,2024-10-09T12:50:48Z,1.327,1.342,18.582,6.2,66.3,3.71,0.54,10.83,NA,7.76,235.6,79.5,0.04,52,0.12826619488296134,38.89385,-91.73738,239.6,989.8666666666667
440,2024-10-09,2024-10-09T12:50:49Z,1.362,1.372,18.584,6.14,65.7,3.17,0.42,6.57,NA,7.76,235.6,79.5,0.04,52,0.13160043549265105,38.89385,-91.73738,239.6,989.8666666666667
440,2024-10-09,2024-10-09T12:50:50Z,1.392,1.397,18.604,6.09,65.2,3.35,0.47,5.5,NA,7.76,235.6,79.5,0.04,52,0.1345264017419706,38.89385,-91.73738,239.6,990
440,2024-10-09,2024-10-09T12:50:51Z,1.42,1.422,18.626,6.03,64.5,3.62,0.52,7,NA,7.75,235.6,79.5,0.04,52,0.1371801850843767,38.89385,-91.73738,239.4,989.8666666666667
440,2024-10-09,2024-10-09T12:50:52Z,1.437,1.455,18.597,5.98,63.9,3.47,0.53,8.41,NA,7.75,235.6,79.7,0.04,52,0.13888132825258573,38.89385,-91.73738,239.4,989.8666666666667
440,2024-10-09,2024-10-09T12:50:53Z,1.479,1.507,18.534,5.93,63.4,3.73,0.47,8.19,NA,7.75,235.6,79.7,0.04,52,0.14296407185628743,38.89385,-91.73738,239.3,989.8666666666667
440,2024-10-09,2024-10-09T12:50:54Z,1.526,1.541,18.528,5.9,63,3.62,0.49,7.36,NA,7.75,235.5,79.7,0.04,52,0.14745508982035926,38.89385,-91.73738,239.2,989.8666666666667
440,2024-10-09,2024-10-09T12:50:56Z,1.615,1.643,18.515,5.8,62,3.02,0.38,6.95,NA,7.75,235.5,79.7,0.04,52,0.1560968971148612,38.89385,-91.73738,238.9,989.8666666666667
440,2024-10-09,2024-10-09T12:50:57Z,1.674,1.695,18.498,5.76,61.4,2.82,0.35,6.19,NA,7.74,235.6,79.8,0.04,52,0.16174469243331518,38.89385,-91.73738,238.9,989.8666666666667
440,2024-10-09,2024-10-09T12:51:00Z,1.751,1.765,18.501,5.61,59.9,2.89,0.43,7.67,NA,7.74,235.7,79.8,0.04,52,0.16922972237343495,38.89385,-91.73738,239.2,989.8666666666667
440,2024-10-09,2024-10-09T12:51:01Z,1.815,1.835,18.496,5.56,59.4,3.4,0.47,5.62,NA,7.73,235.8,79.8,0.04,52,0.17542188350571583,38.89385,-91.73738,239.1,989.8666666666667
440,2024-10-09,2024-10-09T12:51:03Z,1.88,1.895,18.485,5.48,58.4,2.77,0.36,6.02,NA,7.73,235.7,79.8,0.04,52,0.1816820903647251,38.89385,-91.73738,239.1,989.8666666666667
440,2024-10-09,2024-10-09T12:51:04Z,1.925,1.958,18.478,5.44,58.1,2.59,0.4,7.77,NA,7.73,235.7,79.8,0.04,52,0.18603701687534024,38.89385,-91.73738,239,989.8666666666667
440,2024-10-09,2024-10-09T12:51:05Z,1.971,1.994,18.48,5.41,57.7,3,0.41,8.42,NA,7.73,235.8,79.7,0.04,52,0.19045998911268372,38.89385,-91.73738,238.9,990
440,2024-10-09,2024-10-09T12:51:07Z,2.017,2.038,18.475,5.34,56.9,2.77,0.32,7.6,NA,7.72,235.9,79.7,0.04,52,0.1949510070767556,38.89385,-91.73738,239.1,989.8666666666667
440,2024-10-09,2024-10-09T12:51:08Z,2.089,2.132,18.463,5.3,56.6,2.81,0.33,6.7,NA,7.72,235.9,79.7,0.04,52,0.20189167120304846,38.89385,-91.73738,238.9,989.8666666666667
440,2024-10-09,2024-10-09T12:51:09Z,2.147,2.161,18.462,5.27,56.2,3.26,0.4,5.06,NA,7.72,236,79.7,0.04,52,0.2074714207947741,38.89385,-91.73738,239,989.8666666666667
440,2024-10-09,2024-10-09T12:51:11Z,2.181,2.195,18.464,5.21,55.5,2.57,0.38,6.31,NA,7.71,236.1,79.8,0.04,52,0.21073761567773544,38.89385,-91.73738,238.9,989.8666666666667
440,2024-10-09,2024-10-09T12:51:12Z,2.216,2.228,18.462,5.19,55.3,2.9,0.39,6.88,NA,7.71,236.1,79.8,0.04,52,0.2141399020141535,38.89385,-91.73738,238.7,989.8666666666667
440,2024-10-09,2024-10-09T12:51:13Z,2.259,2.285,18.456,5.16,55,2.92,0.33,7.26,NA,7.71,236.2,79.9,0.04,52,0.21835873707131193,38.89385,-91.73738,238.7,989.8666666666667
440,2024-10-09,2024-10-09T12:51:16Z,2.353,2.373,18.448,5.09,54.3,2.62,0.43,7.59,NA,7.7,236.2,79.9,0.04,52,0.22740881872618401,38.89384,-91.73738,238.6,989.8666666666667
440,2024-10-09,2024-10-09T12:51:17Z,2.408,2.434,18.448,5.07,54,2.69,0.44,7.22,NA,7.7,236.3,80,0.04,52,0.23271638541099618,38.89384,-91.73738,238.7,989.8666666666667
440,2024-10-09,2024-10-09T12:51:19Z,2.481,2.499,18.448,5.02,53.5,2.9,0.43,7.21,NA,7.69,236.4,80.1,0.04,52,0.23972509526401745,38.89384,-91.73738,238.7,989.8666666666667
440,2024-10-09,2024-10-09T12:51:20Z,2.542,2.579,18.442,4.99,53.2,2.82,0.48,7.83,NA,7.69,236.5,80.1,0.04,52,0.24564507348938486,38.89384,-91.73738,238.7,989.8666666666667
440,2024-10-09,2024-10-09T12:51:23Z,2.632,2.641,18.414,4.94,52.7,2.7,0.33,9.14,NA,7.68,236.7,80.2,0.04,52,0.2542868807838868,38.89385,-91.73738,238.6,989.8666666666667
440,2024-10-09,2024-10-09T12:51:24Z,2.679,2.703,18.41,4.93,52.5,2.85,0.4,9.14,NA,7.68,236.7,80.1,0.04,52,0.25891399020141537,38.89384,-91.73738,238.6,989.8666666666667
440,2024-10-09,2024-10-09T12:51:27Z,2.758,2.763,18.405,4.87,51.9,3.12,0.36,5.68,NA,7.67,236.9,80.3,0.04,52,0.2665351115949918,38.89384,-91.73739,238.7,989.8666666666667
440,2024-10-09,2024-10-09T12:51:28Z,2.783,2.81,18.406,4.85,51.6,2.75,0.33,6.36,NA,7.67,237,80.3,0.04,52,0.2689167120304845,38.89384,-91.73739,238.7,989.8666666666667
440,2024-10-09,2024-10-09T12:51:30Z,2.856,2.873,18.39,4.81,51.3,2.97,0.36,8.96,NA,7.66,237,80.6,0.04,52,0.2760615133369625,38.89384,-91.73738,238.6,990
440,2024-10-09,2024-10-09T12:51:31Z,2.891,2.901,18.384,4.79,51,2.85,0.44,6.06,NA,7.66,237.1,80.7,0.04,52,0.27939575394665217,38.89384,-91.73738,238.6,989.8666666666667
440,2024-10-09,2024-10-09T12:51:32Z,2.922,2.937,18.375,4.78,50.9,3.31,0.54,5.19,NA,7.66,237.2,80.8,0.04,53,0.2823897659227001,38.89384,-91.73738,238.9,990
440,2024-10-09,2024-10-09T12:51:33Z,2.977,2.991,18.36,4.76,50.6,3.6,0.51,6.64,NA,7.66,237.3,80.9,0.04,53,0.28769733260751224,38.89385,-91.73738,239.1,989.8666666666667
440,2024-10-09,2024-10-09T12:51:35Z,3.019,3.049,18.348,4.72,50.3,3.15,0.4,7.18,NA,7.65,237.4,81.1,0.04,53,0.29178007621121393,38.89385,-91.73738,239.2,989.8666666666667
440,2024-10-09,2024-10-09T12:51:36Z,3.086,3.105,18.347,4.7,50,2.75,0.38,5.45,NA,7.65,237.4,81.2,0.04,53,0.29824442025040826,38.89385,-91.73739,239.4,989.8666666666667
440,2024-10-09,2024-10-09T12:51:38Z,3.13,3.154,18.355,4.66,49.6,2.6,0.4,5.08,NA,7.64,237.5,81.2,0.04,53,0.30253130103429504,38.89385,-91.73739,239.8,989.8666666666667
440,2024-10-09,2024-10-09T12:51:39Z,3.204,3.218,18.353,4.64,49.4,2.36,0.26,4.81,NA,7.64,237.6,81.3,0.04,53,0.3096080566140446,38.89385,-91.73739,240,989.8666666666667
440,2024-10-09,2024-10-09T12:51:40Z,3.243,3.265,18.344,4.62,49.2,2.59,0.32,4.8,NA,7.64,237.7,81.5,0.04,53,0.31341861731083287,38.89385,-91.73739,240.2,989.8666666666667
440,2024-10-09,2024-10-09T12:51:42Z,3.289,3.307,18.336,4.59,48.8,2.72,0.58,6.02,NA,7.63,238.1,81.6,0.04,53,0.3178415895481764,38.89385,-91.73739,240.4,989.8666666666667
440,2024-10-09,2024-10-09T12:51:43Z,3.335,3.354,18.322,4.56,48.5,2.39,0.48,4.81,NA,7.62,238.7,81.7,0.04,53,0.32233260751224824,38.89385,-91.73739,240.6,990
440,2024-10-09,2024-10-09T12:51:47Z,3.399,3.416,18.312,4.45,47.3,3.44,0.66,18.82,NA,7.58,237.9,82.4,0.04,54,0.3285247686445292,38.89385,-91.73738,240.8,990
440,2024-10-09,2024-10-09T12:51:50Z,3.437,3.452,18.308,4.35,46.2,7.95,3.87,15.76,NA,7.57,236,82.6,0.04,54,0.3321311921611323,38.89385,-91.73738,240.8,989.8666666666667
440,2024-10-09,2024-10-09T12:51:53Z,3.467,3.487,18.281,4.25,45.2,1.98,3.01,12.98,NA,7.52,234.6,82.9,0.04,54,0.33505715841045186,38.89385,-91.73738,240.6,989.8666666666667
440,2024-10-09,2024-10-09T12:51:56Z,3.498,3.501,18.265,4.15,44.1,1.44,1.89,13.78,NA,7.36,232.5,83.4,0.04,54,0.33805117038649973,38.89385,-91.73739,240.1,990
440,2024-10-09,2024-10-09T12:51:57Z,3.509,3.526,18.258,4.11,43.6,1.22,1.57,13.48,NA,7.31,231.7,83.8,0.04,54,0.33907185628742514,38.89385,-91.73739,239.8,989.8666666666667
440,2024-10-09,2024-10-09T12:52:02Z,3.547,3.55,18.232,3.91,41.5,0.78,0.76,10.38,NA,7.15,226.2,86.3,0.04,56,0.34281437125748504,38.89385,-91.73738,239,990
440,2024-10-09,2024-10-09T12:53:03Z,3.563,3.577,18.219,3.25,34.5,0.86,0.89,8.22,NA,6.92,115.2,90.2,0.04,59,0.344311377245509,38.89384,-91.7374,240.1,990
440,2024-10-09,2024-10-09T12:53:04Z,3.562,3.58,18.218,3.25,34.4,0.85,0.81,8.02,NA,6.92,113.5,90.4,0.04,59,0.3442433315187806,38.89384,-91.73739,240.1,990.1333333333333
440,2024-10-09,2024-10-09T12:52:13Z,3.563,3.582,18.223,3.62,38.4,0.86,0.8,14.45,NA,7.11,201.4,88.4,0.04,57,0.344311377245509,38.89384,-91.73739,239.4,990
