MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2024-07-10,2024-07-10T13:23:48Z,5.871666666666667,5.888,12.551666666666666,0.07666666666666667,0.7,1.3033333333333332,3.893333333333333,NA,7.1033333333333335,-83.36666666666667,244.2,0.12,158.66666666666666,0.5680003629105426,40.18039,-91.82826,200.5,990.4444444444445
057,2024-07-10,2024-07-10T13:23:51Z,5.974,5.984666666666667,12.420666666666667,0.07,0.6666666666666666,1.35,4.383333333333333,NA,7.09,-84.7,249.03333333333333,0.12,162,0.5779123571039738,40.18039,-91.82826,200.53333333333333,990.4444444444445
057,2024-07-10,2024-07-10T13:23:54Z,6.033333333333333,6.041,12.347333333333333,0.06666666666666667,0.6,1.3166666666666667,4.226666666666667,NA,7.083333333333333,-86.26666666666667,252.86666666666667,0.12,164.33333333333334,0.5836508800580656,40.18039,-91.82826,200.46666666666667,990.4
057,2024-07-10,2024-07-10T13:23:57Z,6.1,6.108666666666667,12.282,0.06,0.6,1.2733333333333334,4.28,NA,7.073333333333333,-87.43333333333334,256.1666666666667,0.12,166.66666666666666,0.5900698602794411,40.18039,-91.82827,200.93333333333334,990.4444444444445
057,2024-07-10,2024-07-10T13:24:00Z,6.184,6.195,12.228666666666667,0.06,0.5,1.3266666666666667,4.4,NA,7.053333333333333,-88.36666666666666,259.2,0.12,168.66666666666666,0.5982807113046634,40.18039,-91.82827,201.4,990.4
057,2024-07-10,2024-07-10T13:24:03Z,6.252666666666666,6.264333333333333,12.155666666666667,0.05333333333333334,0.5,1.33,4.536666666666666,NA,7.043333333333333,-89.60000000000001,261.6333333333333,0.12666666666666668,170,0.604858464888405,40.18039,-91.82827,201.1,990.4888888888888
057,2024-07-10,2024-07-10T13:24:06Z,6.307333333333333,6.314333333333333,12.187666666666667,0.05,0.5,1.3533333333333333,4.576666666666667,NA,7.036666666666667,-90.76666666666667,263.9666666666667,0.13,171.66666666666666,0.6101433496643077,40.18039,-91.82827,200.86666666666667,990.4888888888888
057,2024-07-10,2024-07-10T13:24:09Z,6.389666666666667,6.392666666666667,12.127,0.05,0.4666666666666667,1.3633333333333333,4.41,NA,7.023333333333333,-91.63333333333333,265.8,0.13,172.66666666666666,0.6181727454182544,40.18039,-91.82827,200.96666666666667,990.4444444444445
057,2024-07-10,2024-07-10T13:24:12Z,6.472,6.485333333333333,12.117666666666667,0.04,0.4,1.51,5.203333333333333,NA,7.016666666666667,-92.7,267.1666666666667,0.13,173.66666666666666,0.6260887316276538,40.18039,-91.82827,200.76666666666665,990.4888888888888
057,2024-07-10,2024-07-10T13:24:15Z,6.548,6.559333333333333,12.093333333333334,0.04,0.4,1.4466666666666668,4.983333333333333,NA,7.01,-93.4,268.2,0.13,174,0.6334376701143168,40.18039,-91.82826,200.4,990.4
057,2024-07-10,2024-07-10T13:24:18Z,6.578666666666667,6.582333333333334,12.075666666666667,0.04,0.4,1.9133333333333333,7.0200000000000005,NA,7,-94.23333333333333,268.7,0.13,174.66666666666666,0.6364090001814553,40.18039,-91.82826,200,990.4
057,2024-07-10,2024-07-10T13:24:21Z,6.608333333333333,6.6066666666666665,12.036,0.04,0.3333333333333333,3.16,9.566666666666666,NA,6.99,-95.4,269.8,0.13,175.33333333333334,0.6393349664307748,40.18039,-91.82826,199.63333333333333,990.4
057,2024-07-10,2024-07-10T13:24:24Z,6.640666666666667,6.648666666666666,12.054666666666666,0.04,0.3,2.3033333333333332,6.543333333333333,NA,6.99,-96.36666666666666,270.6666666666667,0.13,176,0.64244238795137,40.18039,-91.82826,199.9,990.4
057,2024-07-10,2024-07-10T13:24:27Z,6.667,6.672666666666666,12.059666666666667,0.04,0.3,3.35,7.5600000000000005,NA,6.986666666666667,-97.13333333333334,271.6666666666667,0.13,176.66666666666666,0.6449827617492289,40.18039,-91.82826,200,990.4
057,2024-07-10,2024-07-10T13:24:51Z,6.747,6.742,11.925666666666666,0.04,0.3333333333333333,2.8,9.173333333333334,NA,6.98,-102.26666666666667,274.1666666666667,0.13,178,0.6527626565051715,40.18039,-91.82825,199.83333333333334,990.4888888888888
057,2024-07-10,2024-07-10T13:24:57Z,6.775333333333333,6.778333333333333,11.937666666666667,0.03666666666666667,0.3,1.98,7.016666666666667,NA,6.98,-103.4,274.53333333333336,0.13,178,0.655439121756487,40.18039,-91.82825,199.8,990.4444444444445
