MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2024-07-09,2024-07-09T12:16:36Z,0.034333333333333334,0.03533333333333333,27.881666666666668,9.76,124.5,0.9133333333333333,0.75,3.743333333333333,NA,8.523333333333333,218.3,235.76666666666665,0.11,153,0.0033115587007802576,39.39861,-94.55309,265.3333333333333,982.7555555555556
072,2024-07-09,2024-07-09T12:16:45Z,0.07733333333333334,0.077,27.911666666666665,10.513333333333334,134.16666666666666,0.8833333333333333,0.7066666666666667,3.953333333333333,NA,8.58,216.33333333333331,236,0.11,153,0.007462348031210307,39.39861,-94.55308,264.7,982.6666666666666
072,2024-07-09,2024-07-09T12:16:51Z,0.12233333333333334,0.11566666666666667,27.924333333333333,10.703333333333333,136.6,0.8833333333333333,0.6966666666666667,3.9566666666666666,NA,8.58,216.93333333333334,236.23333333333332,0.11,154,0.011771910724006534,39.39861,-94.55307,264.26666666666665,982.7111111111111
072,2024-07-09,2024-07-09T12:16:57Z,0.12,0.13066666666666665,27.926333333333332,10.806666666666667,137.93333333333334,0.8833333333333333,0.7133333333333333,3.6766666666666667,NA,8.586666666666666,216.7,236.03333333333333,0.11,153,0.011567773543821448,39.39861,-94.55307,263.73333333333335,982.7555555555556
072,2024-07-09,2024-07-09T12:17:06Z,0.147,0.14833333333333334,27.930666666666667,10.86,138.63333333333333,0.9166666666666666,0.7366666666666667,3.9499999999999997,NA,8.593333333333334,216.73333333333335,236.26666666666668,0.11,154,0.014153511159499184,39.39861,-94.55307,263.06666666666666,982.8000000000001
072,2024-07-09,2024-07-09T12:17:09Z,0.20166666666666666,0.21833333333333335,27.932333333333332,10.873333333333333,138.8,0.9366666666666666,0.7066666666666667,4.03,NA,8.6033333333333335,216.36666666666667,236.13333333333333,0.11,153.33333333333334,0.019461077844311378,39.39861,-94.55307,262.76666666666665,982.7111111111111
072,2024-07-09,2024-07-09T12:17:12Z,0.3426666666666667,0.363,27.933333333333334,10.88,138.9,0.9633333333333333,0.73,3.913333333333333,NA,8.61,216.2,236.23333333333332,0.11,154,0.03304754128107422,39.39861,-94.55307,262.93333333333334,982.6666666666666
072,2024-07-09,2024-07-09T12:17:15Z,0.5253333333333333,0.5569999999999999,27.927666666666667,10.896666666666667,139.06666666666666,1.09,0.8133333333333334,4.236666666666666,NA,8.62,215.9,236.1,0.11,153.33333333333334,0.05062602068590093,39.39861,-94.55307666666667,263.03333333333336,982.7555555555556
072,2024-07-09,2024-07-09T12:17:18Z,0.7113333333333334,0.7213333333333333,27.919,10.916666666666666,139.33333333333334,1.2533333333333334,0.8366666666666667,4.516666666666667,NA,8.613333333333333,216.26666666666668,236.16666666666666,0.11,153.66666666666666,0.06859009254218836,39.39861,-94.55307666666667,262.5333333333333,982.7111111111111
072,2024-07-09,2024-07-09T12:17:21Z,0.7486666666666667,0.7543333333333333,27.915,10.943333333333333,139.66666666666666,1.3766666666666667,0.88,4.64,NA,8.61,216.53333333333333,236.23333333333332,0.11,154,0.07217383414988206,39.39861,-94.55307666666667,262.23333333333335,982.6666666666666
072,2024-07-09,2024-07-09T12:17:24Z,0.826,0.842,27.912666666666667,10.96,139.83333333333334,1.36,0.9266666666666666,4.71,NA,8.61,216.7,236.16666666666666,0.11,153.33333333333334,0.07965886409000181,39.39861,-94.55308,262.43333333333334,982.7111111111111
072,2024-07-09,2024-07-09T12:17:27Z,0.9523333333333334,0.9743333333333333,27.915,10.963333333333335,139.9,1.4033333333333333,0.9366666666666666,4.99,NA,8.61,216.9,236.23333333333332,0.11,154,0.09183904917437852,39.39861,-94.55309,262,982.7555555555556
072,2024-07-09,2024-07-09T12:17:30Z,1.0773333333333333,1.0936666666666666,27.906,10.963333333333335,139.93333333333334,1.4366666666666665,0.9233333333333333,5.223333333333334,NA,8.61,216.8,236.2,0.11,154,0.10388314280529849,39.39861,-94.55309,261.23333333333335,982.6222222222221
072,2024-07-09,2024-07-09T12:17:33Z,1.1756666666666666,1.187,27.896666666666665,10.976666666666667,140.06666666666666,1.54,1.0133333333333334,5.16,NA,8.61,216.73333333333332,236.16666666666666,0.11,153.66666666666666,0.11334149882054075,39.39861,-94.55309,260.6666666666667,982.7555555555556
072,2024-07-09,2024-07-09T12:17:36Z,1.2813333333333332,1.292,27.897,10.976666666666667,140.03333333333333,1.49,1.0066666666666666,5.176666666666667,NA,8.61,216.9,236.23333333333332,0.11,154,0.12357103973870441,39.39861,-94.55309,261.03333333333336,982.7111111111111
072,2024-07-09,2024-07-09T12:17:39Z,1.371,1.382,27.883,10.98,140.06666666666666,1.5333333333333334,1.01,5.21,NA,8.61,217.13333333333333,236.23333333333332,0.11,154,0.13221284703320632,39.39861,-94.55309,260.53333333333336,982.7555555555556
072,2024-07-09,2024-07-09T12:17:42Z,1.4613333333333334,1.4656666666666667,27.883333333333333,10.983333333333334,140.13333333333333,1.4866666666666666,0.9833333333333333,5.1899999999999995,NA,8.6033333333333335,217.7,236.03333333333333,0.11,153,0.14092270005443658,39.39861,-94.55309,259.6666666666667,982.8000000000001
072,2024-07-09,2024-07-09T12:17:45Z,1.5373333333333334,1.5536666666666668,27.870333333333335,10.973333333333334,139.96666666666667,1.5466666666666666,1.0366666666666666,5.203333333333333,NA,8.6,218.16666666666666,236.16666666666666,0.11,153.66666666666666,0.14824895663219018,39.398603333333334,-94.55309333333334,259.56666666666666,982.7111111111111
