MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2024-06-19,2024-06-19T13:51:33Z,1.253,1.2623333333333333,27.62,7.3533333333333335,93.4,3.4,0.36333333333333334,5.913333333333333,NA,8.326666666666666,134.13333333333333,389.6,0.18,253,0.1208265287606605,39.06179,-93.66977333333334,226.13333333333333,993.4666666666667
121,2024-06-19,2024-06-19T13:51:36Z,1.328,1.3316666666666668,27.602666666666668,7.226666666666667,91.76666666666667,3.33,0.7466666666666667,6.49,NA,8.316666666666666,134.5,389.6,0.18,253,0.12808473961168573,39.06179,-93.66977,226.36666666666667,993.4666666666667
121,2024-06-19,2024-06-19T13:51:39Z,1.3893333333333333,1.4016666666666666,27.611,7.1,90.13333333333333,3.2266666666666666,0.38,6.316666666666666,NA,8.303333333333335,134.8,389.7,0.18,253,0.13398203592814373,39.06179,-93.66977,226.13333333333333,993.4666666666667
121,2024-06-19,2024-06-19T13:51:42Z,1.4493333333333334,1.459,27.613,6.993333333333333,88.8,3.296666666666667,0.59,6.513333333333334,NA,8.283333333333333,135.06666666666666,389.7,0.18,253,0.13976592270005445,39.06179,-93.66977,226.1,993.5111111111112
121,2024-06-19,2024-06-19T13:51:45Z,1.4946666666666666,1.5046666666666666,27.602666666666668,6.923333333333334,87.9,3.32,0.4066666666666667,6.036666666666667,NA,8.263333333333334,135.3,389.73333333333335,0.18,253,0.1441208492106696,39.06179,-93.66976666666666,226.23333333333332,993.4666666666667
121,2024-06-19,2024-06-19T13:51:48Z,1.559,1.5633333333333332,27.554666666666666,6.843333333333333,86.76666666666667,3.3433333333333333,0.53,6.073333333333333,NA,8.253333333333334,135.56666666666666,390.1666666666667,0.19,254,0.15033569225185991,39.06179,-93.66976,226.43333333333334,993.4666666666667
121,2024-06-19,2024-06-19T13:51:51Z,1.6143333333333334,1.6146666666666667,27.554333333333332,6.693333333333333,84.9,3.2033333333333336,0.3566666666666667,5.756666666666667,NA,8.236666666666666,135.9,390.1,0.19,254,0.15568862275449102,39.06179,-93.66976,226.36666666666667,993.4666666666667
121,2024-06-19,2024-06-19T13:51:54Z,1.6746666666666667,1.6863333333333332,27.547333333333334,6.55,83.06666666666666,3.453333333333333,0.7733333333333333,5.826666666666666,NA,8.223333333333334,136.2,390.2,0.19,254,0.16149519143531121,39.06179,-93.66976,226.4,993.5555555555555
121,2024-06-19,2024-06-19T13:51:57Z,1.7373333333333334,1.7489999999999999,27.535666666666668,6.443333333333333,81.73333333333333,3.1966666666666668,0.16333333333333333,5.85,NA,8.206666666666667,136.56666666666666,389.9,0.18666666666666668,253.33333333333334,0.1675966249319543,39.06178666666667,-93.66976,226.63333333333333,993.4666666666667
121,2024-06-19,2024-06-19T13:52:00Z,1.79,1.8013333333333335,27.525333333333332,6.3566666666666665,80.6,3.2066666666666666,0.52,5.3966666666666665,NA,8.193333333333333,136.9,389.7,0.18,253,0.17260932680094357,39.06179,-93.66975,226.63333333333333,993.4666666666667
121,2024-06-19,2024-06-19T13:52:03Z,1.8536666666666666,1.866,27.520666666666667,6.29,79.73333333333333,3.36,0.7,5.8100000000000005,NA,8.176666666666666,137.3,389.6,0.18,253,0.1787334422064961,39.06178,-93.66975,226.6,993.4666666666667
121,2024-06-19,2024-06-19T13:52:06Z,1.9126666666666667,1.9206666666666665,27.514,6.24,79.1,3.13,0.16666666666666669,5.76,NA,8.166666666666666,137.6,389.53333333333336,0.18,253,0.18447196516058795,39.06178,-93.66975,226.66666666666666,993.4666666666667
121,2024-06-19,2024-06-19T13:52:09Z,1.9636666666666667,1.9666666666666668,27.515,6.2,78.6,3.4066666666666667,0.5700000000000001,5.83,NA,8.16,137.9,389.5,0.18,253,0.1893939393939394,39.06178,-93.66975,227,993.5111111111112
121,2024-06-19,2024-06-19T13:52:12Z,2.0163333333333333,2.0323333333333333,27.515666666666664,6.18,78.3,3.5166666666666666,0.3066666666666667,5.9799999999999995,NA,8.15,138.1,389.46666666666664,0.18,253,0.19447468698965706,39.06178,-93.66974666666667,227.63333333333333,993.5111111111112
121,2024-06-19,2024-06-19T13:52:15Z,2.0893333333333333,2.101,27.514666666666667,6.153333333333333,78.03333333333333,3.33,0.6,6.543333333333333,NA,8.143333333333334,138.4,389.56666666666666,0.18,253,0.20150607875158774,39.06178,-93.66974,227.76666666666668,993.4666666666667
121,2024-06-19,2024-06-19T13:52:18Z,2.157,2.1646666666666667,27.512333333333334,6.136666666666667,77.8,3.4133333333333336,0.29,6.46,NA,8.14,138.6,389.56666666666666,0.18,253,0.20803846851751043,39.06178333333333,-93.66974,227.73333333333335,993.4666666666667
121,2024-06-19,2024-06-19T13:52:21Z,2.225,2.235,27.503,6.123333333333333,77.63333333333333,3.6533333333333333,0.6633333333333333,5.846666666666667,NA,8.14,138.76666666666668,389.26666666666665,0.18,253,0.21459354019234259,39.06179,-93.66974666666667,227.1,993.4666666666667
121,2024-06-19,2024-06-19T13:52:24Z,2.282,2.296333333333333,27.499666666666666,6.116666666666667,77.5,3.54,0.29,5.543333333333333,NA,8.13,139,389.06666666666666,0.18,253,0.22010524405733986,39.06178666666667,-93.66975,227.26666666666665,993.5111111111112
121,2024-06-19,2024-06-19T13:52:27Z,2.342,2.3493333333333335,27.50133333333333,6.1,77.3,3.606666666666667,0.69,6.753333333333333,NA,8.13,139.2,388.96666666666664,0.18,253,0.2258891308292506,39.06179,-93.66975,227.3,993.5111111111112
121,2024-06-19,2024-06-19T13:52:30Z,2.4013333333333335,2.408,27.496333333333332,6.086666666666667,77.13333333333333,3.466666666666667,0.15,5.706666666666667,NA,8.126666666666667,139.43333333333334,388.93333333333334,0.18,253,0.23158228996552352,39.06179,-93.66975,226.93333333333334,993.5111111111112
121,2024-06-19,2024-06-19T13:52:33Z,2.4806666666666666,2.4886666666666666,27.483,6.076666666666667,76.96666666666667,3.506666666666667,0.72,5.493333333333333,NA,8.12,139.63333333333333,389.06666666666666,0.18,253,0.23922609326800945,39.06179,-93.66975,226.9,993.4666666666667
121,2024-06-19,2024-06-19T13:52:36Z,2.5453333333333332,2.558666666666667,27.468,6.066666666666666,76.83333333333333,3.4766666666666666,0.17333333333333334,5.726666666666667,NA,8.116666666666665,139.83333333333334,389.1333333333333,0.18,253,0.2454863001270187,39.06179,-93.66975,227.4,993.4666666666667
121,2024-06-19,2024-06-19T13:52:39Z,2.6096666666666666,2.614333333333333,27.467333333333332,6.05,76.66666666666667,3.61,0.6166666666666667,6.62,NA,8.11,140.06666666666666,388.8,0.18,253,0.25165577935039013,39.06179,-93.66975,227,993.4666666666667
121,2024-06-19,2024-06-19T13:52:42Z,2.675666666666667,2.6866666666666665,27.451333333333334,6.02,76.26666666666667,3.4033333333333333,0.24000000000000002,7.136666666666667,NA,8.11,140.3,388.43333333333334,0.18,252.33333333333334,0.2580520776628561,39.06179,-93.66975,226.83333333333334,993.4666666666667
121,2024-06-19,2024-06-19T13:52:45Z,2.758,2.7683333333333335,27.441333333333333,5.976666666666667,75.7,3.3766666666666665,0.3866666666666667,6.9399999999999995,NA,8.1,140.53333333333333,388.03333333333336,0.18,252,0.26599074578116494,39.06179,-93.66975,226.63333333333333,993.5111111111112
121,2024-06-19,2024-06-19T13:52:48Z,2.8296666666666668,2.8393333333333333,27.400000000000002,5.93,75.06666666666666,3.586666666666667,0.6833333333333333,7.503333333333334,NA,8.1,140.73333333333332,388,0.18,252,0.2729087279985484,39.06179,-93.66975,226.2,993.4666666666667
121,2024-06-19,2024-06-19T13:52:51Z,2.888,2.8943333333333334,27.36,5.86,74.13333333333333,3.333333333333333,0.06333333333333334,6.126666666666667,NA,8.09,141,387.9666666666667,0.18,252,0.2785338414080929,39.06179,-93.66975,226.1,993.4666666666667
121,2024-06-19,2024-06-19T13:52:54Z,2.985,2.9996666666666667,27.250333333333334,5.786666666666666,73.03333333333333,3.44,0.45666666666666667,6.133333333333334,NA,8.076666666666666,141.3,387.3666666666667,0.18,252,0.2879014697876974,39.06179,-93.66975,225.93333333333334,993.5555555555555
121,2024-06-19,2024-06-19T13:52:57Z,3.0883333333333334,3.099666666666667,27.134666666666668,5.703333333333333,71.8,3.6,0.62,6.256666666666667,NA,8.053333333333335,141.7,387.06666666666666,0.18,252,0.29785882779894757,39.06179,-93.66975,225.9,993.4666666666667
121,2024-06-19,2024-06-19T13:53:00Z,3.1703333333333332,3.1826666666666665,27.105666666666668,5.51,69.36666666666666,3.3966666666666665,0.10333333333333333,5.636666666666667,NA,8.036666666666665,142,386.7,0.18,251,0.3057974959172564,39.06179,-93.66975,225.96666666666667,993.4666666666667
121,2024-06-19,2024-06-19T13:53:03Z,3.262,3.2733333333333334,27.042666666666666,5.22,65.63333333333334,3.39,0.57,4.993333333333333,NA,8.01,142.43333333333334,385.8666666666667,0.18,251,0.3146434403919434,39.06179,-93.66974333333333,225.96666666666667,993.6
121,2024-06-19,2024-06-19T13:53:06Z,3.380333333333333,3.400333333333333,27.02166666666667,4.983333333333333,62.6,3.3466666666666667,0.6533333333333333,5.486666666666666,NA,7.98,142.9,384.6666666666667,0.18,250.33333333333334,0.32605244057339866,39.06179,-93.66974,226.2,993.5111111111112
121,2024-06-19,2024-06-19T13:53:09Z,3.497,3.514666666666667,27.005000000000003,4.77,59.96666666666667,3.0733333333333333,0.023333333333333334,5.486666666666666,NA,7.953333333333333,143.2,383.6333333333333,0.18,249.33333333333334,0.3373253493013972,39.06179,-93.66973666666667,226.36666666666667,993.5555555555555
121,2024-06-19,2024-06-19T13:53:12Z,3.6126666666666667,3.6243333333333334,26.736,4.543333333333334,56.9,3.2066666666666666,0.5066666666666666,5.55,NA,7.9366666666666665,143.53333333333333,383.23333333333335,0.18,249.33333333333334,0.3484848484848485,39.06179,-93.66973,226.66666666666666,993.4666666666667
121,2024-06-19,2024-06-19T13:53:15Z,3.7276666666666665,3.737,26.351666666666667,3.5033333333333334,43.56666666666666,2.8766666666666665,0.06,5.76,NA,7.903333333333333,144.06666666666666,377.4666666666667,0.18,245.33333333333334,0.3595989838504809,39.06179,-93.66973,226.86666666666667,993.5111111111112
121,2024-06-19,2024-06-19T13:53:18Z,3.8423333333333334,3.854,25.887,2.6533333333333333,32.733333333333334,2.546666666666667,0.41333333333333333,4.77,NA,7.87,144.5,375.26666666666665,0.18,244,0.3707358011250227,39.06179,-93.66973,227.13333333333333,993.4666666666667
121,2024-06-19,2024-06-19T13:53:21Z,3.9376666666666664,3.956,25.243333333333332,1.98,24.166666666666668,1.8299999999999998,0.10333333333333333,3.35,NA,7.843333333333333,144.53333333333333,368.6333333333333,0.17333333333333334,239.66666666666666,0.37999001996007986,39.06179,-93.66972,227.16666666666666,993.4666666666667
121,2024-06-19,2024-06-19T13:53:24Z,4.037333333333333,4.0489999999999995,24.341333333333335,1.62,19.433333333333334,1.56,0.37,3.3366666666666664,NA,7.826666666666667,144.5,362.23333333333335,0.17,235.66666666666666,0.3896978769733261,39.06179,-93.66972,227.3,993.5111111111112
121,2024-06-19,2024-06-19T13:53:27Z,4.119,4.128,24.066333333333333,1.3,15.5,1.4733333333333334,0.11333333333333334,3.3233333333333333,NA,7.803333333333333,144.56666666666666,349.6,0.16666666666666669,227,0.39761386318272546,39.06179,-93.66972,227.23333333333332,993.4666666666667
121,2024-06-19,2024-06-19T13:53:30Z,4.249333333333333,4.271,23.84,1.0733333333333333,12.733333333333333,1.54,0.32666666666666666,3.143333333333333,NA,7.78,144.86666666666667,328.4666666666667,0.15666666666666668,213.33333333333334,0.4101796407185629,39.06179,-93.66972,226.9,993.5111111111112
121,2024-06-19,2024-06-19T13:53:33Z,4.3886666666666665,4.408,23.663666666666668,0.9,10.6,1.5666666666666667,0.09333333333333334,2.9033333333333333,NA,7.74,145.5,314.7,0.15,204.66666666666666,0.4236753765196879,39.06179,-93.66972,226.46666666666667,993.5111111111112
121,2024-06-19,2024-06-19T13:53:36Z,4.511666666666667,4.528333333333333,23.558333333333334,0.7666666666666667,9.033333333333333,1.6866666666666668,0.3933333333333333,2.8666666666666667,NA,7.71,146.03333333333333,310.6666666666667,0.15,202,0.4355606967882417,39.06178666666667,-93.66972,226.73333333333332,993.5555555555555
121,2024-06-19,2024-06-19T13:53:39Z,4.628666666666667,4.638333333333333,23.484333333333336,0.6666666666666666,7.866666666666666,1.8033333333333335,0.4166666666666667,2.776666666666667,NA,7.68,146.3,306.8666666666667,0.15,199.33333333333334,0.4468336055162403,39.06178,-93.66972,226.93333333333334,993.5555555555555
121,2024-06-19,2024-06-19T13:53:42Z,4.749333333333333,4.762333333333333,23.450666666666667,0.59,6.933333333333334,1.7833333333333334,0.20333333333333334,2.91,NA,7.66,146.83333333333334,306.43333333333334,0.15,199,0.458514788604609,39.06178,-93.66972,227.26666666666668,993.5111111111112
121,2024-06-19,2024-06-19T13:53:45Z,4.862333333333333,4.877333333333333,23.298333333333332,0.5233333333333333,6.166666666666667,1.8766666666666667,0.4633333333333333,3.0033333333333334,NA,7.623333333333333,147.8,308.6,0.15,200.66666666666666,0.4694021048811468,39.06178,-93.66972,227.66666666666666,993.5111111111112
121,2024-06-19,2024-06-19T13:53:48Z,4.921333333333333,4.923333333333333,23.136666666666667,0.48,5.6,1.9633333333333334,0.29666666666666663,2.993333333333333,NA,7.56,147.03333333333333,311.1,0.15,202.33333333333334,0.47516330974414805,39.06178,-93.66972,227.76666666666668,993.5111111111112
121,2024-06-19,2024-06-19T13:53:51Z,4.9543333333333335,4.959666666666667,23.148,0.44,5.2,2,0.5,2.04,NA,7.52,144.3,312.23333333333335,0.15,203,0.4783387769914716,39.06178,-93.66972,227.9,993.4666666666667
121,2024-06-19,2024-06-19T13:53:54Z,4.998666666666667,5.0040000000000004,23.128,0.42,4.9,1.9833333333333334,0.36333333333333334,7.08,NA,7.5,140.83333333333334,312.96666666666664,0.15,203.33333333333334,0.4826256577753584,39.06178,-93.66972,228.03333333333333,993.4666666666667
121,2024-06-19,2024-06-19T13:53:57Z,5.026666666666666,5.036666666666666,23.148333333333333,0.4033333333333333,4.733333333333333,1.9733333333333334,0.44,3.6966666666666668,NA,7.483333333333333,137.36666666666667,313.46666666666664,0.15,204,0.4853021230266739,39.06178,-93.66972,227.86666666666667,993.5111111111112
121,2024-06-19,2024-06-19T13:54:00Z,5.0569999999999995,5.059666666666667,23.110333333333333,0.39,4.566666666666666,2.79,0.8966666666666666,4.58,NA,7.47,133.6,314.23333333333335,0.15,204,0.48829613500272184,39.06178,-93.66972666666666,227.36666666666667,993.5555555555555
121,2024-06-19,2024-06-19T13:54:09Z,5.096333333333334,5.081666666666666,23.053,0.36333333333333334,4.266666666666667,2.2333333333333334,0.61,-0.07666666666666667,NA,7.4366666666666665,120.9,315.3,0.15,205,0.49206133188169116,39.06178,-93.66973,227,993.4666666666667
121,2024-06-19,2024-06-19T13:55:42Z,5.086333333333333,5.082666666666667,22.981666666666666,0.18,2.1,2.23,0.7333333333333334,1.6566666666666667,NA,7.293333333333333,-53.96666666666667,320.93333333333334,0.15,209,0.4911086917074941,39.06177,-93.66974,227.9,993.4666666666667
