MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2024-08-27,2024-08-27T14:50:30Z,1.3383333333333334,1.3476666666666668,28.311,9.583333333333334,123.2,0.7866666666666667,0.47,NA,8.18,219.4,244.6,0.11,159,0.12903737978588278,37.68906,-93.76196,268.73333333333335,986.4888888888888
093,2024-08-27,2024-08-27T14:50:33Z,1.3933333333333333,1.4036666666666666,28.299333333333333,9.6033333333333335,123.4,0.79,0.53,NA,8.186666666666666,219.6,244.6,0.11,159,0.13434494647069498,37.68906,-93.76196666666667,267.8,986.5333333333333
093,2024-08-27,2024-08-27T14:50:36Z,1.446,1.457,28.281333333333333,9.616666666666665,123.5,0.8066666666666668,0.5566666666666666,NA,8.19,219.7,244.7,0.11,159,0.13942569406641261,37.68907,-93.76197,267.26666666666665,986.5333333333333
093,2024-08-27,2024-08-27T14:50:39Z,1.5036666666666667,1.5106666666666666,28.254333333333335,9.63,123.63333333333333,0.83,0.5533333333333333,NA,8.19,220,244.63333333333333,0.11,159,0.14500544365813828,37.68907,-93.76197,266.6,986.4888888888888
093,2024-08-27,2024-08-27T14:50:42Z,1.5763333333333334,1.586,28.248333333333335,9.653333333333334,123.93333333333334,0.8533333333333333,0.63,NA,8.196666666666665,220.13333333333333,244.53333333333333,0.11,159,0.15199147160225004,37.689076666666665,-93.76197,265.8,986.4
093,2024-08-27,2024-08-27T14:50:45Z,1.6206666666666667,1.6223333333333334,28.254666666666665,9.663333333333334,124.03333333333333,0.8833333333333333,0.49333333333333335,NA,8.2,220.23333333333332,244.53333333333333,0.11,159,0.15630103429504627,37.68908,-93.76197,265.46666666666664,986.4
093,2024-08-27,2024-08-27T14:50:48Z,1.6703333333333332,1.6873333333333334,28.245,9.67,124.16666666666667,0.8866666666666667,0.5566666666666666,NA,8.206666666666667,220.33333333333334,244.66666666666666,0.11,159,0.16106423516603158,37.68908,-93.76197333333333,265.7,986.5333333333333
093,2024-08-27,2024-08-27T14:50:51Z,1.782,1.795,28.231333333333332,9.67,124.1,0.8833333333333333,0.55,NA,8.213333333333335,220.26666666666668,244.6,0.11,159,0.17181545998911268,37.68908,-93.76198,265.93333333333334,986.4444444444445
093,2024-08-27,2024-08-27T14:50:54Z,1.859,1.8683333333333334,28.230666666666668,9.673333333333334,124.13333333333333,0.9433333333333334,0.58,NA,8.22,220.16666666666666,244.6,0.11,159,0.17925512611141353,37.68908,-93.76198,266.2,986.4
093,2024-08-27,2024-08-27T14:50:57Z,1.9786666666666668,1.9876666666666667,28.22866666666667,9.663333333333334,124,0.97,0.6366666666666667,NA,8.226666666666667,220.13333333333333,244.6,0.11,159,0.19075485392850663,37.689076666666665,-93.76198,266.4,986.4
093,2024-08-27,2024-08-27T14:51:00Z,2.086333333333333,2.101,28.227666666666668,9.66,124,0.9033333333333333,0.61,NA,8.23,220.3,244.56666666666666,0.11,159,0.20112048630012702,37.689076666666665,-93.76198,266.5,986.5333333333333
093,2024-08-27,2024-08-27T14:51:03Z,2.1733333333333333,2.1833333333333336,28.219666666666665,9.66,123.93333333333334,0.98,0.6533333333333333,NA,8.23,220.53333333333333,244.63333333333333,0.11,159,0.2095354745055344,37.68908,-93.76198,266.06666666666666,986.4888888888888
093,2024-08-27,2024-08-27T14:51:06Z,2.238,2.243333333333333,28.214333333333332,9.653333333333334,123.83333333333333,1.0033333333333334,0.7,NA,8.23,220.76666666666668,244.73333333333332,0.11,159,0.2157729994556342,37.68908,-93.76198,266.3333333333333,986.5333333333333
093,2024-08-27,2024-08-27T14:51:09Z,2.2936666666666667,2.301,28.212333333333333,9.643333333333334,123.73333333333333,0.9533333333333333,0.6,NA,8.23,220.93333333333334,244.63333333333333,0.11,159,0.2211712937760842,37.68908,-93.76198,266.4666666666667,986.4
093,2024-08-27,2024-08-27T14:51:12Z,2.3733333333333335,2.3826666666666667,28.207,9.64,123.7,0.9666666666666667,0.6566666666666667,NA,8.23,221.1,244.66666666666666,0.11,159,0.22879241516966067,37.68908,-93.76198,266.73333333333335,986.4444444444445
093,2024-08-27,2024-08-27T14:51:15Z,2.4263333333333335,2.4313333333333333,28.2,9.643333333333334,123.73333333333333,0.99,0.6333333333333333,NA,8.24,221.06666666666666,244.66666666666666,0.11,159,0.23391852658319726,37.689076666666665,-93.76198,266.9,986.4
093,2024-08-27,2024-08-27T14:51:18Z,2.4936666666666665,2.5046666666666666,28.18466666666667,9.65,123.76666666666667,0.9266666666666666,0.68,NA,8.25,220.83333333333334,244.66666666666666,0.11,159,0.2404282344402105,37.68907,-93.76198666666666,266.7,986.4444444444445
093,2024-08-27,2024-08-27T14:51:21Z,2.586,2.598,28.165666666666667,9.65,123.73333333333333,0.9833333333333333,0.6733333333333333,NA,8.25,221.03333333333333,244.73333333333332,0.11,159,0.24929686082380695,37.68908,-93.76198333333333,266.26666666666665,986.5777777777778
093,2024-08-27,2024-08-27T14:51:24Z,2.659333333333333,2.665,28.156666666666666,9.65,123.73333333333333,0.9533333333333333,0.6933333333333332,NA,8.25,221.23333333333332,244.73333333333332,0.11,159,0.25639629831246596,37.689076666666665,-93.76199,266.3,986.4444444444445
093,2024-08-27,2024-08-27T14:51:27Z,2.7053333333333334,2.705,28.141,9.65,123.66666666666667,0.9633333333333334,0.61,NA,8.25,221.5,244.9,0.11,159,0.26086463436762836,37.68907333333333,-93.76199,266.3,986.4444444444445
093,2024-08-27,2024-08-27T14:51:30Z,2.75,2.7636666666666665,28.142,9.65,123.6,1,0.6133333333333333,NA,8.25,221.6,244.73333333333332,0.11,159,0.2651741970604246,37.68907,-93.76199,266.1,986.4888888888888
093,2024-08-27,2024-08-27T14:51:33Z,2.8213333333333335,2.835,28.123333333333335,9.643333333333334,123.56666666666666,0.9666666666666667,0.65,NA,8.25,221.83333333333334,244.76666666666668,0.11,159,0.2720241335510797,37.68906666666667,-93.76199,266.3333333333333,986.4444444444445
093,2024-08-27,2024-08-27T14:51:36Z,2.871,2.8713333333333333,28.099,9.636666666666667,123.36666666666667,0.98,0.71,NA,8.26,221.8,244.83333333333334,0.11,159,0.2768553801487933,37.68906333333333,-93.76199,266.26666666666665,986.4444444444445
093,2024-08-27,2024-08-27T14:51:39Z,2.888333333333333,2.8993333333333333,28.079666666666665,9.63,123.26666666666667,0.9933333333333333,0.69,NA,8.26,221.86666666666667,244.86666666666667,0.11,159,0.278488477590274,37.68907,-93.76199,266.1,986.4444444444445
093,2024-08-27,2024-08-27T14:51:42Z,2.9886666666666666,3.0036666666666667,27.973,9.61,122.8,0.9566666666666667,0.66,NA,8.26,222.2,245.2,0.11,159.33333333333334,0.28817365269461076,37.68907,-93.76199,266,986.4444444444445
093,2024-08-27,2024-08-27T14:51:45Z,3.0886666666666667,3.1153333333333335,27.883,9.606666666666666,122.56666666666666,1.01,0.69,NA,8.27,222.13333333333333,245.03333333333333,0.11,159,0.2978361458900381,37.68907,-93.76199,266.56666666666666,986.4444444444445
093,2024-08-27,2024-08-27T14:51:48Z,3.2176666666666667,3.225,27.797,9.6033333333333335,122.33333333333333,0.96,0.6766666666666666,NA,8.28,221.9,245.06666666666666,0.11,159,0.3102658319724188,37.68907333333333,-93.76199,266.56666666666666,986.4
093,2024-08-27,2024-08-27T14:51:51Z,3.296666666666667,3.301,27.753333333333334,9.6,122.2,0.9566666666666667,0.6733333333333333,NA,8.28,222.03333333333333,245.03333333333333,0.11,159,0.31786427145708585,37.68907333333333,-93.76199,266.5,986.4444444444445
093,2024-08-27,2024-08-27T14:51:54Z,3.343,3.353666666666667,27.760666666666665,9.593333333333334,122.1,1.0466666666666666,0.7033333333333334,NA,8.28,222.3,244.93333333333334,0.11,159,0.3223552894211577,37.68908,-93.76199,266.4,986.4
093,2024-08-27,2024-08-27T14:51:57Z,3.4093333333333335,3.417,27.743,9.586666666666666,121.96666666666667,1.0333333333333334,0.69,NA,8.28,222.36666666666667,244.86666666666667,0.11,159,0.3287742696425331,37.68907333333333,-93.76199,266.46666666666664,986.4888888888888
093,2024-08-27,2024-08-27T14:52:00Z,3.4686666666666666,3.4756666666666667,27.712,9.576666666666666,121.8,1.0666666666666667,0.7766666666666667,NA,8.28,222.5,244.83333333333334,0.11,159,0.33446742877880603,37.689076666666665,-93.76198666666666,266.6,986.4888888888888
093,2024-08-27,2024-08-27T14:52:03Z,3.530666666666667,3.53,27.706333333333333,9.576666666666666,121.76666666666667,1.0066666666666666,0.7133333333333333,NA,8.28,222.76666666666668,244.73333333333332,0.11,159,0.34045545273090183,37.68908,-93.76199,266.26666666666665,986.4
093,2024-08-27,2024-08-27T14:52:06Z,3.5983333333333336,3.6083333333333334,27.705,9.576666666666666,121.76666666666667,0.9966666666666667,0.7166666666666667,NA,8.28,223.03333333333333,244.76666666666668,0.11,159,0.347010524405734,37.68908,-93.76198,266,986.4
093,2024-08-27,2024-08-27T14:52:09Z,3.6493333333333333,3.6606666666666667,27.716333333333335,9.573333333333334,121.73333333333333,0.94,0.7333333333333333,NA,8.28,223.23333333333332,244.66666666666666,0.11,159,0.3519324986390855,37.68908,-93.76198,266,986.4888888888888
093,2024-08-27,2024-08-27T14:52:12Z,3.755,3.767333333333333,27.69966666666667,9.57,121.66666666666667,0.9833333333333333,0.68,NA,8.28,223.5,244.73333333333332,0.11,159,0.3620939938305208,37.68908,-93.76198,266.26666666666665,986.4888888888888
093,2024-08-27,2024-08-27T14:52:15Z,3.8303333333333334,3.835,27.704666666666665,9.563333333333334,121.6,0.9533333333333334,0.6933333333333334,NA,8.28,223.66666666666666,244.7,0.11,159,0.3693748865904554,37.68908666666667,-93.76197666666667,266.5,986.4
093,2024-08-27,2024-08-27T14:52:18Z,3.8966666666666665,3.9016666666666664,27.696666666666665,9.566666666666666,121.63333333333333,0.9766666666666667,0.7266666666666667,NA,8.28,223.7,244.83333333333334,0.11,159,0.37577118490292144,37.68909,-93.76197,266.56666666666666,986.4
093,2024-08-27,2024-08-27T14:52:21Z,3.9736666666666665,3.9833333333333334,27.672333333333334,9.556666666666667,121.5,0.9133333333333333,0.6966666666666667,NA,8.286666666666665,223.6,244.86666666666667,0.11,159,0.3831881691163128,37.68909,-93.76197,266.6,986.4888888888888
093,2024-08-27,2024-08-27T14:52:24Z,4.046333333333333,4.059333333333333,27.618333333333332,9.56,121.4,0.9433333333333334,0.77,NA,8.29,223.73333333333332,245.2,0.11,159,0.39021956087824355,37.68909666666667,-93.76197,266.5,986.4888888888888
093,2024-08-27,2024-08-27T14:52:27Z,4.117333333333334,4.132333333333333,27.559333333333335,9.566666666666666,121.4,0.9566666666666667,0.7233333333333333,NA,8.29,223.86666666666667,245.33333333333334,0.11333333333333333,159,0.39706949736889857,37.6891,-93.76197,266.46666666666664,986.4444444444445
093,2024-08-27,2024-08-27T14:52:30Z,4.173333333333333,4.179,27.528666666666666,9.566666666666666,121.26666666666667,0.8833333333333333,0.7833333333333333,NA,8.29,223.9,245.2,0.11333333333333333,159,0.4024451097804391,37.6891,-93.76196333333334,266.6,986.4444444444445
093,2024-08-27,2024-08-27T14:52:33Z,4.237,4.243666666666667,27.438333333333333,9.57,121.16666666666667,0.85,0.76,NA,8.3,223.86666666666667,245.3,0.12,159.33333333333334,0.40863727091272,37.68909666666667,-93.76197,267.03333333333336,986.4888888888888
093,2024-08-27,2024-08-27T14:52:36Z,4.295333333333334,4.307666666666667,27.384333333333334,9.583333333333334,121.2,0.96,0.76,NA,8.3,223.83333333333334,245.1,0.11333333333333333,159,0.4142397024133551,37.68909,-93.76197,266.9,986.3555555555556
093,2024-08-27,2024-08-27T14:52:39Z,4.352666666666667,4.363666666666667,27.256666666666668,9.59,121.03333333333333,0.8533333333333333,0.7366666666666667,NA,8.3,223.96666666666667,245.63333333333333,0.12,159.66666666666666,0.41977408818726186,37.68909,-93.76197,267.1,986.4
093,2024-08-27,2024-08-27T14:52:42Z,4.388,4.388,27.217,9.58,120.76666666666667,0.8866666666666667,0.6966666666666667,NA,8.31,223.9,245.6,0.12,160,0.42319905643258937,37.68909,-93.76197,267.1666666666667,986.4
093,2024-08-27,2024-08-27T14:52:45Z,4.441333333333334,4.447666666666667,27.255666666666666,9.523333333333333,120.1,0.9133333333333333,0.7666666666666666,NA,8.31,223.93333333333334,245.1,0.11333333333333333,159,0.4283932135728543,37.68909,-93.76197,267,986.4444444444445
093,2024-08-27,2024-08-27T14:52:48Z,4.524,4.527666666666667,27.236,9.446666666666667,119.13333333333334,0.9366666666666666,0.77,NA,8.31,224,244.86666666666667,0.11,159,0.4362638359644348,37.68909,-93.76197,266.93333333333334,986.4444444444445
093,2024-08-27,2024-08-27T14:52:51Z,4.591666666666667,4.609,27.212,9.386666666666667,118.26666666666667,0.8533333333333333,0.8,NA,8.31,223.86666666666667,245.13333333333333,0.11333333333333333,159,0.4428415895481764,37.68909,-93.76197,266.93333333333334,986.4
093,2024-08-27,2024-08-27T14:52:54Z,4.645666666666667,4.6593333333333335,27.201,9.32,117.4,0.9166666666666666,0.7533333333333333,NA,8.31,223.8,245.1,0.11333333333333333,159,0.4480584285973508,37.68909,-93.76197,267.06666666666666,986.4888888888888
093,2024-08-27,2024-08-27T14:52:57Z,4.804666666666667,4.815666666666667,27.179666666666666,9.256666666666666,116.6,0.9166666666666666,0.8466666666666667,NA,8.303333333333335,224.06666666666666,245.03333333333333,0.11,159,0.46336871711123206,37.68909,-93.76197,267.06666666666666,986.4888888888888
093,2024-08-27,2024-08-27T14:53:00Z,4.917,4.927,27.177333333333333,9.193333333333333,115.8,0.9033333333333333,0.7733333333333333,NA,8.3,224.3,244.93333333333334,0.11,159,0.4742333514788605,37.68909,-93.76197,267.1,986.4444444444445
093,2024-08-27,2024-08-27T14:53:03Z,5.011,5.019333333333333,27.169,9.15,115.23333333333333,0.8433333333333334,0.74,NA,8.3,224.43333333333334,245,0.11333333333333333,159,0.48328343313373257,37.68909,-93.76197,267.06666666666666,986.4888888888888
093,2024-08-27,2024-08-27T14:53:06Z,5.063,5.07,27.158333333333335,9.123333333333333,114.9,0.9066666666666667,0.74,NA,8.293333333333333,224.7,245,0.11333333333333333,159,0.4883188169116313,37.68909,-93.76197,267.2,986.4
093,2024-08-27,2024-08-27T14:53:09Z,5.093666666666667,5.0986666666666665,27.164333333333335,9.1033333333333335,114.66666666666666,0.8966666666666667,0.83,NA,8.29,224.9,245,0.11333333333333333,159,0.4912447831609508,37.68909,-93.76196666666667,267.6666666666667,986.4
093,2024-08-27,2024-08-27T14:53:12Z,5.194,5.213333333333333,27.134333333333334,9.09,114.46666666666667,0.8666666666666667,0.82,NA,8.29,225,245.1,0.11,159,0.5009299582652876,37.68909,-93.76196,268.3333333333333,986.4444444444445
093,2024-08-27,2024-08-27T14:53:15Z,5.272,5.267333333333333,27.086,9.08,114.23333333333333,0.8866666666666667,0.77,NA,8.29,225.2,245.16666666666666,0.12,159,0.5084830339321358,37.68909,-93.76196,268.6666666666667,986.4444444444445
093,2024-08-27,2024-08-27T14:53:18Z,5.288666666666667,5.287333333333334,27.099333333333334,9.056666666666667,113.93333333333334,0.8966666666666667,0.7966666666666666,NA,8.29,225.23333333333335,245.23333333333332,0.12,159,0.5100934494647069,37.68909,-93.76196333333334,268.3666666666667,986.4
093,2024-08-27,2024-08-27T14:53:21Z,5.311,5.319333333333334,27.048000000000002,9.03,113.5,0.8533333333333333,0.8366666666666667,NA,8.286666666666665,225.4,245.5,0.12,160,0.512248230811105,37.68909,-93.76197,267.46666666666664,986.4888888888888
093,2024-08-27,2024-08-27T14:53:24Z,5.432,5.456333333333333,26.923666666666666,9,112.9,0.8533333333333333,0.8733333333333333,NA,8.28,225.66666666666666,245.53333333333333,0.12,160,0.5239294138994738,37.68909,-93.76197,267.06666666666666,986.4
093,2024-08-27,2024-08-27T14:53:30Z,5.537,5.5440000000000005,26.916333333333334,8.926666666666666,111.9,0.8833333333333333,0.8766666666666667,NA,8.28,225.96666666666667,245.5,0.12,160,0.5340455452730902,37.68909,-93.76197,266.8,986.4
093,2024-08-27,2024-08-27T14:53:33Z,5.6209999999999996,5.6466666666666665,26.827,8.903333333333334,111.5,0.8533333333333334,0.8766666666666667,NA,8.273333333333333,226.1,245.7,0.12,160,0.5421656686626747,37.68909,-93.76197,266.8333333333333,986.4444444444445
093,2024-08-27,2024-08-27T14:53:36Z,5.735666666666667,5.754333333333333,26.791333333333334,8.89,111.23333333333333,0.88,0.7833333333333333,NA,8.27,226.23333333333332,245.53333333333333,0.12,160,0.5532344402104882,37.68909,-93.76197,266.73333333333335,986.4
093,2024-08-27,2024-08-27T14:53:39Z,5.821666666666666,5.829000000000001,26.780666666666665,8.876666666666667,111.06666666666666,0.8833333333333333,0.7866666666666666,NA,8.27,226.46666666666667,245.56666666666666,0.12,160,0.5615587007802576,37.68909,-93.76197,266.6666666666667,986.4444444444445
093,2024-08-27,2024-08-27T14:53:42Z,5.871333333333333,5.863666666666667,26.765333333333334,8.863333333333333,110.83333333333333,0.96,0.89,NA,8.27,226.6,245.7,0.12,160,0.5663899473779713,37.68909,-93.76197,266.43333333333334,986.5333333333333
093,2024-08-27,2024-08-27T14:53:45Z,5.934666666666667,5.950333333333334,26.747,8.843333333333334,110.6,0.9133333333333333,0.8733333333333333,NA,8.266666666666666,226.7,245.73333333333332,0.12,160,0.5724460170567955,37.68909,-93.76197333333333,266.2,986.4888888888888
093,2024-08-27,2024-08-27T14:53:48Z,6.017,6.035333333333333,26.704333333333334,8.836666666666666,110.4,0.8833333333333333,0.8766666666666667,NA,8.26,227,245.9,0.12,160,0.5804073670840139,37.68909,-93.76197,266.1,986.4444444444445
093,2024-08-27,2024-08-27T14:53:51Z,6.1193333333333335,6.136333333333333,26.669666666666668,8.816666666666666,110.06666666666666,0.8833333333333333,0.8733333333333333,NA,8.26,227.2,245.9,0.12,160,0.5902513155507167,37.68909,-93.76197666666667,265.6,986.4
093,2024-08-27,2024-08-27T14:53:54Z,6.2203333333333335,6.224333333333333,26.640666666666668,8.793333333333333,109.7,0.8866666666666667,0.9366666666666666,NA,8.256666666666666,227.4,245.83333333333334,0.12,160,0.6000499001996008,37.68909333333333,-93.76198,264.8,986.4888888888888
093,2024-08-27,2024-08-27T14:53:57Z,6.310333333333333,6.317333333333333,26.607666666666667,8.753333333333334,109.16666666666667,0.9400000000000001,0.8866666666666666,NA,8.25,227.56666666666666,246,0.12,160,0.6086917074941027,37.6891,-93.76198333333333,264.1333333333333,986.4444444444445
093,2024-08-27,2024-08-27T14:54:00Z,6.400666666666667,6.414,26.577666666666666,8.716666666666667,108.6,0.9166666666666666,0.9033333333333333,NA,8.25,227.76666666666668,246.06666666666666,0.12,160,0.6174242424242424,37.6891,-93.76198,264.0333333333333,986.4888888888888
093,2024-08-27,2024-08-27T14:54:03Z,6.466666666666667,6.479666666666667,26.568333333333335,8.666666666666666,107.96666666666667,0.8666666666666667,0.8833333333333333,NA,8.25,227.83333333333334,246.16666666666666,0.12,160,0.6237751769188895,37.6891,-93.76198,263.96666666666664,986.4
093,2024-08-27,2024-08-27T14:54:06Z,6.542,6.549,26.56,8.6,107.13333333333334,0.8833333333333333,0.8833333333333333,NA,8.24,227.96666666666667,246.13333333333333,0.12,160,0.6310787515877336,37.6891,-93.76198666666666,263.6666666666667,986.4
093,2024-08-27,2024-08-27T14:54:09Z,6.584,6.587,26.554333333333332,8.54,106.43333333333334,0.8633333333333333,0.9766666666666667,NA,8.24,228,246.2,0.12,160,0.6351388132825259,37.6891,-93.76198666666666,263.6666666666667,986.4
093,2024-08-27,2024-08-27T14:54:12Z,6.621666666666667,6.6306666666666665,26.550666666666665,8.496666666666666,105.8,0.9266666666666666,0.9833333333333334,NA,8.24,228.1,246.26666666666668,0.12,160,0.638790600616948,37.6891,-93.76198,263.8333333333333,986.4
093,2024-08-27,2024-08-27T14:54:15Z,6.676333333333333,6.692666666666667,26.542666666666666,8.46,105.36666666666667,0.8266666666666667,0.92,NA,8.24,228.1,246.23333333333332,0.12,160,0.6440301215750318,37.6891,-93.76198,263.76666666666665,986.4
093,2024-08-27,2024-08-27T14:54:18Z,6.775333333333333,6.786,26.512,8.423333333333334,104.86666666666667,0.84,0.8833333333333333,NA,8.24,228.1,246.43333333333334,0.12,160,0.6535565233170024,37.6891,-93.76198,263.6333333333333,986.4
093,2024-08-27,2024-08-27T14:54:21Z,6.815333333333333,6.823333333333333,26.500666666666667,8.383333333333333,104.3,0.86,0.99,NA,8.24,228.16666666666666,246.6,0.12,160,0.657435129740519,37.6891,-93.76198,263.8,986.4444444444445
093,2024-08-27,2024-08-27T14:54:24Z,6.895666666666666,6.9030000000000005,26.476,8.336666666666666,103.7,0.8733333333333333,0.9533333333333334,NA,8.23,228.23333333333332,246.73333333333332,0.12,160,0.6652150244964616,37.6891,-93.76198,263.8,986.4
093,2024-08-27,2024-08-27T14:54:27Z,6.979666666666667,6.991333333333333,26.454333333333334,8.286666666666667,103,0.9133333333333333,0.9866666666666667,NA,8.23,228.33333333333334,246.73333333333332,0.12,160,0.6733124659771367,37.6891,-93.76198,263.5,986.4
093,2024-08-27,2024-08-27T14:54:30Z,7.04,7.054,26.455,8.23,102.33333333333333,0.8433333333333333,0.9533333333333334,NA,8.23,228.4,246.53333333333333,0.12,160,0.6791190346579569,37.6891,-93.76198666666666,263.26666666666665,986.4444444444445
093,2024-08-27,2024-08-27T14:54:33Z,7.112333333333334,7.119666666666666,26.444333333333333,8.183333333333334,101.7,0.8466666666666667,0.9533333333333334,NA,8.23,228.46666666666667,246.53333333333333,0.12,160,0.6860823806931592,37.6891,-93.76199,262.9666666666667,986.4444444444445
093,2024-08-27,2024-08-27T14:54:36Z,7.189333333333334,7.184666666666667,26.42,8.143333333333334,101.2,0.8366666666666667,0.9466666666666667,NA,8.22,228.6,246.46666666666667,0.12,160,0.6934993649065505,37.68911,-93.76199,262.5333333333333,986.3555555555556
