MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2024-05-30,2024-05-30T09:57:36Z,1.5583333333333333,1.566,23.563666666666666,8.28,97.6,1.78,1.5666666666666667,NA,7.363333333333333,8.61,156.03333333333333,202.8,0.1,132,0.15042641988749775,39.80412,-94.38089,291.53333333333336,983.6444444444444
081,2024-05-30,2024-05-30T09:57:39Z,1.6366666666666667,1.654,23.562,8.27,97.43333333333334,1.7066666666666666,1.5533333333333335,NA,7.15,8.6033333333333335,156.3,202.83333333333334,0.1,132,0.15800217746325532,39.80412,-94.38089,291.3666666666667,983.6888888888889
081,2024-05-30,2024-05-30T09:57:42Z,1.6946666666666665,1.7036666666666667,23.545666666666666,8.243333333333334,97.13333333333333,1.7933333333333334,1.5999999999999999,NA,7.176666666666667,8.6,156.3,203,0.1,132,0.1636046089638904,39.80412,-94.38088666666667,291.2,983.7777777777777
081,2024-05-30,2024-05-30T09:57:45Z,1.7570000000000001,1.7686666666666666,23.542666666666666,8.2,96.63333333333334,1.7933333333333334,1.4833333333333334,NA,7.67,8.6,156.33333333333334,202.9,0.1,132,0.16961531482489567,39.80412,-94.38089,291.3,983.6888888888889
081,2024-05-30,2024-05-30T09:57:48Z,1.808,1.8063333333333333,23.538666666666668,8.16,96.2,1.6966666666666665,1.44,NA,7.4366666666666665,8.593333333333334,156.43333333333334,203.06666666666666,0.1,132,0.17453728905824714,39.804116666666665,-94.38088,291.3333333333333,983.7777777777777
081,2024-05-30,2024-05-30T09:57:51Z,1.859,1.8663333333333334,23.532666666666668,8.136666666666667,95.86666666666667,1.6566666666666667,1.44,NA,7.706666666666667,8.58,156.63333333333333,203.13333333333333,0.1,132,0.1794819452005081,39.80411,-94.38088,290.93333333333334,983.6888888888889
081,2024-05-30,2024-05-30T09:57:54Z,1.928,1.9423333333333335,23.533333333333335,8.1,95.46666666666667,1.7333333333333334,1.4,NA,7.39,8.573333333333334,156.86666666666667,203.03333333333333,0.1,132,0.18610506260206858,39.80410666666667,-94.38088,291.3,983.6888888888889
081,2024-05-30,2024-05-30T09:57:57Z,1.984,1.9946666666666666,23.529,8.083333333333334,95.23333333333333,1.7,1.6233333333333333,NA,7.073333333333333,8.563333333333334,157.3,203.1,0.1,132,0.19154872074033752,39.8041,-94.38089,290.6666666666667,983.6888888888889
081,2024-05-30,2024-05-30T09:58:00Z,2.0496666666666665,2.051,23.532666666666668,8.07,95.06666666666666,1.7533333333333334,1.4966666666666666,NA,7.1,8.56,157.36666666666667,203.13333333333333,0.1,132,0.19785429141716568,39.80411,-94.38089,290.5,983.7333333333332
081,2024-05-30,2024-05-30T09:58:03Z,2.1126666666666667,2.1266666666666665,23.535666666666668,8.053333333333335,94.86666666666667,1.8966666666666667,1.54,NA,7.486666666666667,8.56,157.4,203.1,0.1,132,0.20395572491380876,39.80411,-94.38089,291.03333333333336,983.7333333333333
081,2024-05-30,2024-05-30T09:58:06Z,2.171666666666667,2.1830000000000003,23.536333333333335,8.046666666666667,94.8,1.8533333333333333,1.5666666666666667,NA,7.29,8.57,157.3,203.06666666666666,0.1,132,0.20964888405008167,39.80410666666667,-94.38089666666666,292.03333333333336,983.7333333333332
081,2024-05-30,2024-05-30T09:58:09Z,2.2239999999999998,2.231,23.535,8.05,94.83333333333333,1.8266666666666667,1.4766666666666666,NA,7.376666666666667,8.57,157.3,203,0.1,132,0.21470694973688986,39.804116666666665,-94.38090666666666,293.4,983.6888888888889
081,2024-05-30,2024-05-30T09:58:12Z,2.271,2.2746666666666666,23.534666666666666,8.046666666666667,94.76666666666667,1.7866666666666666,1.36,NA,7.1866666666666665,8.566666666666666,157.4,203.1,0.1,132,0.21922064960987117,39.80412,-94.3809,294.2,983.6
081,2024-05-30,2024-05-30T09:58:15Z,2.3236666666666665,2.327,23.532666666666668,8.036666666666665,94.66666666666667,1.71,1.41,NA,7.076666666666667,8.56,157.6,203.16666666666666,0.1,132,0.22432407911449828,39.80412,-94.38088666666667,294.26666666666665,983.6888888888889
081,2024-05-30,2024-05-30T09:58:18Z,2.376,2.3873333333333333,23.531,8.02,94.46666666666667,1.7733333333333334,1.42,NA,7.183333333333333,8.56,157.66666666666666,203.16666666666666,0.1,132,0.22935946289239703,39.80412,-94.38088666666667,294.3333333333333,983.6
081,2024-05-30,2024-05-30T09:58:21Z,2.4343333333333335,2.442,23.531666666666666,8.013333333333334,94.4,1.7566666666666666,1.26,NA,7.316666666666667,8.56,157.8,203.2,0.1,132,0.23502994011976047,39.80412,-94.38088666666667,295.1333333333333,983.8666666666667
081,2024-05-30,2024-05-30T09:58:24Z,2.5,2.5056666666666665,23.53066666666667,8.016666666666666,94.46666666666667,1.72,1.4566666666666666,NA,7.086666666666666,8.55,157.86666666666667,203.16666666666666,0.1,132,0.2413128288876792,39.80412,-94.38088,294.7,983.7777777777777
081,2024-05-30,2024-05-30T09:58:27Z,2.5883333333333334,2.5953333333333335,23.532,8.03,94.6,1.7833333333333334,1.4,NA,7.2,8.556666666666667,157.9,203.13333333333333,0.1,132,0.24986390854654328,39.80413333333333,-94.38088333333333,295.3333333333333,983.6
081,2024-05-30,2024-05-30T09:58:30Z,2.659,2.671666666666667,23.529333333333334,8.046666666666667,94.8,1.7166666666666666,1.43,NA,7.28,8.556666666666667,157.96666666666667,203.2,0.1,132,0.25671384503719835,39.80412666666667,-94.38089666666666,295.76666666666665,983.7333333333332
081,2024-05-30,2024-05-30T09:58:33Z,2.7150000000000003,2.726,23.528,8.06,94.9,1.9366666666666665,1.45,NA,7.23,8.55,157.93333333333334,203.2,0.1,132,0.2620894574487389,39.804093333333334,-94.38091333333334,295.03333333333336,983.6
081,2024-05-30,2024-05-30T09:58:36Z,2.764333333333333,2.7736666666666667,23.52733333333333,8.043333333333333,94.76666666666667,1.8233333333333333,1.45,NA,7.25,8.55,157.9,203.23333333333332,0.1,132,0.26687534022863363,39.80408,-94.38092,293.4,983.6
081,2024-05-30,2024-05-30T09:58:39Z,2.8506666666666667,2.865666666666667,23.528,8.046666666666667,94.83333333333333,1.68,1.47,NA,7.003333333333333,8.55,158,203.2,0.1,132,0.27517691888949375,39.80411,-94.38092,294.4,983.7333333333333
081,2024-05-30,2024-05-30T09:58:42Z,2.9273333333333333,2.9313333333333333,23.526,8.05,94.83333333333333,1.73,1.48,NA,7.1466666666666665,8.55,158,203.13333333333333,0.1,132,0.2825712211939757,39.80412,-94.38092,294.9,983.6
081,2024-05-30,2024-05-30T09:58:45Z,2.9913333333333334,3.001666666666667,23.524666666666665,8.06,94.9,1.7566666666666666,1.4133333333333333,NA,7.376666666666667,8.55,158.03333333333333,203.16666666666666,0.1,132,0.2887633823262566,39.804096666666666,-94.38091666666666,294.6333333333333,983.7333333333332
081,2024-05-30,2024-05-30T09:58:48Z,3.067,3.0749999999999997,23.517,8.066666666666666,95,1.79,1.3633333333333333,NA,7.3999999999999995,8.55,158.1,203.16666666666666,0.1,132,0.29604427508619124,39.80408666666667,-94.38091333333334,294.56666666666666,983.6444444444444
081,2024-05-30,2024-05-30T09:58:51Z,3.139,3.155,23.512333333333334,8.066666666666666,95,1.8133333333333332,1.4733333333333334,NA,7.093333333333333,8.546666666666667,158.2,203.26666666666668,0.1,132,0.30300762112139357,39.80408,-94.38091,294.3666666666667,983.6
081,2024-05-30,2024-05-30T09:58:54Z,3.2043333333333335,3.215,23.515666666666668,8.07,95.06666666666666,1.8833333333333333,1.4133333333333333,NA,7.003333333333333,8.536666666666665,158.3,203.26666666666668,0.1,132,0.3093812375249501,39.80407666666667,-94.38091,294.2,983.6444444444444
081,2024-05-30,2024-05-30T09:58:57Z,3.2916666666666665,3.301,23.501333333333335,8.03,94.56666666666666,1.8466666666666667,1.3333333333333333,NA,7.343333333333333,8.523333333333333,158.56666666666666,203.5,0.1,132,0.3177962257303575,39.80408,-94.38091,293.4666666666667,983.7333333333332
081,2024-05-30,2024-05-30T09:59:00Z,3.372333333333333,3.3886666666666665,23.497666666666667,8,94.16666666666667,1.6566666666666667,1.4133333333333333,NA,7.236666666666666,8.51,158.9,203.6,0.1,132,0.32557612048630014,39.80408666666667,-94.38089333333333,291.4,983.8666666666667
081,2024-05-30,2024-05-30T09:59:03Z,3.4423333333333335,3.4513333333333334,23.502,8.01,94.33333333333333,1.6133333333333333,1.3933333333333333,NA,7.076666666666667,8.5,159,203.4,0.1,132,0.3323126474324079,39.804096666666666,-94.38089,290.8666666666667,983.7777777777777
081,2024-05-30,2024-05-30T09:59:06Z,3.494666666666667,3.505333333333333,23.501666666666665,8.01,94.3,1.6733333333333333,1.2766666666666666,NA,7.533333333333333,8.503333333333334,159.1,203.4,0.1,132,0.3373707131192161,39.8041,-94.38089,291.03333333333336,983.7333333333332
081,2024-05-30,2024-05-30T09:59:09Z,3.558666666666667,3.5646666666666667,23.5,8.023333333333333,94.43333333333334,1.92,1.3433333333333333,NA,7.463333333333334,8.506666666666666,159.1,203.46666666666667,0.1,132,0.343562874251497,39.80410666666667,-94.38089,291.3,983.7333333333333
081,2024-05-30,2024-05-30T09:59:12Z,3.634,3.6556666666666664,23.49833333333333,8.036666666666665,94.6,1.8233333333333335,1.4,NA,7.406666666666666,8.5,159.13333333333333,203.5,0.1,132,0.35082108510252225,39.80411,-94.38089,291.8,983.6888888888889
081,2024-05-30,2024-05-30T09:59:15Z,3.6806666666666668,3.6903333333333332,23.497333333333334,8.03,94.53333333333333,1.6033333333333333,1.4266666666666665,NA,7.45,8.5,159.26666666666668,203.4,0.1,132,0.3553347849755035,39.80412,-94.38089,291.93333333333334,983.6888888888889
081,2024-05-30,2024-05-30T09:59:18Z,3.739333333333333,3.7443333333333335,23.488,8.006666666666666,94.2,1.5866666666666667,1.3,NA,7.3966666666666665,8.496666666666666,159.46666666666667,203.46666666666667,0.1,132,0.361005262202867,39.80412,-94.38088,291.9,983.7777777777777
081,2024-05-30,2024-05-30T09:59:21Z,3.815,3.8256666666666668,23.458666666666666,7.946666666666666,93.46666666666667,1.2666666666666666,1.18,NA,7.013333333333334,8.46,160.23333333333332,203.63333333333333,0.1,132,0.36828615496280165,39.80412333333333,-94.38088,292,983.7333333333333
081,2024-05-30,2024-05-30T09:59:24Z,3.8776666666666664,3.89,23.397,7.81,91.8,1.3266666666666667,1.1533333333333333,NA,7.08,8.39,161.3,204.06666666666666,0.1,133,0.3743422246416258,39.80413,-94.38087333333334,292.3,983.7333333333333
081,2024-05-30,2024-05-30T09:59:27Z,3.9453333333333336,3.9633333333333334,23.303,7.63,89.5,1.35,1.1,NA,7.15,8.3,162.4,204.56666666666666,0.1,133,0.38089729631645797,39.80413,-94.38087,292.43333333333334,983.7333333333332
081,2024-05-30,2024-05-30T09:59:30Z,4.032666666666667,4.045333333333334,22.926,7.180000000000001,83.7,1.4066666666666667,0.7666666666666667,NA,7.113333333333333,8.16,164.53333333333333,205.9,0.1,133.66666666666666,0.3893576483396843,39.80413,-94.38087,292.3,983.7333333333332
081,2024-05-30,2024-05-30T09:59:33Z,4.101666666666667,4.111666666666667,22.677333333333333,6.196666666666666,71.83333333333333,1.2066666666666666,0.5333333333333333,NA,6.8500000000000005,8.006666666666668,166.4,206.9,0.1,134.66666666666666,0.39607149337688263,39.80413,-94.38087,292.46666666666664,983.6444444444444
081,2024-05-30,2024-05-30T09:59:36Z,4.190666666666667,4.209333333333333,22.584666666666667,5.196666666666666,60.1,1.1466666666666667,0.42,NA,6.656666666666666,7.913333333333333,167.43333333333334,207.26666666666668,0.1,135,0.40464525494465614,39.80413,-94.38087,292.3333333333333,983.7333333333332
081,2024-05-30,2024-05-30T09:59:39Z,4.2556666666666665,4.2620000000000005,22.528666666666666,4.226666666666667,48.86666666666667,1.1833333333333333,0.44,NA,6.833333333333333,7.843333333333334,168.36666666666667,207.43333333333334,0.1,135,0.4109054618036654,39.80413,-94.38087,292.1,983.6444444444444
081,2024-05-30,2024-05-30T09:59:42Z,4.306666666666667,4.311,22.464000000000002,3.62,41.766666666666666,1.09,0.44,NA,6.656666666666666,7.796666666666667,169.03333333333333,207.7,0.1,135,0.4158727998548358,39.80412,-94.38087666666667,291.8333333333333,983.6888888888889
081,2024-05-30,2024-05-30T09:59:45Z,4.383,4.390333333333333,22.345,3.06,35.266666666666666,1.17,0.30333333333333334,NA,6.673333333333334,7.74,169.8,207.83333333333334,0.1,135,0.42322173834149884,39.804116666666665,-94.38088,291.5,983.6888888888889
081,2024-05-30,2024-05-30T09:59:48Z,4.4303333333333335,4.449,22.306333333333335,2.6,29.96666666666667,1.1433333333333333,0.2633333333333333,NA,6.663333333333333,7.69,170.36666666666667,207.7,0.1,135,0.4278488477590274,39.80410666666667,-94.38088,291.2,983.6888888888889
081,2024-05-30,2024-05-30T09:59:51Z,4.509333333333333,4.522666666666667,22.263666666666666,2.1966666666666668,25.266666666666666,1.0333333333333334,0.29000000000000004,NA,7.09,7.66,170.86666666666667,207.63333333333333,0.1,135,0.4354699691526039,39.8041,-94.38088,291,983.6444444444444
081,2024-05-30,2024-05-30T09:59:54Z,4.591666666666667,4.607,22.253666666666668,1.8966666666666667,21.766666666666666,1.2033333333333334,0.2866666666666667,NA,7.036666666666667,7.63,171.3,207.46666666666667,0.1,135,0.44338595536200326,39.8041,-94.38088666666667,291.06666666666666,983.6888888888889
081,2024-05-30,2024-05-30T09:59:57Z,4.668333333333333,4.685,22.177,1.6733333333333333,19.233333333333334,1.1,0.35333333333333333,NA,6.943333333333333,7.6066666666666665,171.7,207.76666666666668,0.1,135,0.4508029395753947,39.8041,-94.38089,290.8666666666667,983.6888888888889
081,2024-05-30,2024-05-30T10:00:00Z,4.741333333333333,4.743666666666667,22.037,1.48,16.933333333333334,1.2033333333333334,0.29000000000000004,NA,6.8966666666666665,7.58,171.86666666666667,208.13333333333333,0.1,135,0.4578343313373254,39.804093333333334,-94.38089,290.73333333333335,983.6444444444444
081,2024-05-30,2024-05-30T10:00:03Z,4.779333333333334,4.785333333333333,21.915333333333333,1.31,15,1.21,0.24333333333333335,NA,6.92,7.55,171.63333333333333,208.70000000000002,0.1,135.66666666666666,0.4615768463073852,39.80409,-94.38089666666666,290.8,983.6444444444444
081,2024-05-30,2024-05-30T10:00:06Z,4.817666666666667,4.826333333333333,21.815,1.1666666666666667,13.333333333333334,1.1833333333333333,0.2833333333333333,NA,7.3933333333333335,7.533333333333333,170.93333333333334,209.1,0.1,136,0.46529667936853564,39.80408666666667,-94.38089666666666,290.43333333333334,983.6444444444444
081,2024-05-30,2024-05-30T10:00:09Z,4.858666666666666,4.871333333333333,21.802,0.9933333333333334,11.366666666666667,1.0766666666666667,0.33999999999999997,NA,7.09,7.51,170.26666666666668,208.96666666666667,0.1,136,0.4691979677009617,39.80408,-94.3809,290.43333333333334,983.6888888888889
081,2024-05-30,2024-05-30T10:00:12Z,4.946,4.961666666666667,21.55666666666667,0.87,9.833333333333334,1.0566666666666666,0.28,NA,7.05,7.496666666666667,167.1,209.96666666666667,0.1,136.33333333333334,0.477658319724188,39.80408,-94.3809,290.0333333333333,983.6888888888889
081,2024-05-30,2024-05-30T10:00:15Z,5.0536666666666665,5.059666666666667,21.264,0.79,8.933333333333334,1.0633333333333335,0.2866666666666667,NA,7.383333333333334,7.483333333333333,154.33333333333334,211.3,0.1,137.33333333333334,0.4881146797314462,39.80408333333333,-94.3809,290,983.6888888888889
081,2024-05-30,2024-05-30T10:00:18Z,5.155333333333333,5.173333333333334,21.056333333333335,0.7733333333333333,8.733333333333333,1.0066666666666666,0.3566666666666667,NA,7.3999999999999995,7.47,129.3,212.13333333333333,0.1,138,0.4980039920159681,39.80409,-94.3809,289.46666666666664,983.6444444444444
081,2024-05-30,2024-05-30T10:00:24Z,5.222,5.226333333333334,20.579,0.7366666666666667,8.233333333333333,0.9866666666666667,0.35333333333333333,NA,8.413333333333334,7.46,91.83333333333333,214.56666666666666,0.1,139.33333333333334,0.504445654146253,39.80411333333333,-94.38089666666666,289.93333333333334,983.7777777777777
081,2024-05-30,2024-05-30T10:00:27Z,5.250333333333334,5.248666666666667,20.484333333333332,0.71,7.9,0.92,0.33,NA,8.48,7.453333333333333,73.8,215.2,0.1,140,0.5072128470332063,39.80412,-94.38089,290.3,983.6
081,2024-05-30,2024-05-30T10:00:30Z,5.284666666666666,5.2893333333333334,20.419,0.6733333333333333,7.433333333333334,0.9133333333333333,0.30333333333333334,NA,8.56,7.45,62.699999999999996,215.7,0.1,140.33333333333334,0.510547087642896,39.80412,-94.38089,290.26666666666665,983.8222222222222
081,2024-05-30,2024-05-30T10:00:33Z,5.362333333333334,5.374333333333333,20.297,0.63,6.966666666666667,0.93,0.33666666666666667,NA,8.533333333333333,7.44,51.1,216.23333333333332,0.1,140.66666666666666,0.5180774814008346,39.80413,-94.38089,290.43333333333334,983.7777777777777
081,2024-05-30,2024-05-30T10:00:36Z,5.442,5.457333333333334,20.158333333333335,0.6,6.6,0.88,0.34,NA,8.443333333333333,7.4366666666666665,39.43333333333333,216.86666666666667,0.1,141,0.525789330430049,39.80413,-94.38089,290.3,983.6444444444444
081,2024-05-30,2024-05-30T10:00:39Z,5.539000000000001,5.543666666666667,19.976,0.5733333333333333,6.3,0.84,0.32,NA,8.526666666666667,7.423333333333333,27.233333333333334,217.66666666666666,0.1,141.33333333333334,0.5351115949918345,39.80413,-94.38089,290.43333333333334,983.7333333333332
081,2024-05-30,2024-05-30T10:00:42Z,5.600666666666667,5.604333333333334,19.768666666666665,0.5566666666666668,6.1,0.8766666666666667,0.3466666666666667,NA,8.746666666666666,7.42,15.433333333333334,218.36666666666667,0.1,142,0.5410996189439303,39.80413,-94.38089,290.4,983.7777777777777
081,2024-05-30,2024-05-30T10:00:45Z,5.689333333333334,5.696666666666667,19.695333333333334,0.5433333333333333,5.933333333333334,0.8133333333333334,0.43666666666666665,NA,8.82,7.42,4.566666666666666,218.83333333333334,0.1,142,0.5497187443295227,39.80413,-94.38088333333333,290.3666666666667,983.6888888888889
081,2024-05-30,2024-05-30T10:00:48Z,5.7669999999999995,5.785333333333333,19.726666666666667,0.52,5.7,0.8266666666666667,0.29333333333333333,NA,9.076666666666666,7.42,-4.6,218.86666666666667,0.1,142,0.5571810923607331,39.80413,-94.38088,290.53333333333336,983.6888888888889
081,2024-05-30,2024-05-30T10:00:51Z,5.830666666666667,5.8406666666666665,19.662666666666667,0.5033333333333333,5.5,0.83,0.36333333333333334,NA,8.99,7.41,-12.933333333333334,219.16666666666666,0.1,142,0.5633732534930139,39.80413,-94.38087666666667,290.56666666666666,983.6444444444444
081,2024-05-30,2024-05-30T10:00:54Z,5.885666666666666,5.898666666666666,19.389666666666667,0.49666666666666665,5.4,0.8466666666666667,0.4,NA,9.03,7.41,-20.03333333333333,220.66666666666666,0.1,143.66666666666666,0.5687035020867357,39.80413,-94.38087,290.3,983.7777777777777
081,2024-05-30,2024-05-30T10:00:57Z,5.960666666666667,5.969333333333333,19.25733333333333,0.48666666666666664,5.266666666666667,0.9299999999999999,0.2533333333333333,NA,8.946666666666665,7.4,-27.766666666666666,221.86666666666667,0.11,144,0.5759843948466703,39.80413,-94.38087,290.3,983.7333333333333
081,2024-05-30,2024-05-30T10:01:00Z,6.043666666666667,6.061,19.148666666666667,0.47333333333333333,5.1,0.8333333333333334,0.35333333333333333,NA,9.01,7.39,-36.166666666666664,222.4,0.11,144.66666666666666,0.583968426782798,39.80413,-94.38087,290.53333333333336,983.6888888888889
081,2024-05-30,2024-05-30T10:01:03Z,6.115,6.129666666666667,19.140666666666668,0.45666666666666667,4.933333333333334,0.8366666666666667,0.29333333333333333,NA,9.27,7.39,-42.93333333333334,222.63333333333333,0.11,145,0.5909090909090909,39.80413,-94.38087,291.3,983.6888888888889
081,2024-05-30,2024-05-30T10:01:06Z,6.185333333333333,6.191,19.055666666666667,0.44666666666666666,4.833333333333333,0.8666666666666667,0.31666666666666665,NA,9.73,7.39,-48.7,223.06666666666666,0.11,145,0.5977136635819271,39.804136666666665,-94.38087,291.6333333333333,983.8222222222222
081,2024-05-30,2024-05-30T10:01:09Z,6.252666666666666,6.258666666666667,18.932666666666666,0.43666666666666665,4.666666666666667,0.8433333333333333,0.39333333333333337,NA,9.486666666666666,7.386666666666667,-54.6,223.63333333333333,0.11,145.33333333333334,0.6042233714389403,39.80413,-94.38087,290.56666666666666,983.7333333333332
081,2024-05-30,2024-05-30T10:01:12Z,6.328666666666667,6.343666666666667,18.779666666666667,0.42333333333333334,4.533333333333333,0.8433333333333333,0.3466666666666667,NA,10.223333333333334,7.38,-60.8,224.4,0.11,146,0.6115723099256034,39.80413,-94.38087,290.03333333333336,983.6888888888889
081,2024-05-30,2024-05-30T10:01:15Z,6.38,6.389,18.629666666666665,0.41,4.4,0.8133333333333334,0.33666666666666667,NA,10.043333333333333,7.373333333333333,-66.2,225.26666666666665,0.11,146.33333333333334,0.6165850117945926,39.80413,-94.38087,290.2,983.7333333333333
081,2024-05-30,2024-05-30T10:01:18Z,6.431333333333333,6.440666666666667,18.492333333333335,0.41,4.366666666666667,0.86,0.31666666666666665,NA,10.386666666666667,7.37,-71.86666666666666,226.06666666666666,0.11,147,0.621552349845763,39.80412,-94.38087333333334,289.9,983.6888888888889
081,2024-05-30,2024-05-30T10:01:21Z,6.493666666666667,6.492333333333334,18.421666666666667,0.39666666666666667,4.266666666666667,0.86,0.3233333333333333,NA,10.226666666666667,7.3566666666666665,-77.46666666666667,226.46666666666667,0.11,147,0.6276084195245872,39.80412,-94.38088,289.76666666666665,983.6888888888889
081,2024-05-30,2024-05-30T10:01:24Z,6.5536666666666665,6.561333333333333,18.409,0.38,4.066666666666666,0.7933333333333333,0.3666666666666667,NA,10.783333333333333,7.35,-82.93333333333334,226.76666666666668,0.11,147,0.6333696243875884,39.80412,-94.38088,289.43333333333334,983.6888888888889
081,2024-05-30,2024-05-30T10:01:27Z,6.64,6.6530000000000005,18.232333333333333,0.36666666666666664,3.9,0.8433333333333333,0.24666666666666667,NA,10.23,7.35,-87.73333333333333,227.8,0.11,148,0.6417619306840864,39.80412,-94.38088333333333,289.5,983.6444444444444
081,2024-05-30,2024-05-30T10:01:30Z,6.709,6.722333333333333,18.044333333333334,0.35,3.7,0.8166666666666667,0.33666666666666667,NA,10.143333333333333,7.343333333333333,-93.43333333333334,229.56666666666666,0.11,149.33333333333334,0.6484530938123753,39.80412,-94.38089,289.76666666666665,983.7777777777777
081,2024-05-30,2024-05-30T10:01:33Z,6.788666666666667,6.795,17.930666666666667,0.34,3.566666666666667,0.83,0.31666666666666665,NA,9.986666666666666,7.34,-98.6,231.33333333333334,0.11,150.33333333333334,0.6561649428415895,39.80412,-94.38089666666666,290.3,983.8222222222222
