MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2024-08-23,2024-08-23T14:17:36Z,7.957,7.974666666666667,21.399333333333335,0.18333333333333332,2.066666666666667,0.25333333333333335,0.12333333333333334,NA,7.17,106.6,223.76666666666668,0.11,145.66666666666666,0.7685311195790238,39.52301,-91.64703,184.6,997.0666666666666
145,2024-08-23,2024-08-23T14:17:39Z,8.032333333333334,8.040666666666667,21.104333333333333,0.17666666666666667,2,0.23333333333333334,0.11,NA,7.17,105.9,225.43333333333334,0.11,146.66666666666666,0.7758573761567774,39.52301,-91.64703,184.7,997.0666666666666
145,2024-08-23,2024-08-23T14:17:42Z,8.148333333333333,8.157333333333334,20.933333333333334,0.17,1.9,0.23666666666666666,0.04666666666666667,NA,7.18,105.46666666666667,226.5,0.11,147,0.787084921066957,39.52301,-91.64703,184.6,997.1111111111111
145,2024-08-23,2024-08-23T14:17:45Z,8.239666666666666,8.254333333333333,20.691666666666666,0.16,1.8,0.24666666666666667,0.06666666666666667,NA,7.18,105.43333333333334,227.76666666666668,0.11,148,0.7959762293594629,39.52301,-91.64703,184.53333333333333,997.0666666666666
145,2024-08-23,2024-08-23T14:17:48Z,8.306333333333335,8.313,20.382,0.15,1.7,0.22333333333333333,0.07333333333333333,NA,7.18,105.56666666666666,229.46666666666667,0.11,149,0.8024632553075667,39.523,-91.64703,184.8,997.0666666666666
145,2024-08-23,2024-08-23T14:17:51Z,8.366,8.367666666666667,20.046,0.14666666666666667,1.6,0.23,0.05333333333333334,NA,7.18,105.7,231.79999999999998,0.11,150.66666666666666,0.8082471420794775,39.52301,-91.64703,184.76666666666668,997.0666666666666
145,2024-08-23,2024-08-23T14:17:54Z,8.435333333333332,8.448333333333332,19.696333333333335,0.14,1.5,0.2,0.06666666666666667,NA,7.18,106,234.23333333333332,0.11,152.33333333333334,0.8150517147523135,39.52301,-91.64703,184.7,997.1111111111111
145,2024-08-23,2024-08-23T14:17:57Z,8.492666666666667,8.492333333333333,19.429666666666666,0.13333333333333333,1.4666666666666666,0.21666666666666667,0.06666666666666667,NA,7.18,106.23333333333333,235.93333333333334,0.11,153.33333333333334,0.8206314643440392,39.52301,-91.64703,184.66666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:18:00Z,8.529666666666667,8.5216666666666665,19.287333333333333,0.13,1.4,0.19,0.04,NA,7.18,106.33333333333333,237.33333333333331,0.11,154,0.8242152059517329,39.52301,-91.64703,184.63333333333333,997.0666666666666
145,2024-08-23,2024-08-23T14:18:03Z,8.576666666666666,8.582666666666666,19.126,0.12,1.3,0.18,0.056666666666666664,NA,7.17,106.5,238.03333333333333,0.11,155,0.828819633460352,39.52301,-91.64703,184.56666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:18:06Z,8.638,8.647666666666666,18.955333333333332,0.11666666666666667,1.2333333333333334,0.20333333333333334,5.7711178139593e-19,NA,7.173333333333333,106.56666666666666,238.96666666666667,0.11,155.33333333333334,0.8347396116857194,39.52301,-91.64703333333334,184.66666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:18:12Z,8.72,8.706666666666667,18.596333333333334,0.10666666666666667,1.1333333333333333,0.17666666666666667,-0.02,NA,7.18,106.7,241.16666666666666,0.11,157,0.8427463255307567,39.52301,-91.64704,184.66666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:18:15Z,8.753,8.755666666666666,18.461333333333332,0.1,1.1,0.20333333333333334,0.013333333333333334,NA,7.176666666666667,106.73333333333333,242.03333333333333,0.11333333333333333,157.33333333333334,0.8459444746869897,39.52301,-91.64704333333333,184.56666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:18:18Z,8.785333333333334,8.795,18.37333333333333,0.1,1.0333333333333334,0.18333333333333332,0.02,NA,7.17,106.9,242.93333333333334,0.12,158,0.8490518962075848,39.52301,-91.64705,184.66666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:18:21Z,8.838333333333333,8.846666666666666,18.27433333333333,0.09,1,0.18333333333333335,0.013333333333333334,NA,7.17,106.96666666666667,243.03333333333333,0.12,158,0.8542006895300308,39.52301,-91.64705,184.5,997.0666666666666
145,2024-08-23,2024-08-23T14:18:24Z,8.895,8.906,18.148999999999997,0.09,0.9666666666666667,0.19333333333333333,0.07,NA,7.176666666666667,107,243.9,0.12,158.66666666666666,0.8597123933950281,39.52301,-91.64706,184.4,997.0666666666666
145,2024-08-23,2024-08-23T14:18:27Z,8.953666666666667,8.966999999999999,18.11433333333333,0.09,0.9,0.18333333333333332,0.06666666666666667,NA,7.173333333333333,107.06666666666666,244.2,0.12,159,0.865405552531301,39.52301,-91.64706,184.33333333333334,997.1111111111111
145,2024-08-23,2024-08-23T14:18:30Z,9,9.003,18.05,0.08,0.9,0.19,0.1,NA,7.17,107.23333333333333,244.5,0.12,159,0.869896570495373,39.52301,-91.64706,184.26666666666668,997.0666666666666
145,2024-08-23,2024-08-23T14:18:33Z,9.039333333333333,9.044333333333332,18.019333333333332,0.08,0.8333333333333334,0.17666666666666667,0.07333333333333333,NA,7.17,107.43333333333334,244.8,0.12,159,0.8736844492832517,39.52301,-91.64706,184.46666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:18:36Z,9.122,9.129,17.844666666666665,0.07666666666666667,0.8,0.15,-0.006666666666666667,NA,7.17,107.6,245.9,0.12,160,0.8817365269461078,39.52301,-91.64706,184.3,997.0666666666666
145,2024-08-23,2024-08-23T14:18:39Z,9.188333333333333,9.197,17.734,0.07,0.8,0.17333333333333334,0.03666666666666667,NA,7.17,107.66666666666667,246.36666666666667,0.12,160,0.8881555071674833,39.52301,-91.64706,184.1,997.1555555555555
145,2024-08-23,2024-08-23T14:18:42Z,9.252333333333333,9.270666666666667,17.615666666666666,0.07,0.7,0.17,0.01,NA,7.17,107.8,247.3,0.12,161,0.8943703502086736,39.52301,-91.64705,184.2,997.1999999999999
145,2024-08-23,2024-08-23T14:18:45Z,9.316333333333334,9.325666666666667,17.526333333333334,0.07,0.7,0.15666666666666668,0.013333333333333334,NA,7.17,107.9,247.4,0.12,161,0.9005625113409544,39.52301,-91.64705,184.2,997.1555555555555
145,2024-08-23,2024-08-23T14:18:51Z,9.402999999999999,9.401666666666667,17.316,0.06,0.6,0.16,-0.05333333333333334,NA,7.17,107.8,248.86666666666667,0.12,162,0.9089321357285429,39.52301,-91.64704666666667,184.23333333333332,997.1111111111111
145,2024-08-23,2024-08-23T14:18:54Z,9.454333333333334,9.455333333333334,17.279666666666667,0.06,0.6,0.14666666666666667,-0.02666666666666667,NA,7.17,107.8,248.9,0.12,162,0.9139448375975322,39.52301,-91.64704,184.2,997.1555555555555
145,2024-08-23,2024-08-23T14:18:57Z,9.500666666666666,9.512333333333332,17.125333333333334,0.056666666666666664,0.6,0.15666666666666668,-0.006666666666666667,NA,7.17,107.9,249.8,0.12,162.33333333333334,0.9184358555616041,39.52301,-91.64704,184.3,997.0666666666666
145,2024-08-23,2024-08-23T14:19:00Z,9.545,9.549,16.998333333333335,0.05,0.5,0.13333333333333333,-0.0033333333333333335,NA,7.17,107.9,250.53333333333333,0.12,163,0.9227681001633098,39.52301,-91.64704,184.23333333333332,997.1111111111111
145,2024-08-23,2024-08-23T14:19:03Z,9.623333333333333,9.633666666666667,16.846,0.05,0.5,0.13333333333333333,-0.023333333333333334,NA,7.17,107.96666666666667,251.23333333333335,0.12,163,0.9303211758301579,39.523003333333335,-91.64704,184.26666666666668,997.1111111111111
145,2024-08-23,2024-08-23T14:19:06Z,9.675,9.684333333333333,16.708333333333332,0.043333333333333335,0.5,0.11666666666666667,-0.03,NA,7.17,108.06666666666666,251.8,0.12,163.66666666666666,0.9353338776991471,39.523,-91.64704,183.93333333333334,997.1111111111111
145,2024-08-23,2024-08-23T14:19:09Z,9.724666666666666,9.733333333333334,16.595,0.04,0.4,0.13,-0.02666666666666667,NA,7.17,108.16666666666667,252.3,0.12,164,0.9401651242968608,39.523,-91.64704,183.73333333333332,997.0666666666666
145,2024-08-23,2024-08-23T14:19:12Z,9.767666666666667,9.769,16.509,0.04,0.4,0.10333333333333333,-0.060000000000000005,NA,7.17,108.2,252.7,0.12,164,0.9443385955362004,39.52301,-91.64704,183.86666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:19:15Z,9.822666666666667,9.828,16.421,0.04,0.4,0.12666666666666668,-0.03666666666666667,NA,7.17,108.3,253.23333333333332,0.12,165,0.949668844129922,39.52301,-91.64704,183.9,997.0666666666666
145,2024-08-23,2024-08-23T14:19:18Z,9.869666666666667,9.878,16.307666666666666,0.04,0.4,0.11666666666666667,-0.03333333333333333,NA,7.17,108.26666666666667,253.66666666666666,0.12,165,0.9542279078207222,39.52301,-91.64704,183.9,997.0666666666666
145,2024-08-23,2024-08-23T14:19:21Z,9.927666666666667,9.927,16.215333333333334,0.03,0.3,0.10666666666666667,-0.02666666666666667,NA,7.17,108.16666666666667,254.16666666666666,0.12,165,0.9598530212302667,39.52301,-91.64704,183.96666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:19:24Z,9.969666666666667,9.974333333333334,16.194,0.03,0.3,0.11666666666666667,0,NA,7.17,108.1,254.2,0.12,165,0.9639130829250591,39.52301,-91.64704,184.16666666666666,997.1555555555555
145,2024-08-23,2024-08-23T14:19:27Z,10.018333333333333,10.024333333333333,16.081,0.03,0.3,0.12666666666666668,-0.016666666666666666,NA,7.17,108.1,254.9,0.12,166,0.9686536018871348,39.52301,-91.64704,184.16666666666666,997.1111111111111
145,2024-08-23,2024-08-23T14:19:30Z,10.059333333333333,10.063666666666666,15.915666666666667,0.02,0.2,0.11333333333333333,0.0033333333333333335,NA,7.17,108.1,255.4,0.12,166,0.9726229359462892,39.52301,-91.64704,184.16666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:19:33Z,10.116999999999999,10.124666666666666,15.800666666666666,0.02,0.2,0.12,-0.0033333333333333335,NA,7.17,108.03333333333333,255.96666666666667,0.12,166,0.9782253674469243,39.523,-91.64704,184.3,997.1111111111111
145,2024-08-23,2024-08-23T14:19:36Z,10.188666666666666,10.203666666666667,15.687,0.02,0.2,0.12000000000000001,-0.016666666666666666,NA,7.176666666666667,108,256.4666666666667,0.12,167,0.9851433496643078,39.523,-91.64704333333333,184.2,997.1111111111111
145,2024-08-23,2024-08-23T14:19:39Z,10.235333333333333,10.235333333333333,15.626333333333333,0.013333333333333334,0.13333333333333333,0.1,0.013333333333333332,NA,7.173333333333333,107.96666666666667,256.8,0.12,167,0.9897250952640174,39.523,-91.64705,184.2,997.0666666666666
145,2024-08-23,2024-08-23T14:19:42Z,10.276666666666667,10.281,15.585666666666667,0.01,0.1,0.10333333333333333,-0.016666666666666666,NA,7.17,107.86666666666667,256.96666666666664,0.12,167,0.9936944293231719,39.523,-91.64705,184.16666666666666,997.1111111111111
145,2024-08-23,2024-08-23T14:19:45Z,10.329666666666666,10.337,15.517666666666667,0.01,0.1,0.1,-0.04,NA,7.173333333333333,107.8,257.3666666666667,0.12,167,0.9988432226456179,39.523,-91.64705,183.9,997.1555555555555
145,2024-08-23,2024-08-23T14:19:48Z,10.395,10.405333333333333,15.337666666666667,0.01,0.1,0.14333333333333334,-0.04,NA,7.18,107.66666666666667,258.1666666666667,0.12,168,1.005194157140265,39.523,-91.64705,183.96666666666667,997.1111111111111
145,2024-08-23,2024-08-23T14:19:51Z,10.438333333333333,10.444666666666667,15.263,0.01,0.1,0.11666666666666667,-0.03,NA,7.18,107.6,258.73333333333335,0.12,168,1.0094129921974233,39.523,-91.64705,184,997.1555555555555
145,2024-08-23,2024-08-23T14:19:54Z,10.480333333333332,10.478,15.276666666666667,0.01,0.1,0.11333333333333334,-0.10333333333333333,NA,7.18,107.53333333333333,258.3333333333333,0.12,168,1.0134050081654873,39.523,-91.64705333333333,183.9,997.1111111111111
145,2024-08-23,2024-08-23T14:19:57Z,10.492,10.504333333333333,15.210666666666667,0.0033333333333333335,0.03333333333333333,0.09,-0.07,NA,7.18,107.46666666666667,258.73333333333335,0.12,168,1.014584467428779,39.523,-91.64706,183.93333333333334,997.1111111111111
145,2024-08-23,2024-08-23T14:20:00Z,10.543,10.551333333333334,15.063333333333333,0,0,0.09000000000000001,-0.060000000000000005,NA,7.18,107.33333333333333,259.3333333333333,0.12,168.66666666666666,1.0195291235710398,39.523,-91.64706,184.06666666666666,997.1111111111111
145,2024-08-23,2024-08-23T14:20:03Z,10.61,10.611,14.978,0,0,0.07333333333333333,-0.03333333333333334,NA,7.18,107.23333333333333,259.73333333333335,0.12,169,1.0260161495191435,39.523,-91.64706,184.06666666666666,997.1111111111111
145,2024-08-23,2024-08-23T14:20:06Z,10.677666666666667,10.683,14.868,0,0,0.08666666666666667,-0.08333333333333333,NA,7.18,107.06666666666666,260.3666666666667,0.12,169,1.0325485392850664,39.523,-91.64706,184.03333333333333,997.1111111111111
145,2024-08-23,2024-08-23T14:20:09Z,10.738,10.744333333333334,14.829333333333333,0,0,0.06666666666666667,-0.06666666666666667,NA,7.18,106.96666666666667,260.76666666666665,0.12,169,1.0384685175104338,39.523,-91.64706,183.93333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:20:12Z,10.791333333333332,10.803333333333333,14.726333333333333,NA,NA,0.09666666666666666,-0.05666666666666667,NA,7.18,106.8,261.2,0.12333333333333334,169.66666666666666,1.0435946289239701,39.523,-91.64706,184,997.1111111111111
145,2024-08-23,2024-08-23T14:20:15Z,10.879333333333333,10.892,14.589,NA,NA,0.08333333333333334,-0.08333333333333333,NA,7.18,106.6,262.23333333333335,0.13,170.33333333333334,1.0521683904917438,39.523,-91.64706,184.06666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:20:18Z,10.961666666666666,10.969000000000001,14.533333333333333,NA,NA,0.08,-0.10333333333333333,NA,7.1866666666666665,106.5,262.6,0.13,170.66666666666666,1.060129740518962,39.52299666666667,-91.64706,184.1,997.0666666666666
145,2024-08-23,2024-08-23T14:20:21Z,11.027,11.030333333333333,14.438666666666666,NA,NA,0.1,-0.1,NA,7.19,106.4,263.06666666666666,0.13,171,1.0664126292868807,39.52299,-91.64707,184.2,997.0666666666666
145,2024-08-23,2024-08-23T14:20:24Z,11.072,11.075000000000001,14.410333333333334,NA,NA,0.09333333333333334,-0.09333333333333334,NA,7.19,106.4,262.96666666666664,0.13,171,1.0708129196153149,39.52299,-91.64707,184.46666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:20:27Z,11.141,11.139333333333333,14.358666666666666,NA,NA,0.07666666666666667,-0.043333333333333335,NA,7.19,106.4,263.1,0.13,171,1.0775267646525133,39.52299,-91.64707,184.43333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:20:30Z,11.203999999999999,11.215,14.293,NA,NA,0.07666666666666667,-0.023333333333333334,NA,7.19,106.5,263.23333333333335,0.13,171,1.0835828343313374,39.52299,-91.64707,184.5,997.0666666666666
145,2024-08-23,2024-08-23T14:20:33Z,11.267333333333333,11.271333333333333,14.198,NA,NA,0.06666666666666667,-0.09333333333333334,NA,7.19,106.56666666666666,263.6333333333333,0.13,171.33333333333334,1.0897523135547087,39.52299,-91.64707,184.5,997.0666666666666
145,2024-08-23,2024-08-23T14:20:36Z,11.321,11.326666666666666,14.115666666666668,NA,NA,0.06666666666666667,-0.03333333333333333,NA,7.19,106.7,263.93333333333334,0.13,172,1.0949237887860641,39.52299,-91.64707,184.5,997.0666666666666
145,2024-08-23,2024-08-23T14:20:39Z,11.378,11.396666666666667,14.092666666666666,NA,NA,0.07333333333333333,-0.06333333333333334,NA,7.19,106.7,264.2,0.13,172,1.1004354926510616,39.52299,-91.64707,184.9,997.1111111111111
145,2024-08-23,2024-08-23T14:20:42Z,11.449666666666667,11.461666666666666,14.036666666666667,NA,NA,0.07666666666666667,-0.08333333333333333,NA,7.19,106.8,264.6666666666667,0.13,172,1.1073761567773543,39.52299,-91.64707,185.5,997.0666666666666
145,2024-08-23,2024-08-23T14:20:45Z,11.517666666666667,11.519,13.985666666666667,NA,NA,0.06333333333333334,-0.05,NA,7.19,106.8,264.9,0.13,172,1.113953910361096,39.52298,-91.64707,185.8,997.0666666666666
145,2024-08-23,2024-08-23T14:20:48Z,11.601666666666667,11.621,13.931000000000001,NA,NA,0.07666666666666667,-0.08,NA,7.19,106.9,265.23333333333335,0.13,172.33333333333334,1.1220967156595898,39.52298,-91.64707333333334,186,997.0666666666666
145,2024-08-23,2024-08-23T14:20:51Z,11.653,11.657333333333334,13.870000000000001,NA,NA,0.06666666666666667,-0.07,NA,7.19,107,265.8666666666667,0.13,173,1.1270640537107603,39.52298,-91.64708,186.33333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:20:54Z,11.738333333333333,11.740666666666666,13.825333333333333,NA,NA,0.1,-0.11333333333333333,NA,7.19,107.06666666666666,265.93333333333334,0.13,173,1.1353656323716204,39.52298,-91.64708,186.23333333333332,997.0666666666666
145,2024-08-23,2024-08-23T14:20:57Z,11.823,11.833,13.775333333333332,NA,NA,0.06333333333333332,-0.10333333333333333,NA,7.193333333333333,107.13333333333333,266.1666666666667,0.13,173,1.1435311195790239,39.52298,-91.64708,186.16666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:21:00Z,11.899000000000001,11.907333333333332,13.740666666666666,NA,NA,0.07666666666666667,-0.07666666666666666,NA,7.2,107.23333333333333,266.53333333333336,0.13,173,1.1508800580656868,39.52298,-91.64708,186,997.0222222222222
145,2024-08-23,2024-08-23T14:21:03Z,11.968666666666666,11.974333333333334,13.683,NA,NA,0.08666666666666667,-0.08333333333333333,NA,7.2,107.3,266.9,0.13,173.66666666666666,1.157639266920704,39.52298,-91.64709,185.76666666666668,997.0666666666666
145,2024-08-23,2024-08-23T14:21:06Z,12.030999999999999,12.038,13.658666666666667,NA,NA,0.03333333333333333,-0.08,NA,7.2,107.4,267.1,0.13,174,1.1636953365995282,39.52298,-91.64709,185.76666666666668,997.0666666666666
145,2024-08-23,2024-08-23T14:21:09Z,12.123333333333333,12.139,13.616333333333333,NA,NA,0.05333333333333334,-0.06333333333333334,NA,7.2,107.43333333333334,267.3,0.13,174,1.1726546906187625,39.52298,-91.64709,185.93333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:21:12Z,12.173666666666668,12.170666666666666,13.598333333333333,NA,NA,0.06333333333333334,-0.12,NA,7.2,107.56666666666666,267.3,0.13,174,1.1775086191253856,39.52298,-91.64709,185.9,997.0222222222222
145,2024-08-23,2024-08-23T14:21:15Z,12.216333333333333,12.219000000000001,13.587333333333333,NA,NA,0.060000000000000005,-0.08,NA,7.2,107.66666666666667,267.6333333333333,0.13,174,1.1816367265469063,39.52298,-91.64709,185.8,997.0666666666666
145,2024-08-23,2024-08-23T14:21:18Z,12.269,12.277333333333333,13.575666666666667,NA,NA,0.06666666666666667,-0.1,NA,7.2,107.76666666666667,267.6666666666667,0.13,174,1.1867174741426239,39.52298,-91.64709,185.8,997.0666666666666
145,2024-08-23,2024-08-23T14:21:21Z,12.325666666666667,12.337333333333333,13.549,NA,NA,0.05333333333333333,-0.06333333333333334,NA,7.2,107.9,267.6666666666667,0.13,174,1.1921838141898022,39.522976666666665,-91.64709,185.8,997.0666666666666
145,2024-08-23,2024-08-23T14:21:24Z,12.370333333333333,12.375666666666666,13.535,NA,NA,0.03666666666666667,-0.11,NA,7.2,108,267.76666666666665,0.13,174,1.1965387407004173,39.522976666666665,-91.64709,185.7,997.0666666666666
145,2024-08-23,2024-08-23T14:21:27Z,12.426666666666666,12.436666666666666,13.512,NA,NA,0.030000000000000002,-0.05,NA,7.2,108.13333333333333,267.73333333333335,0.13,174,1.2019597169297769,39.52297,-91.64709,185.7,997.0666666666666
145,2024-08-23,2024-08-23T14:21:30Z,12.471666666666666,12.476666666666667,13.471,NA,NA,0.05666666666666667,-0.09333333333333334,NA,7.2,108.23333333333333,267.93333333333334,0.13,174,1.2063373253493015,39.52297,-91.64709,185.5,997.0666666666666
145,2024-08-23,2024-08-23T14:21:33Z,12.518,12.514333333333333,13.455333333333334,NA,NA,0.04666666666666667,-0.12333333333333334,NA,7.2,108.36666666666667,268.4,0.13,174,1.2107829794955545,39.52297,-91.64709,185.26666666666668,997.0666666666666
145,2024-08-23,2024-08-23T14:21:36Z,12.579333333333333,12.572000000000001,13.424666666666667,NA,NA,0.05,-0.06333333333333334,NA,7.2,108.56666666666666,268.1666666666667,0.13,174,1.216748321538741,39.522976666666665,-91.64709,185.23333333333332,997.0666666666666
145,2024-08-23,2024-08-23T14:21:39Z,12.616666666666667,12.621333333333332,13.398666666666667,NA,NA,0.043333333333333335,-0.08,NA,7.2,108.66666666666667,268.5333333333333,0.13,174.66666666666666,1.2203547450553438,39.52298,-91.64709,185.1,997.0666666666666
145,2024-08-23,2024-08-23T14:21:42Z,12.653666666666666,12.659,13.376,NA,NA,0.04666666666666667,-0.026666666666666665,NA,7.2,108.86666666666667,268.6333333333333,0.13,175,1.223961168571947,39.52298,-91.64709,184.9,997.0666666666666
145,2024-08-23,2024-08-23T14:21:45Z,12.676666666666666,12.695666666666668,13.359333333333334,NA,NA,0.060000000000000005,-0.09,NA,7.2,108.96666666666667,268.5,0.13,174.33333333333334,1.2261839956450735,39.522976666666665,-91.64709,185,997.0222222222222
145,2024-08-23,2024-08-23T14:21:48Z,12.723333333333334,12.734,13.335666666666667,NA,NA,0.07333333333333333,-0.09666666666666666,NA,7.2,109.13333333333333,268.8666666666667,0.13,175,1.2306976955180549,39.52297,-91.64709,185.46666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:21:51Z,12.814333333333334,12.839666666666666,13.309666666666667,NA,NA,0.043333333333333335,-0.08333333333333334,NA,7.2,109.2,269.1666666666667,0.13,175,1.2395209580838324,39.52296666666667,-91.64709,186,997.0222222222222
145,2024-08-23,2024-08-23T14:21:54Z,12.932,12.955333333333334,13.272,NA,NA,0.04666666666666666,-0.12000000000000001,NA,7.2,109.3,269.26666666666665,0.13,175,1.2508845944474687,39.52296,-91.64709,186.2,997.0666666666666
145,2024-08-23,2024-08-23T14:21:57Z,13.024333333333333,13.018,13.224333333333334,NA,NA,0.03666666666666667,-0.10333333333333333,NA,7.2,109.43333333333334,269.7,0.13,175,1.259843948466703,39.52296,-91.64709,186.23333333333335,997.0666666666666
145,2024-08-23,2024-08-23T14:22:00Z,13.092666666666666,13.100333333333333,13.197,NA,NA,0.04,-0.12000000000000001,NA,7.2,109.56666666666666,269.8,0.13,175,1.2664670658682635,39.52296,-91.6471,185.93333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:22:03Z,13.167333333333334,13.167666666666667,13.153666666666666,NA,NA,0.043333333333333335,-0.13333333333333333,NA,7.2,109.76666666666667,270.0333333333333,0.13,175.33333333333334,1.2737025948103793,39.52296,-91.6471,185.93333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:22:06Z,13.250666666666666,13.267999999999999,13.061,NA,NA,0.03666666666666667,-0.12333333333333334,NA,7.2,110,271.1,0.13,176,1.281731990564326,39.52296,-91.6471,185.93333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:22:09Z,13.331333333333333,13.347,12.974,NA,NA,0.04,-0.12000000000000001,NA,7.2,110.23333333333333,271.56666666666666,0.13,176.66666666666666,1.289579931046997,39.52296,-91.6471,185.9,997.0666666666666
145,2024-08-23,2024-08-23T14:22:12Z,13.415333333333333,13.422,12.947333333333333,NA,NA,0.03666666666666667,-0.14333333333333334,NA,7.2,110.43333333333334,271.96666666666664,0.13,177,1.2977000544365813,39.52296,-91.6471,186,997.0666666666666
145,2024-08-23,2024-08-23T14:22:15Z,13.488,13.494666666666667,12.916666666666666,NA,NA,0.03666666666666667,-0.09333333333333334,NA,7.2,110.6,272.26666666666665,0.13,177,1.304731446198512,39.52296,-91.6471,186.23333333333332,997.0666666666666
145,2024-08-23,2024-08-23T14:22:18Z,13.559,13.560333333333334,12.896333333333333,NA,NA,0.03666666666666667,-0.04666666666666667,NA,7.206666666666667,110.73333333333333,272.23333333333335,0.13,177,1.3116267465069862,39.52296,-91.6471,186.26666666666668,997.0222222222222
145,2024-08-23,2024-08-23T14:22:21Z,13.634666666666666,13.647,12.873666666666667,NA,NA,0.043333333333333335,-0.06,NA,7.2,110.9,272.53333333333336,0.13,177,1.3189076392669208,39.52296,-91.64710666666666,186.1,997.0666666666666
145,2024-08-23,2024-08-23T14:22:27Z,13.694333333333333,13.694333333333333,12.829333333333333,NA,NA,0.04666666666666667,-0.14333333333333334,NA,7.2,111.2,272.73333333333335,0.13,177,1.3246915260388314,39.52296333333333,-91.64711,185.83333333333334,997.1111111111111
145,2024-08-23,2024-08-23T14:22:30Z,13.760666666666667,13.759666666666666,12.809333333333333,NA,NA,0.06333333333333334,-0.09666666666666668,NA,7.21,111.3,272.8333333333333,0.13,177,1.3311331881691164,39.52296,-91.64711,186,997.0666666666666
145,2024-08-23,2024-08-23T14:22:33Z,13.820333333333332,13.835333333333333,12.785333333333334,NA,NA,0.05333333333333334,-0.09333333333333334,NA,7.206666666666667,111.4,273.3,0.13,178,1.336917074941027,39.52296,-91.64711,186.26666666666668,997.0666666666666
145,2024-08-23,2024-08-23T14:22:36Z,13.9,13.9,12.766,NA,NA,0.04666666666666667,-0.06333333333333334,NA,7.21,111.43333333333334,273.1,0.13,177.66666666666666,1.3446062420613318,39.52296,-91.64711,185.83333333333334,997.0666666666666
145,2024-08-23,2024-08-23T14:22:39Z,13.956,13.959666666666667,12.742333333333333,NA,NA,0.05333333333333334,-0.04,NA,7.21,111.5,273.5333333333333,0.13,178,1.350049900199601,39.52296,-91.64711,185.7,997.0666666666666
145,2024-08-23,2024-08-23T14:22:42Z,14.018333333333333,14.03,12.726,NA,NA,0.06666666666666667,-0.11333333333333334,NA,7.21,111.6,273.6,0.13,178,1.3560606060606062,39.52296,-91.6471,185.86666666666667,997.0666666666666
145,2024-08-23,2024-08-23T14:22:45Z,14.055,14.058666666666667,12.698,NA,NA,0.023333333333333334,-0.1,NA,7.21,111.66666666666667,273.6666666666667,0.13,178,1.3596216657593905,39.52296,-91.6471,186.06666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:22:48Z,14.143666666666666,14.160333333333334,12.687,NA,NA,0.05666666666666667,-0.12333333333333334,NA,7.21,111.7,273.93333333333334,0.13,178,1.3682407911449828,39.52296,-91.6471,186.16666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:22:51Z,14.236333333333334,14.250333333333334,12.659333333333334,NA,NA,0.04,-0.13333333333333333,NA,7.21,111.8,274.1666666666667,0.13,178,1.377154781346398,39.52296,-91.6471,186.16666666666666,997.0666666666666
145,2024-08-23,2024-08-23T14:22:54Z,14.356333333333334,14.376,12.616666666666667,NA,NA,0.03333333333333333,-0.1366666666666667,NA,7.21,111.83333333333333,274.6,0.13,178.33333333333334,1.3887679187080384,39.52296,-91.6471,186.1,997.0666666666666
145,2024-08-23,2024-08-23T14:22:57Z,14.475666666666665,14.492333333333333,12.576333333333332,NA,NA,0.04666666666666667,-0.15666666666666668,NA,7.22,111.93333333333334,274.8666666666667,0.13,179,1.40033569225186,39.52296,-91.64711,185.8,997.0666666666666
145,2024-08-23,2024-08-23T14:23:00Z,14.638666666666667,14.654666666666667,12.513,NA,NA,0.03333333333333333,-0.15,NA,7.22,112.06666666666666,275.3333333333333,0.13,179,1.4161223008528399,39.52296,-91.6471,185.66666666666666,997.0666666666666
