MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2024-07-10,2024-07-10T11:23:39Z,1.356,1.3613333333333333,26.766,8.946666666666665,111.83333333333333,1.6133333333333333,0.31,6.64,NA,8.39,131.06666666666666,148.76666666666668,0.07,97,0.1308065686808202,40.49765333333333,-91.76677,187.7,991.8666666666667
182,2024-07-10,2024-07-10T11:23:42Z,1.404,1.4126666666666667,26.755333333333333,8.94,111.76666666666667,1.5566666666666666,0.3,6.433333333333334,NA,8.39,131.1,148.8,0.07,97,0.13538831428052983,40.49766,-91.76676333333333,187.6,991.8666666666667
182,2024-07-10,2024-07-10T11:23:45Z,1.469,1.48,26.734666666666666,8.933333333333334,111.6,1.5466666666666666,0.3,6.486666666666667,NA,8.39,131.23333333333332,148.6,0.07,97,0.14171656686626746,40.497663333333335,-91.76677,187.6,991.8666666666667
182,2024-07-10,2024-07-10T11:23:48Z,1.535,1.5396666666666665,26.689333333333334,8.95,111.7,1.41,0.37,6.773333333333333,NA,8.39,131.3,148.66666666666666,0.07,97,0.14809018326982398,40.49766,-91.76676333333333,187.96666666666667,991.8666666666667
182,2024-07-10,2024-07-10T11:23:51Z,1.6133333333333333,1.6153333333333333,26.672666666666668,8.96,111.83333333333333,1.5066666666666666,0.2966666666666667,6.71,NA,8.3966666666666665,131.3,148.56666666666666,0.07,96.66666666666667,0.15562057702776264,40.49766,-91.76676,188.1,991.8666666666667
182,2024-07-10,2024-07-10T11:23:54Z,1.6743333333333332,1.6856666666666666,26.669,8.97,111.9,1.54,0.2833333333333333,6.816666666666666,NA,8.4,131.4,148.33333333333334,0.07,96,0.16149519143531121,40.49766,-91.76676,188.16666666666666,991.8666666666667
182,2024-07-10,2024-07-10T11:23:57Z,1.7493333333333332,1.7586666666666666,26.631666666666668,8.973333333333334,111.93333333333334,1.5133333333333334,0.27666666666666667,6.793333333333333,NA,8.4,131.5,148.33333333333334,0.07,96,0.16873072037742698,40.49766,-91.76676333333333,188.33333333333334,991.8666666666667
182,2024-07-10,2024-07-10T11:24:00Z,1.815,1.8253333333333335,26.6,8.966666666666667,111.73333333333333,1.5633333333333335,0.31666666666666665,6.743333333333333,NA,8.4,131.73333333333335,148.46666666666667,0.07,96.66666666666667,0.17505897296316458,40.49766,-91.76676,188.7,991.8666666666667
182,2024-07-10,2024-07-10T11:24:03Z,1.889,1.8883333333333332,26.549666666666667,8.953333333333333,111.46666666666667,1.5533333333333335,0.36333333333333334,6.673333333333334,NA,8.4,131.8,148.7,0.07,97,0.18218109236073307,40.49765666666667,-91.76676,189.06666666666666,991.8666666666667
182,2024-07-10,2024-07-10T11:24:06Z,1.975,1.9846666666666668,26.509333333333334,8.926666666666666,111.13333333333333,1.6,0.32333333333333336,6.55,NA,8.4,131.86666666666667,148.73333333333332,0.07,97,0.19048267102159316,40.49765,-91.76676,189.4,991.8666666666667
182,2024-07-10,2024-07-10T11:24:09Z,2.047,2.0536666666666665,26.448,8.8966666666666665,110.6,1.8266666666666667,0.3233333333333333,6.496666666666667,NA,8.4,131.96666666666667,148.9,0.07,97,0.1974913808746144,40.49765,-91.76676,189.63333333333333,991.8666666666667
182,2024-07-10,2024-07-10T11:24:12Z,2.1143333333333336,2.1270000000000002,26.49833333333333,8.843333333333334,109.93333333333334,1.8266666666666667,0.36,6.54,NA,8.4,132.1,148.6,0.07,96.66666666666667,0.20395572491380876,40.49765,-91.76676,189.56666666666666,991.8666666666667
182,2024-07-10,2024-07-10T11:24:15Z,2.2163333333333335,2.229,26.41,8.803333333333335,109.36666666666666,1.8699999999999999,0.3566666666666667,6.62,NA,8.393333333333334,132.33333333333334,148.56666666666666,0.07,96.66666666666667,0.2137996733805117,40.49765,-91.76676,189.4,991.8666666666667
182,2024-07-10,2024-07-10T11:24:18Z,2.3006666666666664,2.3133333333333335,26.366333333333333,8.766666666666666,108.76666666666667,1.6333333333333333,0.35,6.766666666666667,NA,8.383333333333335,132.76666666666668,148.5,0.07,97,0.22194247867900563,40.49765,-91.76676,189.33333333333334,991.8666666666667
182,2024-07-10,2024-07-10T11:24:21Z,2.3826666666666667,2.3890000000000002,26.367,8.72,108.23333333333333,1.71,0.31,6.68,NA,8.38,132.93333333333334,148.53333333333333,0.07,97,0.2298131010705861,40.49765,-91.76676,189.26666666666668,991.9555555555555
182,2024-07-10,2024-07-10T11:24:24Z,2.4806666666666666,2.498,26.329333333333334,8.676666666666666,107.6,1.5666666666666667,0.3333333333333333,6.786666666666667,NA,8.376666666666667,133.13333333333333,148.66666666666666,0.07,97,0.2392941389947378,40.49765,-91.76676,189.16666666666666,991.8666666666667
182,2024-07-10,2024-07-10T11:24:27Z,2.57,2.581,26.302333333333333,8.616666666666667,106.83333333333333,1.7433333333333334,0.33999999999999997,6.476666666666667,NA,8.37,133.46666666666667,148.63333333333333,0.07,97,0.2478905824714208,40.49765,-91.76676,189.03333333333333,991.8666666666667
182,2024-07-10,2024-07-10T11:24:30Z,2.6496666666666666,2.6593333333333335,26.297333333333334,8.543333333333333,105.9,1.7333333333333334,0.4266666666666667,6.233333333333333,NA,8.36,133.7,148.63333333333333,0.07,97,0.25557974959172564,40.49765,-91.76675666666667,189.03333333333333,991.9111111111112
182,2024-07-10,2024-07-10T11:24:33Z,2.734,2.739,26.093666666666667,8.463333333333333,104.66666666666667,1.75,0.5366666666666666,6.086666666666667,NA,8.36,133.93333333333334,149.03333333333333,0.07,97,0.26376791870803845,40.49765,-91.76675,188.96666666666667,991.8666666666667
182,2024-07-10,2024-07-10T11:24:36Z,2.7993333333333332,2.806,25.697333333333333,8.36,102.56666666666666,1.72,0.53,6,NA,8.343333333333334,134.76666666666668,150.13333333333333,0.07,97.66666666666667,0.27007348938486664,40.49765,-91.76675,188.83333333333334,991.9555555555555
182,2024-07-10,2024-07-10T11:24:39Z,2.8623333333333334,2.8753333333333333,25.644333333333332,7.663333333333333,93.86666666666666,1.2166666666666666,0.5566666666666666,6.23,NA,8.32,135.2,150.03333333333333,0.07,97.33333333333333,0.2761749228815097,40.49765,-91.76675,188.9,991.8666666666667
182,2024-07-10,2024-07-10T11:24:42Z,2.927,2.9313333333333333,25.476,6.986666666666666,85.3,1.18,0.5166666666666667,6.116666666666667,NA,8.293333333333333,135.6,150.23333333333335,0.07,98,0.2824578116494284,40.49765,-91.76675,188.96666666666667,991.8666666666667
182,2024-07-10,2024-07-10T11:24:45Z,2.974666666666667,2.985,25.557666666666666,6.426666666666667,78.6,1.4,0.5,5.94,NA,8.27,135.93333333333334,150.1,0.07,98,0.28697151152240974,40.49765,-91.76675,189.16666666666666,991.8666666666667
182,2024-07-10,2024-07-10T11:24:48Z,3.0206666666666666,3.022333333333333,25.46,5.37,65.6,1.1933333333333334,0.5066666666666667,5.86,NA,8.24,136.2,150.20000000000002,0.07,98,0.29143984757757213,40.49765,-91.76675,189.2,991.9111111111112
182,2024-07-10,2024-07-10T11:24:51Z,3.074333333333333,3.0833333333333335,25.28333333333333,4.733333333333333,57.63333333333333,1.1433333333333333,0.8166666666666667,6.876666666666667,NA,8.216666666666667,136.6,150.36666666666667,0.07,98,0.2966340047178371,40.49765,-91.76675,189.23333333333332,991.8666666666667
182,2024-07-10,2024-07-10T11:24:54Z,3.125,3.1323333333333334,25.167666666666666,4.08,49.53333333333333,1.1933333333333334,0.9566666666666667,11.493333333333332,NA,8.19,136.76666666666668,150.56666666666666,0.07,98,0.3015559789511885,40.49765,-91.76675,189.1,991.8666666666667
182,2024-07-10,2024-07-10T11:24:57Z,3.2,3.209,25.129666666666665,3.4933333333333336,42.4,1.25,1.18,16.79,NA,8.17,137.06666666666666,150.3,0.07,98,0.3087915078933043,40.49765,-91.76675,189.1,991.8666666666667
182,2024-07-10,2024-07-10T11:25:00Z,3.2706666666666666,3.2796666666666665,24.879333333333335,3.1333333333333333,37.86666666666667,1.22,1.1099999999999999,15.426666666666666,NA,8.15,137.46666666666667,150.83333333333334,0.07,98,0.31564144438395936,40.49765,-91.76675,189,991.8666666666667
182,2024-07-10,2024-07-10T11:25:03Z,3.3493333333333335,3.362,24.637333333333334,2.8033333333333332,33.733333333333334,0.9233333333333333,0.89,12.336666666666666,NA,8.126666666666667,137.6,149.86666666666667,0.07,97.33333333333333,0.32326256577753587,40.49765,-91.76675,188.83333333333334,991.9111111111112
182,2024-07-10,2024-07-10T11:25:06Z,3.4233333333333333,3.434,24.369,2.3833333333333333,28.53333333333333,0.83,0.9433333333333334,13.04,NA,8.106666666666666,137.9,150.03333333333333,0.07,98,0.3304073670840138,40.49765,-91.76675,188.86666666666667,991.8666666666667
182,2024-07-10,2024-07-10T11:25:09Z,3.477,3.487,24.246333333333332,2.033333333333333,24.266666666666666,0.8666666666666667,1.14,18.8,NA,8.083333333333334,138.26666666666668,149.33333333333334,0.07,97,0.3355561604064598,40.49765,-91.76675,188.93333333333334,991.8666666666667
182,2024-07-10,2024-07-10T11:25:12Z,3.551,3.5556666666666668,23.99566666666667,1.7366666666666666,20.666666666666668,0.9566666666666667,1.6766666666666667,28.53666666666667,NA,8.063333333333334,138.43333333333334,148,0.07,96,0.3427690074396661,40.49765,-91.76675,188.66666666666666,991.8666666666667
182,2024-07-10,2024-07-10T11:25:15Z,3.642,3.6536666666666666,23.700333333333333,1.52,17.966666666666665,1.0066666666666668,2.973333333333333,33.57333333333333,NA,8.046666666666667,138.6,148.43333333333334,0.07,96.33333333333333,0.35154690618762474,40.49765,-91.76675,188.76666666666668,991.8666666666667
182,2024-07-10,2024-07-10T11:25:18Z,3.6816666666666666,3.679666666666667,23.54,1.3733333333333333,16.133333333333333,1.1333333333333333,4.323333333333333,36.43666666666667,NA,8.03,138.8,149.06666666666666,0.07,97,0.3553801487933224,40.49765,-91.76675,189.03333333333333,991.8666666666667
182,2024-07-10,2024-07-10T11:25:21Z,3.7343333333333333,3.7453333333333334,23.662666666666667,1.29,15.266666666666667,1.2233333333333334,6.116666666666666,40.346666666666664,NA,8.01,138.93333333333334,148.03333333333333,0.07,96,0.3604835782979496,40.49766,-91.76675,188.9,991.9111111111112
182,2024-07-10,2024-07-10T11:25:24Z,3.781,3.7813333333333334,23.263666666666666,1.2533333333333334,14.700000000000001,1.1566666666666665,5.826666666666666,37.19,NA,7.993333333333333,139.16666666666666,148.03333333333333,0.07,96.33333333333333,0.36501996007984033,40.49766,-91.76675,189.03333333333333,991.9555555555555
182,2024-07-10,2024-07-10T11:25:27Z,3.8213333333333335,3.8233333333333333,22.207,1.2333333333333334,14.133333333333333,1.0533333333333335,4.796666666666667,22.586666666666666,NA,7.99,139.3,148.53333333333333,0.07,96.66666666666667,0.3689892941389948,40.49766,-91.76675,188.83333333333334,991.9555555555555
182,2024-07-10,2024-07-10T11:25:30Z,3.876,3.8846666666666665,21.571666666666665,1.18,13.333333333333334,0.96,4.283333333333333,19.6,NA,7.986666666666667,139.66666666666666,147.56666666666666,0.07,96,0.37434222464162586,40.49766,-91.76675666666667,188.83333333333334,991.8666666666667
182,2024-07-10,2024-07-10T11:25:33Z,3.954333333333333,3.973666666666667,21.186333333333334,1.0933333333333335,12.333333333333334,0.9033333333333333,3.8333333333333335,16.26,NA,7.973333333333334,140.2,146.9,0.07,95.33333333333333,0.3819406641262929,40.49766,-91.76675,189,991.8666666666667
182,2024-07-10,2024-07-10T11:25:36Z,4.014,4.025666666666667,21.165,0.9733333333333334,10.966666666666667,0.9066666666666667,3.41,13.19,NA,7.963333333333333,140.3,145.46666666666667,0.07,94.33333333333333,0.3877245508982036,40.49766,-91.76675,189.3,991.9111111111112
182,2024-07-10,2024-07-10T11:25:39Z,4.057,4.064333333333333,21.428,0.8433333333333334,9.566666666666666,0.8833333333333333,3.203333333333333,12.103333333333333,NA,7.953333333333333,140.33333333333334,143.2,0.07,93.33333333333333,0.3918526583197242,40.49766,-91.76675,189.46666666666667,991.9555555555555
182,2024-07-10,2024-07-10T11:25:42Z,4.1146666666666665,4.116333333333333,20.747333333333334,0.7366666666666667,8.233333333333333,0.8766666666666667,2.93,13.049999999999999,NA,7.94,140.7,144.2,0.07,93.66666666666667,0.39747777172926874,40.49766,-91.76675,189.46666666666667,991.9111111111112
182,2024-07-10,2024-07-10T11:25:45Z,4.16,4.163,20.194666666666667,0.6666666666666666,7.333333333333333,1.01,3.2466666666666666,13.396666666666667,NA,7.923333333333333,141.26666666666665,145.23333333333335,0.07,94,0.40187806205770277,40.49766,-91.76675,189.53333333333333,991.8666666666667
182,2024-07-10,2024-07-10T11:25:48Z,4.221,4.237,19.694,0.6033333333333333,6.6,0.95,2.7866666666666666,12.666666666666666,NA,7.903333333333333,142.4,146.2,0.07,95,0.4077980402830702,40.49766,-91.76675,189.6,991.8666666666667
182,2024-07-10,2024-07-10T11:25:51Z,4.274666666666667,4.28,19.10333333333333,0.5566666666666666,6.033333333333333,1,2.45,10.923333333333334,NA,7.883333333333333,143.3,148.2,0.07,96.33333333333333,0.4130602431500635,40.49766,-91.76675,189.63333333333333,991.9111111111112
182,2024-07-10,2024-07-10T11:25:54Z,4.326333333333333,4.333333333333333,18.87,0.51,5.5,0.9766666666666667,2.15,10.32,NA,7.866666666666667,143.7,148.93333333333334,0.07,97,0.4180729450190528,40.49766,-91.76675,189.63333333333333,991.9111111111112
182,2024-07-10,2024-07-10T11:25:57Z,4.3933333333333335,4.400666666666666,18.536333333333335,0.45666666666666667,4.9,0.9633333333333333,2.0566666666666666,8.816666666666666,NA,7.8533333333333335,143.56666666666666,149.9,0.07,97.33333333333333,0.4245599709671566,40.49766,-91.76675,189.43333333333334,991.9111111111112
182,2024-07-10,2024-07-10T11:26:00Z,4.447666666666667,4.464666666666667,17.964,0.42,4.433333333333334,1.0033333333333334,2.04,8.156666666666666,NA,7.843333333333333,143.79999999999998,151.73333333333332,0.07,98.66666666666667,0.42989021956087825,40.49767,-91.76675,189.6,991.9111111111112
182,2024-07-10,2024-07-10T11:26:03Z,4.504666666666667,4.506,17.710666666666665,0.38,3.9666666666666663,1.0066666666666666,1.8266666666666667,7.77,NA,7.833333333333333,144.63333333333333,152.9,0.07,99.33333333333333,0.4354019234258755,40.49767,-91.76674,189.4,991.8666666666667
182,2024-07-10,2024-07-10T11:26:06Z,4.581666666666667,4.591,17.247666666666667,0.34,3.6,1.2,1.6866666666666668,7.8133333333333335,NA,7.816666666666666,145.26666666666665,155.26666666666668,0.07,101,0.44286427145708585,40.49767,-91.76674,189.2,991.8666666666667
182,2024-07-10,2024-07-10T11:26:09Z,4.689333333333334,4.698333333333333,16.66166666666667,0.31666666666666665,3.2666666666666666,1.0266666666666666,1.4,7.31,NA,7.796666666666667,146.86666666666667,161.5,0.08,105,0.4533433133732535,40.49767,-91.76674,189.33333333333334,991.8666666666667
182,2024-07-10,2024-07-10T11:26:12Z,4.761,4.767666666666667,16.285666666666668,0.29666666666666663,3.033333333333333,0.9166666666666667,1.46,6.473333333333334,NA,7.776666666666666,148.4,165.93333333333334,0.08,108,0.4603293413173653,40.49767,-91.76674,189.43333333333334,991.9555555555555
182,2024-07-10,2024-07-10T11:26:15Z,4.835333333333333,4.8566666666666665,15.744,0.2833333333333333,2.9,0.85,1.1266666666666667,6.26,NA,7.75,149.73333333333332,170.93333333333334,0.08,111,0.4675421883505716,40.49767,-91.76674666666666,189.23333333333332,991.9555555555555
182,2024-07-10,2024-07-10T11:26:18Z,4.965333333333333,4.978666666666666,15.135333333333334,0.26333333333333336,2.6333333333333333,0.7133333333333334,1.2166666666666666,5.003333333333333,NA,7.733333333333333,150.16666666666666,176.96666666666667,0.08,115,0.48013064779531844,40.49767,-91.76675,189.03333333333333,991.8666666666667
182,2024-07-10,2024-07-10T11:26:21Z,5.048,5.056666666666667,14.834,0.24333333333333332,2.4,0.7166666666666667,1.23,5.1066666666666665,NA,7.716666666666667,150.33333333333334,179.8,0.08666666666666667,116.66666666666667,0.4881600435492651,40.49767,-91.76675,188.9,991.8666666666667
182,2024-07-10,2024-07-10T11:26:24Z,5.114333333333334,5.119,14.251333333333333,0.22666666666666668,2.2,0.6833333333333333,1.1333333333333333,5.1033333333333335,NA,7.7,150.2,183.66666666666666,0.09,119,0.49462438758845945,40.49767,-91.76675,189.2,991.9111111111112
182,2024-07-10,2024-07-10T11:26:27Z,5.185,5.195,13.774666666666667,0.22333333333333333,2.2,0.6733333333333333,1.1199999999999999,4.453333333333333,NA,7.68,149.96666666666667,187.06666666666666,0.09,121.66666666666667,0.5014970059880239,40.49767,-91.76675,189.13333333333333,991.8666666666667
182,2024-07-10,2024-07-10T11:26:30Z,5.257666666666666,5.263333333333334,13.605333333333334,0.21666666666666667,2.1333333333333333,0.63,1.0066666666666666,4.88,NA,7.663333333333333,147.63333333333333,187.79999999999998,0.09,122,0.5085057158410452,40.49767,-91.76675,189.03333333333333,991.8666666666667
182,2024-07-10,2024-07-10T11:26:33Z,5.342666666666667,5.362666666666667,13.194666666666667,0.20666666666666667,1.9666666666666666,0.6466666666666667,1.1333333333333333,3.963333333333333,NA,7.66,141.93333333333334,189.4,0.09,123,0.5167619306840864,40.49767,-91.76675,189.03333333333333,992
182,2024-07-10,2024-07-10T11:26:36Z,5.449666666666666,5.458333333333334,13.066,0.19333333333333333,1.8333333333333333,0.6133333333333333,1.0066666666666666,4.87,NA,7.65,125.53333333333333,189.26666666666668,0.09,123,0.5271502449646163,40.49767,-91.76675,188.93333333333334,991.8666666666667
182,2024-07-10,2024-07-10T11:26:39Z,5.540333333333333,5.553333333333334,12.706,0.18,1.7,0.56,1.0266666666666666,5.383333333333333,NA,7.636666666666667,104.43333333333334,189.66666666666666,0.09,123,0.5359054618036654,40.49767,-91.76675,188.83333333333334,991.9111111111112
182,2024-07-10,2024-07-10T11:26:42Z,5.627,5.642333333333333,12.467333333333334,0.17,1.6,0.5333333333333333,1.1066666666666667,5.616666666666666,NA,7.623333333333333,84.73333333333333,190.13333333333333,0.09,123.66666666666667,0.5443204500090727,40.49767,-91.76675666666667,188.53333333333333,991.9111111111112
182,2024-07-10,2024-07-10T11:26:45Z,5.717666666666666,5.732666666666667,12.228333333333333,0.16333333333333333,1.5333333333333334,0.5599999999999999,1.1,4.763333333333334,NA,7.6066666666666665,71.2,190.63333333333333,0.09,124,0.5530983487570313,40.49767,-91.76676,188.6,991.9111111111112
182,2024-07-10,2024-07-10T11:26:48Z,5.804333333333333,5.8133333333333335,12.001666666666667,0.15,1.4,0.52,1.1233333333333333,4.196666666666666,NA,7.583333333333333,57.266666666666666,190.56666666666666,0.09,124,0.5615133369624388,40.49766,-91.76675,188.76666666666668,991.8666666666667
182,2024-07-10,2024-07-10T11:26:51Z,5.927,5.937666666666667,11.841333333333333,0.14333333333333334,1.3333333333333333,0.47333333333333333,1.05,4.246666666666666,NA,7.553333333333333,42.53333333333333,190.4,0.09,124,0.5733986572309926,40.49766,-91.76675,188.83333333333334,991.9111111111112
182,2024-07-10,2024-07-10T11:26:54Z,5.992666666666667,5.999666666666667,11.803,0.1366666666666667,1.2666666666666666,0.48666666666666664,1.0866666666666667,4.493333333333333,NA,7.533333333333333,29.333333333333332,190.26666666666668,0.09,124,0.5797042279078207,40.49766,-91.76675,188.96666666666667,991.9111111111112
182,2024-07-10,2024-07-10T11:26:57Z,6.058333333333334,6.072333333333334,11.525666666666666,0.12666666666666668,1.1666666666666667,0.5033333333333333,1.03,4.543333333333334,NA,7.51,16.466666666666665,191.8,0.09,124.66666666666667,0.5861232081291962,40.49766,-91.76675666666667,189,991.8666666666667
182,2024-07-10,2024-07-10T11:27:00Z,6.114333333333334,6.120333333333333,11.501333333333333,0.12,1.1,0.46,1.0366666666666666,4.673333333333334,NA,7.49,5.1000000000000005,192.26666666666668,0.09,125,0.5915215024496462,40.49766,-91.76676,188.93333333333334,991.9111111111112
182,2024-07-10,2024-07-10T11:27:03Z,6.182666666666667,6.198,11.421,0.11,1,0.47333333333333333,1,5.163333333333333,NA,7.463333333333333,-5.433333333333334,192.8,0.09,125,0.5981446198512066,40.49766,-91.76676,189.1,991.8666666666667
182,2024-07-10,2024-07-10T11:27:06Z,6.25,6.261333333333333,11.397666666666666,0.11,1,0.48333333333333334,1.3166666666666667,5.45,NA,7.443333333333333,-15.233333333333334,193,0.09,125.33333333333333,0.6046543277082199,40.49765333333333,-91.76676,189.2,991.9111111111112
182,2024-07-10,2024-07-10T11:27:09Z,6.317,6.3293333333333335,11.235666666666667,0.1,0.9333333333333333,0.4866666666666667,1.24,4.51,NA,7.423333333333333,-23.066666666666666,194.06666666666666,0.09,126,0.6111413536563237,40.49765,-91.76676,189.2,991.8666666666667
182,2024-07-10,2024-07-10T11:27:12Z,6.384666666666667,6.399,11.184,0.09666666666666666,0.8666666666666667,0.4766666666666667,1.2266666666666666,4.583333333333333,NA,7.403333333333333,-30.366666666666667,194.66666666666666,0.09,126.33333333333333,0.6176964253311559,40.49765,-91.76676,189.16666666666666,991.8666666666667
182,2024-07-10,2024-07-10T11:27:15Z,6.491666666666667,6.499666666666667,11.02,0.09,0.8,0.41666666666666663,1.2,3.6966666666666668,NA,7.383333333333333,-36.233333333333334,196.43333333333334,0.09,127.66666666666667,0.6280847396116858,40.49765,-91.76676,189.23333333333332,991.8666666666667
182,2024-07-10,2024-07-10T11:27:18Z,6.5489999999999995,6.5553333333333335,10.958666666666666,0.09,0.8,0.46,1.14,3.466666666666667,NA,7.366666666666667,-41.46666666666667,197.33333333333334,0.09,128,0.6336191253855925,40.49765333333333,-91.76677,189.2,991.9111111111112
182,2024-07-10,2024-07-10T11:27:21Z,6.625,6.6290000000000004,10.854,0.08333333333333333,0.7666666666666667,0.4666666666666667,1.16,3.856666666666667,NA,7.346666666666667,-45.63333333333333,198.5,0.09,129,0.640990745781165,40.49765,-91.76677,189.13333333333333,991.9555555555555
182,2024-07-10,2024-07-10T11:27:24Z,6.690333333333333,6.699333333333334,10.791333333333332,0.08,0.7,0.45,1.0933333333333333,3.71,NA,7.326666666666667,-49.2,199.26666666666665,0.09333333333333334,129.33333333333334,0.6473189983669025,40.49765,-91.76677,189.06666666666666,991.8666666666667
182,2024-07-10,2024-07-10T11:27:27Z,6.755333333333334,6.772333333333333,10.702,0.08,0.7,0.45,1.02,3.69,NA,7.3133333333333335,-52.33333333333333,200.56666666666666,0.1,130.33333333333334,0.6536018871348213,40.49765,-91.76677,188.76666666666665,991.9111111111112
182,2024-07-10,2024-07-10T11:27:30Z,6.832333333333334,6.846666666666667,10.668333333333333,0.07,0.6666666666666666,0.4033333333333333,0.9833333333333333,3.716666666666667,NA,7.293333333333333,-55.06666666666667,201.33333333333334,0.1,131,0.661086917074941,40.49765,-91.76677666666666,188.56666666666666,991.8666666666667
