MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2024-07-12,2024-07-12T10:06:31Z,0.693,0.706,26.911,7.33,91.9,10.09,1.68,20.86,NA,8.57,176.6,138.7,0.06,90,0.06688894937397931,38.99392,-92.48907,235,990.1333333333333
219,2024-07-12,2024-07-12T10:06:33Z,0.752,0.769,26.918,7.01,87.9,10.72,1.9,22.17,NA,8.54,176.8,138.6,0.06,90,0.07253674469243332,38.99392,-92.48907,235.2,990.2666666666668
219,2024-07-12,2024-07-12T10:06:34Z,0.798,0.817,26.917,6.83,85.7,10.39,1.72,16.75,NA,8.53,176.9,138.5,0.06,90,0.07695971692977681,38.99392,-92.48907,235.4,990.4
219,2024-07-12,2024-07-12T10:06:35Z,0.836,0.847,26.842,6.6,82.6,8.26,1.47,12.36,NA,8.52,177.1,138.6,0.06,90,0.08056614044637997,38.99392,-92.48907,235.5,990.2666666666668
219,2024-07-12,2024-07-12T10:06:36Z,0.869,0.881,26.753,6.13,76.6,7.49,1.35,10.69,NA,8.5,177.4,138.8,0.06,90,0.08383233532934131,38.99392,-92.48907,235.6,990.2666666666668
219,2024-07-12,2024-07-12T10:06:37Z,0.921,0.932,26.713,5.82,72.7,7.57,1.23,11.37,NA,8.48,177.5,139,0.06,90,0.08886771910724008,38.99392,-92.48907,235.7,990.2666666666668
219,2024-07-12,2024-07-12T10:06:38Z,0.953,0.97,26.697,5.58,69.6,6.66,1.22,12.94,NA,8.46,177.7,139,0.06,90,0.09186173108328798,38.99392,-92.48907,235.7,990.2666666666668
219,2024-07-12,2024-07-12T10:06:40Z,1.007,1.031,26.662,5.28,65.9,6.7,1.21,13.69,NA,8.42,177.9,139.2,0.06,90,0.09710125204137181,38.99392,-92.48907,235.8,990.2666666666668
219,2024-07-12,2024-07-12T10:06:41Z,1.058,1.071,26.625,5.08,63.3,6.28,0.96,12.61,NA,8.41,178,139.4,0.06,91,0.10200054436581384,38.99392,-92.48907,235.6,990.4
219,2024-07-12,2024-07-12T10:06:43Z,1.1,1.116,26.626,4.69,58.4,5.55,1.25,9.27,NA,8.38,178.2,139.4,0.06,91,0.10615133369624388,38.99392,-92.48907,235.9,990.1333333333333
219,2024-07-12,2024-07-12T10:06:44Z,1.129,1.153,26.573,4.49,56,5.24,1.14,8.24,NA,8.37,178.4,139.6,0.06,91,0.1089412084921067,38.99392,-92.48907,236,990.2666666666668
219,2024-07-12,2024-07-12T10:06:46Z,1.192,1.195,26.492,4.07,50.6,5.27,0.96,6.56,NA,8.33,178.7,139.9,0.06,91,0.11499727817093086,38.99392,-92.48907,236.8,990.2666666666668
219,2024-07-12,2024-07-12T10:06:47Z,1.216,1.237,26.438,3.82,47.5,4.71,1.01,6.64,NA,8.32,178.8,140.1,0.06,91,0.11731083287969515,38.99392,-92.48907,236.6,990.1333333333333
219,2024-07-12,2024-07-12T10:06:48Z,1.252,1.269,26.405,3.6,44.7,4.55,0.97,6.95,NA,8.3,179.1,140.2,0.06,91,0.12078116494284158,38.99392,-92.48907,236.5,990.2666666666668
219,2024-07-12,2024-07-12T10:06:50Z,1.303,1.305,26.353,3.19,39.6,4.97,1.38,6.91,NA,8.26,179.2,140.3,0.06,91,0.1256804572672836,38.99392,-92.48907,236.5,990.4
219,2024-07-12,2024-07-12T10:06:51Z,1.325,1.347,26.316,3.01,37.3,4.24,1.23,6.12,NA,8.25,179.4,140.7,0.07,91,0.12778987479586282,38.99392,-92.48907,236.5,990.2666666666668
219,2024-07-12,2024-07-12T10:06:52Z,1.359,1.37,26.246,2.86,35.4,3.93,0.98,6.11,NA,8.23,179.5,141.1,0.07,92,0.13105606967882416,38.99392,-92.48907,236.4,990.2666666666668
219,2024-07-12,2024-07-12T10:06:54Z,1.402,1.412,26.103,2.51,31,4.28,0.94,6.21,NA,8.21,179.7,141.5,0.07,92,0.13520685900925422,38.99392,-92.48907,236.5,990.2666666666668
219,2024-07-12,2024-07-12T10:06:55Z,1.438,1.457,26.069,2.31,28.5,4.55,0.97,5.55,NA,8.19,179.8,141.9,0.07,92,0.13874523679912903,38.99392,-92.48907,236.5,990.4
219,2024-07-12,2024-07-12T10:06:56Z,1.464,1.48,26.047,2.16,26.6,4.01,0.8,5.58,NA,8.18,180,141.9,0.07,92,0.14119488296135005,38.99392,-92.48907,236.4,990.2666666666668
219,2024-07-12,2024-07-12T10:06:58Z,1.512,1.514,26.021,1.86,23,3.94,0.73,5.09,NA,8.14,180.3,141.9,0.07,92,0.14589003810560697,38.99392,-92.48908,236.3,990.2666666666668
219,2024-07-12,2024-07-12T10:06:59Z,1.539,1.561,25.986,1.73,21.3,3.91,0.71,4.96,NA,8.13,180.4,142.1,0.07,92,0.1484757757212847,38.99392,-92.48908,236.2,990.2666666666668
219,2024-07-12,2024-07-12T10:07:02Z,1.597,1.602,25.727,1.44,17.7,3.11,0.62,5.16,NA,8.09,180.7,142.9,0.07,93,0.15405552531301034,38.99392,-92.48908,236.4,990.2666666666668
219,2024-07-12,2024-07-12T10:07:03Z,1.638,1.664,25.707,1.36,16.6,3.21,0.56,5.06,NA,8.08,180.8,143,0.07,93,0.15807022318998368,38.99392,-92.48908,236.5,990.2666666666668
219,2024-07-12,2024-07-12T10:07:06Z,1.727,1.75,25.531,1.14,13.9,3.19,0.68,5.01,NA,8.04,181.3,143.3,0.07,93,0.1666439847577572,38.99392,-92.48908,236.5,990.1333333333333
219,2024-07-12,2024-07-12T10:07:07Z,1.781,1.789,25.49,1.07,13.1,3.25,0.6,5.05,NA,8.02,181.5,143.3,0.07,93,0.17181545998911268,38.99392,-92.48908,236.5,990.2666666666668
219,2024-07-12,2024-07-12T10:07:08Z,1.812,1.816,25.441,1.02,12.5,3.36,0.56,5.03,NA,8.01,181.6,143.6,0.07,93,0.17480947196516058,38.99392,-92.48908,236.5,990.4
219,2024-07-12,2024-07-12T10:07:09Z,1.831,1.843,25.413,0.97,11.8,3.26,0.54,5.22,NA,8,181.7,143.7,0.07,93,0.1767147523135547,38.99392,-92.48909,236.6,990.1333333333333
219,2024-07-12,2024-07-12T10:07:11Z,1.863,1.869,25.434,0.88,10.8,2.73,0.55,4.59,NA,7.97,182,143.7,0.07,93,0.1797087642896026,38.99392,-92.48909,236.7,990.1333333333333
219,2024-07-12,2024-07-12T10:07:12Z,1.894,1.932,25.196,0.85,10.3,2.73,0.51,4.63,NA,7.96,181.9,144.1,0.07,94,0.1827027762656505,38.99392,-92.48909,236.7,990.2666666666668
219,2024-07-12,2024-07-12T10:07:13Z,1.939,1.956,25.069,0.82,9.9,2.82,0.55,4.48,NA,7.95,182,144.2,0.07,94,0.18712574850299402,38.99392,-92.48909,236.8,990.2666666666668
219,2024-07-12,2024-07-12T10:07:14Z,1.972,1.983,25.045,0.79,9.6,2.87,0.53,4.38,NA,7.93,182,144.2,0.07,94,0.19032389765922703,38.99392,-92.48909,236.8,990.1333333333333
219,2024-07-12,2024-07-12T10:07:15Z,2.022,2.028,25.023,0.75,9.1,3.04,0.53,4.71,NA,7.92,182.2,144.2,0.07,94,0.19515514425694067,38.99392,-92.48909,236.8,990.1333333333333
219,2024-07-12,2024-07-12T10:07:16Z,2.053,2.068,24.986,0.73,8.8,3.13,0.57,4.68,NA,7.9,182.3,144.2,0.07,94,0.1980811105062602,38.99392,-92.48909,236.8,990.4
219,2024-07-12,2024-07-12T10:07:17Z,2.08,2.096,24.905,0.7,8.4,3.08,0.57,4.53,NA,7.89,182.3,144.4,0.07,94,0.20073489384866633,38.99392,-92.48909,236.8,990.4
219,2024-07-12,2024-07-12T10:07:18Z,2.115,2.136,24.799,0.68,8.2,3.04,0.54,4.54,NA,7.88,182.3,144.5,0.07,94,0.2041371801850844,38.99392,-92.48909,236.6,990.2666666666668
219,2024-07-12,2024-07-12T10:07:19Z,2.167,2.184,24.747,0.65,7.9,3.07,0.53,4.38,NA,7.86,182.2,144.6,0.07,94,0.20917256396298312,38.99392,-92.48909,236.4,990.1333333333333
219,2024-07-12,2024-07-12T10:07:20Z,2.206,2.23,24.681,0.63,7.6,3.09,0.54,4.45,NA,7.85,182.1,144.5,0.07,94,0.212915078933043,38.99393,-92.48909,236.4,990.2666666666668
219,2024-07-12,2024-07-12T10:07:21Z,2.242,2.258,24.636,0.61,7.3,3.1,0.5,4.53,NA,7.83,182.1,144.6,0.07,94,0.21638541099618946,38.99392,-92.48909,236.4,990.2666666666668
219,2024-07-12,2024-07-12T10:07:22Z,2.27,2.286,24.618,0.59,7.1,3.1,0.54,4.76,NA,7.82,181.9,144.2,0.07,94,0.21903919433859553,38.99392,-92.48909,236.5,990.2666666666668
219,2024-07-12,2024-07-12T10:07:23Z,2.304,2.307,24.587,0.57,6.9,3,0.55,4.79,NA,7.81,181.8,144,0.07,94,0.22237343494828524,38.99392,-92.48909,236.7,990.4
219,2024-07-12,2024-07-12T10:07:24Z,2.334,2.352,24.561,0.56,6.7,2.94,0.57,4.9,NA,7.8,181.7,144.1,0.07,94,0.2252994011976048,38.99392,-92.48909,236.8,990.1333333333333
219,2024-07-12,2024-07-12T10:07:28Z,2.392,2.407,24.439,0.5,6,2.56,0.5,4.37,NA,7.75,180.3,144.3,0.07,94,0.23081110506260208,38.99392,-92.48909,236.4,990.2666666666668
219,2024-07-12,2024-07-12T10:07:29Z,2.428,2.442,24.321,0.49,5.9,2.39,0.45,4.29,NA,7.74,179.9,144.6,0.07,94,0.23434948285247686,38.99392,-92.48909,236.4,990.4
219,2024-07-12,2024-07-12T10:07:31Z,2.445,2.458,24.209,0.47,5.6,2.29,0.46,3.84,NA,7.72,178.2,144.9,0.07,94,0.2359145345672292,38.99392,-92.48909,236.4,990.1333333333333
219,2024-07-12,2024-07-12T10:07:32Z,2.484,2.495,24.16,0.46,5.5,1.99,0.43,3.84,NA,7.7,176.9,145.1,0.07,94,0.23979314099074578,38.99392,-92.48909,236.3,990.1333333333333
219,2024-07-12,2024-07-12T10:07:33Z,2.513,2.517,24.085,0.46,5.4,1.92,0.47,4.13,NA,7.69,175.5,145.2,0.07,94,0.24251497005988024,38.99392,-92.48909,236.4,990.4
219,2024-07-12,2024-07-12T10:07:35Z,2.546,2.563,24.01,0.44,5.2,2.15,0.32,4.01,NA,7.66,172.7,145.3,0.07,94,0.24571311921611325,38.99393,-92.48909,236.2,990.1333333333333
219,2024-07-12,2024-07-12T10:07:36Z,2.575,2.584,23.985,0.43,5.2,2.24,0.46,3.94,NA,7.65,170.7,145.3,0.07,94,0.24857103973870442,38.99392,-92.48909,236,990.2666666666668
219,2024-07-12,2024-07-12T10:07:38Z,2.606,2.624,24.016,0.42,5,2.12,0.44,3.6,NA,7.62,165.9,145.3,0.07,94,0.2515650517147523,38.99392,-92.48909,235.1,990.2666666666668
219,2024-07-12,2024-07-12T10:07:41Z,2.655,2.659,23.989,0.4,4.7,2.1,0.35,3.25,NA,7.59,156.6,145.2,0.07,94,0.25626020685900924,38.99393,-92.48909,234.5,990.2666666666668
219,2024-07-12,2024-07-12T10:07:42Z,2.674,2.689,23.907,0.39,4.6,1.99,0.36,3.26,NA,7.58,153.6,145.3,0.07,94,0.25809744148067504,38.99393,-92.48909,234.4,990.1333333333333
219,2024-07-12,2024-07-12T10:07:43Z,2.697,2.709,23.842,0.38,4.5,1.92,0.37,3.2,NA,7.57,150.3,145.5,0.07,95,0.26034295046271094,38.99393,-92.48909,234.1,990.2666666666668
219,2024-07-12,2024-07-12T10:07:45Z,2.729,2.729,23.799,0.37,4.4,1.73,0.28,2.94,NA,7.55,141.7,145.6,0.07,95,0.2634730538922156,38.99393,-92.48909,233.9,990.1333333333333
219,2024-07-12,2024-07-12T10:07:46Z,2.749,2.761,23.755,0.37,4.3,1.68,0.31,2.97,NA,7.53,137,145.7,0.07,95,0.2653783342406097,38.99393,-92.48909,233.9,990.2666666666668
219,2024-07-12,2024-07-12T10:07:49Z,2.781,2.794,23.747,0.35,4.1,1.54,0.34,2.8,NA,7.5,122.2,145.7,0.07,95,0.26850843767011434,38.99393,-92.48909,235.1,990.1333333333333
219,2024-07-12,2024-07-12T10:07:50Z,2.821,2.84,23.746,0.35,4.1,1.41,0.34,2.67,NA,7.49,117.6,145.9,0.07,95,0.27231899836690254,38.99393,-92.48909,235.2,990.2666666666668
219,2024-07-12,2024-07-12T10:07:51Z,2.855,2.864,23.711,0.34,4,1.28,0.3,2.45,NA,7.48,112.7,146,0.07,95,0.27551714752313555,38.99393,-92.48909,235.3,990.1333333333333
219,2024-07-12,2024-07-12T10:07:53Z,2.894,2.899,23.576,0.33,3.9,1.13,0.23,2.77,NA,7.45,96.1,146.6,0.07,95,0.27939575394665217,38.99393,-92.48909,235.2,990.2666666666668
219,2024-07-12,2024-07-12T10:07:54Z,2.926,2.951,23.576,0.32,3.8,1.11,0.25,2.87,NA,7.44,89.9,146.9,0.07,96,0.2824578116494284,38.99393,-92.4891,235.2,990.2666666666668
219,2024-07-12,2024-07-12T10:07:57Z,2.972,2.981,23.508,0.31,3.7,1.09,0.25,2.75,NA,7.39,69.2,147.9,0.07,96,0.28694882961350027,38.99393,-92.4891,235.4,990.1333333333333
219,2024-07-12,2024-07-12T10:07:58Z,2.993,3.002,23.449,0.31,3.6,1.07,0.27,2.71,NA,7.38,62.2,148.3,0.07,96,0.2889221556886228,38.99393,-92.4891,235.5,990.2666666666668
219,2024-07-12,2024-07-12T10:08:03Z,3.047,3.069,23.271,0.28,3.3,0.92,0.28,2.07,NA,7.31,28.6,152.7,0.07,99,0.2941616766467066,38.99393,-92.4891,235.8,990.2666666666668
219,2024-07-12,2024-07-12T10:08:04Z,3.075,3.09,23.165,0.28,3.3,0.87,0.39,2,NA,7.29,23.4,154.2,0.07,100,0.2968835057158411,38.99393,-92.4891,235.8,990.1333333333333
219,2024-07-12,2024-07-12T10:08:07Z,3.125,3.138,23.127,0.27,3.2,0.82,0.22,2.01,NA,7.24,2.3,155.6,0.07,101,0.3017147523135547,38.99393,-92.4891,235.8,990.2666666666668
219,2024-07-12,2024-07-12T10:08:11Z,3.163,3.185,22.851,0.26,3,0.79,0.31,2.16,NA,7.18,-22,159.9,0.07,104,0.30538922155688625,38.99393,-92.4891,236.1,990.2666666666668
219,2024-07-12,2024-07-12T10:08:12Z,3.2,3.212,22.809,0.26,3,0.76,0.25,1.81,NA,7.17,-25.7,162.6,0.08,106,0.3089956450734894,38.99393,-92.4891,236.2,990.2666666666668
219,2024-07-12,2024-07-12T10:08:15Z,3.228,3.248,22.732,0.25,2.9,0.89,0.24,1.94,NA,7.13,-35.6,167.8,0.08,109,0.3116494284158955,38.99393,-92.48911,236.5,990.2666666666668
219,2024-07-12,2024-07-12T10:08:18Z,3.289,3.296,22.588,0.24,2.8,0.84,0.24,1.92,NA,7.1,-46.9,172.6,0.08,112,0.3176374523679913,38.99393,-92.48911,236.9,990.1333333333333
219,2024-07-12,2024-07-12T10:08:19Z,3.318,3.326,22.507,0.24,2.8,0.83,0.2,1.91,NA,7.09,-50,174,0.08,113,0.3204273271638541,38.99393,-92.48911,237,990.2666666666668
219,2024-07-12,2024-07-12T10:08:22Z,3.387,3.399,22.443,0.24,2.7,0.83,0.24,1.67,NA,7.06,-57.4,178.3,0.08,116,0.3270277626565052,38.99393,-92.48911,237,990.2666666666668
219,2024-07-12,2024-07-12T10:08:23Z,3.435,3.459,22.427,0.23,2.7,0.84,0.26,1.78,NA,7.05,-59.7,179.9,0.08,117,0.33172291780076213,38.99393,-92.48911,237.1,990.1333333333333
219,2024-07-12,2024-07-12T10:08:26Z,3.52,3.539,22.389,0.23,2.6,0.77,0.23,1.78,NA,7.01,-65.6,182.9,0.09,119,0.33988840500816553,38.99393,-92.48911,237.3,990.4
219,2024-07-12,2024-07-12T10:08:27Z,3.569,3.59,22.361,0.22,2.6,0.72,0.22,1.7,NA,7,-68,183.6,0.09,119,0.34465160587915084,38.99393,-92.48911,237.3,990.2666666666668
219,2024-07-12,2024-07-12T10:08:28Z,3.608,3.618,22.329,0.22,2.5,0.74,0.22,1.8,NA,6.99,-69.8,184.9,0.09,120,0.3483941208492107,38.99393,-92.48911,237.2,990.2666666666668
219,2024-07-12,2024-07-12T10:08:29Z,3.632,3.651,22.263,0.22,2.5,0.78,0.19,1.9,NA,6.99,-71.3,186.3,0.09,121,0.35070767555797494,38.99393,-92.48911,237.1,990.1333333333333
219,2024-07-12,2024-07-12T10:08:30Z,3.672,3.681,22.229,0.22,2.5,0.77,0.16,1.74,NA,6.98,-72.7,187.1,0.09,122,0.3545862819814916,38.99393,-92.48911,237.1,990.2666666666668
219,2024-07-12,2024-07-12T10:08:36Z,3.745,3.765,22.203,0.21,2.4,0.8,0.18,1.68,NA,6.93,-79.6,192.4,0.09,125,0.3616630375612412,38.99393,-92.48911,237.3,990.2666666666668
219,2024-07-12,2024-07-12T10:08:40Z,3.78,3.813,22.119,0.21,2.4,0.78,0.23,1.8,NA,6.91,-82.8,193.7,0.09,126,0.36499727817093086,38.99393,-92.48911,236.9,990.2666666666668
219,2024-07-12,2024-07-12T10:08:41Z,3.828,3.842,22.095,0.21,2.4,0.8,0.26,1.87,NA,6.91,-83.5,195,0.09,127,0.3696243875884595,38.99393,-92.48911,236.5,990.2666666666668
219,2024-07-12,2024-07-12T10:08:43Z,3.854,3.858,22.043,0.2,2.3,0.76,0.18,1.93,NA,6.9,-84.8,195.5,0.09,127,0.37221012520413715,38.99393,-92.48911,236.5,990.4
219,2024-07-12,2024-07-12T10:08:44Z,3.876,3.901,22.023,0.2,2.3,0.72,0.15,1.76,NA,6.89,-85.2,196.3,0.09,128,0.3743195427327164,38.99393,-92.48911,236.5,990.2666666666668
219,2024-07-12,2024-07-12T10:08:47Z,3.916,3.919,22.008,0.2,2.2,0.71,0.21,1.84,NA,6.88,-87.2,196.7,0.09,128,0.378198149156233,38.99393,-92.48911,236.6,990.2666666666668
219,2024-07-12,2024-07-12T10:08:48Z,3.944,3.961,21.992,0.19,2.2,0.74,0.19,1.79,NA,6.87,-87.7,197.3,0.09,128,0.38085193249863913,38.99393,-92.48911,236.7,990.2666666666668
219,2024-07-12,2024-07-12T10:08:52Z,4.003,4.019,21.9,0.18,2.1,0.93,0.41,5.97,NA,6.85,-89.5,202.3,0.1,131,0.38656777354382144,38.99393,-92.48911,237.1,990.2666666666668
219,2024-07-12,2024-07-12T10:08:55Z,4.03,4.038,21.873,0.18,2.1,2.84,1.24,3.24,NA,6.84,-91.1,203.3,0.1,132,0.38922155688622756,38.99393,-92.48911,237.1,990.1333333333333
