MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2024-05-29,2024-05-29T12:01:12Z,0.04066666666666667,0.04666666666666667,25.294333333333334,8.473333333333334,103.13333333333333,0.95,2.05,NA,8.576666666666666,8.94,138.1,188.06666666666666,0.09,122,0.003901288332426057,38.84601,-93.77691,224.7,995.1999999999999
183,2024-05-29,2024-05-29T12:01:15Z,0.14066666666666666,0.15733333333333333,25.283666666666665,8.46,102.93333333333334,0.9433333333333334,1.9933333333333332,NA,8.413333333333334,8.94,138.13333333333333,188.1,0.09,122,0.01358646343676284,38.84601,-93.77691,224.63333333333333,995.1111111111111
183,2024-05-29,2024-05-29T12:01:18Z,0.251,0.2683333333333333,25.274666666666665,8.45,102.8,0.93,2.0666666666666664,NA,8.523333333333333,8.94,138.13333333333333,188.1,0.09,122,0.024224278715296678,38.84601,-93.77691,224.33333333333334,995.0666666666666
183,2024-05-29,2024-05-29T12:01:21Z,0.3666666666666667,0.386,25.272,8.426666666666666,102.56666666666666,0.99,2.026666666666667,NA,9.1033333333333335,8.94,138.1,188.1,0.09,122,0.035383777898747956,38.84601,-93.77691,224.36666666666667,995.1555555555555
183,2024-05-29,2024-05-29T12:01:24Z,0.48633333333333334,0.5036666666666667,25.269333333333332,8.43,102.53333333333333,1.03,2.123333333333333,NA,8.586666666666668,8.936666666666666,138.03333333333333,188.23333333333332,0.09,122,0.046928869533659955,38.84601,-93.77691,224.5,995.0222222222222
183,2024-05-29,2024-05-29T12:01:27Z,0.5933333333333333,0.6023333333333333,25.216,8.370000000000001,101.83333333333333,1.0233333333333334,1.9833333333333334,NA,8.1466666666666665,8.916666666666666,138.46666666666667,188.56666666666666,0.09,122.33333333333333,0.0572718199963709,38.84600333333333,-93.77691,224.73333333333332,995.1555555555555
183,2024-05-29,2024-05-29T12:01:30Z,0.6839999999999999,0.6963333333333334,24.737666666666666,8.143333333333333,98.3,1.0533333333333335,1.5733333333333333,NA,7.24,8.796666666666667,140.7,190.6,0.09,124,0.06600435492651062,38.846,-93.77691,225.03333333333333,995.0222222222222
183,2024-05-29,2024-05-29T12:01:33Z,0.761,0.7746666666666667,24.527333333333335,7.583333333333333,91,1.0233333333333334,1.2966666666666666,NA,6.456666666666666,8.636666666666667,142.9,192.23333333333332,0.09,125,0.07344402104881147,38.846,-93.77691,225.26666666666668,995.1555555555555
183,2024-05-29,2024-05-29T12:01:36Z,0.8476666666666667,0.861,24.383666666666667,7.11,85.2,1.1566666666666667,1.0899999999999999,NA,5.8933333333333335,8.523333333333333,145.4,193.1,0.09,125.33333333333333,0.08183632734530938,38.846,-93.77691,225.13333333333333,995.1111111111111
183,2024-05-29,2024-05-29T12:01:39Z,0.8983333333333333,0.898,24.24833333333333,6.703333333333333,80.03333333333333,1.06,1.2933333333333332,NA,5.75,8.406666666666666,147.13333333333333,193.9,0.09,126,0.0866902558519325,38.846,-93.77691,225.16666666666666,995.0666666666666
183,2024-05-29,2024-05-29T12:01:42Z,0.9349999999999999,0.9436666666666667,24.198333333333334,6.29,75.06666666666666,1.0166666666666666,1.2033333333333334,NA,5.6066666666666665,8.376666666666667,147.33333333333331,194.3,0.09,126,0.09025131555071675,38.846,-93.77691,225.20000000000002,995.1555555555555
183,2024-05-29,2024-05-29T12:01:45Z,0.9946666666666666,1.001,24.11466666666667,5.993333333333333,71.4,0.9333333333333333,0.9466666666666667,NA,5.1466666666666665,8.343333333333334,148.36666666666667,194.76666666666668,0.09,127,0.09601252041371802,38.846,-93.77691,225.4,995.0666666666666
183,2024-05-29,2024-05-29T12:01:48Z,1.0213333333333332,1.021,24.097666666666665,5.7,67.86666666666667,1.0866666666666667,1.0233333333333334,NA,4.84,8.29,149.46666666666667,194.96666666666667,0.09,127,0.09859825802939576,38.846,-93.77691,225.46666666666667,995.1999999999999
183,2024-05-29,2024-05-29T12:01:51Z,1.059,1.0606666666666666,24.00133333333333,5.473333333333334,65.1,1.02,0.75,NA,4.086666666666667,8.246666666666666,150.33333333333334,195.73333333333335,0.09,127,0.10220468154599892,38.846,-93.77691,225.46666666666667,995.0666666666666
183,2024-05-29,2024-05-29T12:01:54Z,1.113,1.1206666666666667,23.817666666666668,5.28,62.56666666666666,0.8933333333333333,0.66,NA,3.4533333333333336,8.173333333333334,151.73333333333332,196.46666666666667,0.09,128,0.10742152059517329,38.846,-93.77690333333334,225.33333333333334,995.1555555555555
183,2024-05-29,2024-05-29T12:01:57Z,1.1776666666666666,1.1893333333333334,23.653000000000002,4.983333333333333,58.833333333333336,0.8366666666666667,0.37,NA,2.9233333333333333,8.093333333333334,153.03333333333333,198,0.09,128.66666666666666,0.11368172745418255,38.84600666666667,-93.7769,225.2,995.1555555555555
183,2024-05-29,2024-05-29T12:02:00Z,1.2266666666666666,1.2293333333333334,23.631666666666668,4.406666666666666,52.06666666666666,0.8333333333333334,0.45333333333333337,NA,2.776666666666667,8.043333333333333,153.8,198.93333333333334,0.09,129,0.1184222464162584,38.84601,-93.7769,225.06666666666666,995.0222222222222
