MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-06-07,2024-06-07T11:27:27Z,0.08549999999999999,0.0885,26.061999999999998,8.379999999999999,103.5,0.11,0.08499999999999999,10.465,NA,8.44,146,259.2,0.12,168,0.008233532934131736,38.74996,-91.08128,208.55,989.2666666666667
274,2024-06-07,2024-06-07T11:27:30Z,0.161,0.17633333333333334,26.012666666666668,8.426666666666666,103.96666666666667,0.11333333333333333,0.10666666666666667,10.343333333333334,NA,8.433333333333334,145.96666666666667,258.8666666666667,0.12,168,0.015537107602975867,38.74996,-91.08128,208.46666666666667,989.1999999999999
274,2024-06-07,2024-06-07T11:27:33Z,0.262,0.27266666666666667,25.984666666666666,8.463333333333333,104.33333333333333,0.13,0.06333333333333334,10.533333333333333,NA,8.426666666666666,146.23333333333332,258.1666666666667,0.12,168,0.02529032843404101,38.749963333333334,-91.08128,208.46666666666667,989.2444444444444
274,2024-06-07,2024-06-07T11:27:36Z,0.4,0.425,25.956333333333333,8.486666666666666,104.6,0.11333333333333334,0.06333333333333334,10.843333333333334,NA,8.413333333333334,146.76666666666668,258.4,0.12,167.66666666666666,0.038604608963890404,38.749966666666666,-91.08128,208.63333333333333,989.1999999999999
274,2024-06-07,2024-06-07T11:27:39Z,0.5983333333333334,0.6253333333333333,25.917333333333335,8.506666666666666,104.76666666666667,0.13,0.13666666666666666,10.57,NA,8.413333333333334,147,259.06666666666666,0.12,168.33333333333334,0.05770277626565052,38.74997,-91.08128,209.26666666666668,989.1999999999999
274,2024-06-07,2024-06-07T11:27:42Z,0.7843333333333333,0.802,25.901,8.53,105,0.12333333333333334,0.08666666666666667,10.856666666666667,NA,8.42,147.16666666666666,258.73333333333335,0.12,168,0.07566684812193794,38.74997,-91.08128,209.53333333333333,989.2444444444444
274,2024-06-07,2024-06-07T11:27:45Z,0.9686666666666667,0.9906666666666667,25.865666666666666,8.553333333333335,105.23333333333333,0.14,0.07333333333333333,10.806666666666667,NA,8.42,147.5,258.6,0.12,168,0.09342678279804029,38.74997,-91.08128,209.5,989.2444444444444
274,2024-06-07,2024-06-07T11:27:48Z,1.14,1.1620000000000001,25.813666666666666,8.57,105.33333333333333,0.14666666666666667,0.08666666666666667,10.796666666666667,NA,8.42,147.83333333333334,258.76666666666665,0.12,168,0.10998457630194157,38.74997,-91.08128,209.36666666666667,989.1999999999999
274,2024-06-07,2024-06-07T11:27:51Z,1.2803333333333333,1.304,25.778,8.586666666666666,105.53333333333333,0.14,0.10333333333333333,10.933333333333334,NA,8.42,148.06666666666666,258.6,0.12,168,0.12352567592088551,38.74997,-91.08128,209.3,989.1555555555555
274,2024-06-07,2024-06-07T11:27:54Z,1.476,1.4936666666666667,25.743333333333332,8.6033333333333335,105.63333333333333,0.10666666666666666,0.04666666666666667,10.693333333333333,NA,8.43,148.3,258.6,0.12,168,0.14237434222464163,38.74997,-91.08128,209.26666666666668,989.2444444444444
