MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2024-08-06,2024-08-06T09:31:36Z,3.588,3.6073333333333335,29.133333333333333,6.833333333333333,89.1,1.1066666666666667,1.4966666666666666,5.0633333333333335,NA,8.33,167.63333333333333,305.3333333333333,0.14,198.33333333333334,0.34589911086917075,38.81263333333333,-94.35284,275.4,983.1999999999999
120,2024-08-06,2024-08-06T09:31:39Z,3.7176666666666667,3.7323333333333335,29.128666666666668,6.816666666666666,88.93333333333334,1.09,1.4733333333333334,4.84,NA,8.33,167.46666666666667,305.56666666666666,0.14,199,0.35837416076937034,38.81263333333333,-94.35284,275.56666666666666,983.2444444444444
120,2024-08-06,2024-08-06T09:31:42Z,3.8533333333333335,3.8743333333333334,29.124333333333333,6.8,88.63333333333333,1.1066666666666667,1.5366666666666666,4.8966666666666665,NA,8.33,167.4,305.76666666666665,0.14,199,0.37143894030121577,38.81264,-94.35284,275.76666666666665,983.2888888888889
120,2024-08-06,2024-08-06T09:31:45Z,4.013333333333334,4.0393333333333334,29.106,6.763333333333334,88.16666666666667,1.13,1.5266666666666666,4.903333333333333,NA,8.323333333333334,167.4,306.1333333333333,0.14,199,0.38686263835964435,38.81264,-94.35284666666666,275.8,983.1999999999999
120,2024-08-06,2024-08-06T09:31:48Z,4.2203333333333335,4.245333333333333,29.102333333333334,6.6866666666666665,87.13333333333333,1.1133333333333335,1.48,4.823333333333333,NA,8.32,167.3,306.3666666666667,0.14,199,0.40682271819996374,38.81264,-94.35285,275.96666666666664,983.1999999999999
120,2024-08-06,2024-08-06T09:31:51Z,4.418,4.441333333333334,29.031,6.513333333333334,84.83333333333333,1.1033333333333333,1.4666666666666666,4.736666666666666,NA,8.313333333333334,167.5,307.53333333333336,0.14333333333333334,200,0.4258755216839049,38.81264,-94.35285,275.6666666666667,983.1999999999999
120,2024-08-06,2024-08-06T09:31:54Z,4.6066666666666665,4.629,28.738,6.006666666666667,77.86666666666667,0.9166666666666666,1.31,4.323333333333333,NA,8.286666666666667,168.2,311.3,0.15,202.33333333333334,0.44408909453819634,38.81264,-94.35284,274.8,983.1999999999999
120,2024-08-06,2024-08-06T09:31:57Z,4.7589999999999995,4.783666666666667,28.28966666666667,4.976666666666667,64.06666666666666,0.87,1.1933333333333334,3.8133333333333335,NA,8.246666666666666,169.13333333333333,315.6,0.15,205,0.4588550172382508,38.81264,-94.35284,274.3666666666667,983.2444444444444
120,2024-08-06,2024-08-06T09:32:00Z,4.930666666666667,4.955666666666667,27.858999999999998,3.783333333333333,48.3,0.6566666666666667,0.9666666666666667,3.48,NA,8.206666666666667,168.16666666666666,319.96666666666664,0.15,208,0.47545817455997097,38.81264,-94.35284,274.03333333333336,983.2444444444444
120,2024-08-06,2024-08-06T09:32:03Z,5.086666666666667,5.11,26.971,3.026666666666667,38.1,0.45666666666666667,0.6933333333333334,2.6133333333333333,NA,8.17,159.93333333333334,326.7,0.15333333333333332,212.66666666666666,0.4906323716203956,38.81264,-94.35284,274.03333333333336,983.1999999999999
120,2024-08-06,2024-08-06T09:32:06Z,5.257333333333333,5.275333333333333,26.122,2.3866666666666667,29.633333333333333,0.4033333333333333,0.57,2.0033333333333334,NA,8.13,134.03333333333333,333.7,0.16,216.66666666666666,0.5072128470332063,38.81264,-94.35284,274,983.1999999999999
120,2024-08-06,2024-08-06T09:32:09Z,5.396,5.41,25.735666666666667,1.86,22.833333333333332,0.38333333333333336,0.51,2.1466666666666665,NA,8.086666666666666,115.96666666666667,337.8666666666667,0.16,220,0.5206178551986935,38.81264,-94.35284,273.8333333333333,983.2444444444444
120,2024-08-06,2024-08-06T09:32:12Z,5.530666666666667,5.55,25.186,1.5,18.266666666666666,0.36,0.4666666666666667,2.02,NA,8.05,97.36666666666666,343.46666666666664,0.16,223.33333333333334,0.5337053166394484,38.81264,-94.35284,274.1,983.1555555555555
120,2024-08-06,2024-08-06T09:32:15Z,5.6673333333333336,5.689,24.505666666666666,1.23,14.733333333333333,0.3566666666666667,0.39,1.7133333333333334,NA,8.02,84.9,350.3,0.17,227.33333333333334,0.5469742333514789,38.81264,-94.35284,274.23333333333335,983.1999999999999
120,2024-08-06,2024-08-06T09:32:18Z,5.777666666666667,5.795,23.876666666666665,1.0533333333333335,12.5,0.33333333333333337,0.3666666666666667,1.6366666666666667,NA,7.99,71.03333333333333,357.0333333333333,0.17,232,0.55772545817456,38.81264,-94.35284,274.3666666666667,983.1999999999999
120,2024-08-06,2024-08-06T09:32:21Z,5.887666666666666,5.898666666666666,23.454333333333334,0.9066666666666666,10.7,0.33,0.35333333333333333,1.5033333333333334,NA,7.96,59.5,361.73333333333335,0.17,235.33333333333334,0.5684086372709127,38.81264,-94.35284,274.06666666666666,983.1555555555555
120,2024-08-06,2024-08-06T09:32:24Z,6.054,6.072666666666667,22.699333333333332,0.8,9.3,0.31333333333333335,0.2833333333333333,1.4133333333333333,NA,7.92,49.7,369.06666666666666,0.18,240,0.5846035202322628,38.81264,-94.35283333333334,274.03333333333336,983.1555555555555
120,2024-08-06,2024-08-06T09:32:27Z,6.1673333333333336,6.183333333333334,22.582666666666668,0.7,8.166666666666666,0.26333333333333336,0.29000000000000004,1.3433333333333335,NA,7.8933333333333335,41.333333333333336,371.5,0.18,241.33333333333334,0.5955362003266196,38.81264,-94.35283,274.1333333333333,983.1999999999999
120,2024-08-06,2024-08-06T09:32:30Z,6.269,6.282666666666667,22.122333333333334,0.6333333333333333,7.266666666666667,0.2733333333333334,0.22,1.2833333333333334,NA,7.876666666666667,34.5,376.2,0.18,244.66666666666666,0.6054255126111414,38.81264,-94.35283,274.1333333333333,983.1999999999999
120,2024-08-06,2024-08-06T09:32:33Z,6.402,6.421,21.404333333333334,0.5833333333333333,6.6,0.28,0.22333333333333333,1.2666666666666666,NA,7.863333333333333,28.6,383.40000000000003,0.18333333333333332,249,0.6183768825984395,38.81264,-94.35283,274.1,983.1999999999999
120,2024-08-06,2024-08-06T09:32:36Z,6.559333333333334,6.581,20.926333333333332,0.5433333333333333,6.1,0.25333333333333335,0.25666666666666665,1.1366666666666667,NA,7.843333333333333,23.5,389.5,0.19,253,0.6336644892034113,38.81264,-94.35283,273.9,983.1999999999999
120,2024-08-06,2024-08-06T09:32:39Z,6.666666666666667,6.681,20.656666666666666,0.49666666666666665,5.566666666666666,0.24333333333333335,0.22333333333333336,1.3433333333333333,NA,7.823333333333333,18.533333333333335,392.93333333333334,0.19,255.33333333333334,0.6440528034839412,38.812643333333334,-94.35283666666666,273.8,983.1999999999999
120,2024-08-06,2024-08-06T09:32:42Z,6.810333333333333,6.831666666666667,19.790666666666667,0.46,5.1,0.24666666666666667,0.19666666666666668,0.9933333333333333,NA,7.806666666666667,14.633333333333333,401.3333333333333,0.19,261,0.6580475412810742,38.81265,-94.35284,273.56666666666666,983.1555555555555
120,2024-08-06,2024-08-06T09:32:45Z,6.958,6.983,18.847,0.43666666666666665,4.7,0.21,0.17,0.9433333333333334,NA,7.793333333333333,11.3,411.3333333333333,0.2,267.6666666666667,0.672427871529668,38.81265,-94.35284,273.56666666666666,983.1999999999999
120,2024-08-06,2024-08-06T09:32:48Z,7.067666666666667,7.092333333333333,18.465333333333334,0.42333333333333334,4.533333333333333,0.20666666666666667,0.14,0.8833333333333333,NA,7.773333333333333,7.533333333333333,414.9666666666667,0.2,269.6666666666667,0.6830883687171112,38.81265,-94.35284,273.8,983.1999999999999
120,2024-08-06,2024-08-06T09:32:51Z,7.195333333333333,7.213333333333333,17.958666666666666,0.39,4.166666666666667,0.22333333333333333,0.15,0.94,NA,7.763333333333333,4.233333333333333,419.1333333333333,0.2,272.3333333333333,0.6954953728905825,38.812646666666666,-94.35284,274.03333333333336,983.1555555555555
120,2024-08-06,2024-08-06T09:32:54Z,7.339666666666667,7.3566666666666665,17.535333333333334,0.37,3.8333333333333335,0.20666666666666667,0.10666666666666666,0.8666666666666666,NA,7.75,1.5666666666666667,422.6,0.2,274.6666666666667,0.7095354745055344,38.81264,-94.35284,274.43333333333334,983.1999999999999
120,2024-08-06,2024-08-06T09:32:57Z,7.468,7.483333333333333,16.709,0.33666666666666667,3.466666666666667,0.19333333333333333,0.14333333333333334,0.8366666666666667,NA,7.743333333333333,-1.1,427.73333333333335,0.21,277.6666666666667,0.7220332063146435,38.81264,-94.35284,274.7,983.1999999999999
120,2024-08-06,2024-08-06T09:33:00Z,7.661333333333333,7.687333333333333,16.113333333333333,0.32333333333333336,3.2666666666666666,0.19666666666666666,0.11333333333333333,0.9233333333333333,NA,7.73,-3.6,431.53333333333336,0.21,280.6666666666667,0.7407911449827618,38.81264,-94.35284,274.9666666666667,983.1999999999999
120,2024-08-06,2024-08-06T09:33:03Z,7.826666666666666,7.845,15.499666666666666,0.31,3.1333333333333333,0.18,0.09333333333333334,0.75,NA,7.723333333333334,-6.033333333333333,435.26666666666665,0.21,282.6666666666667,0.7568726183995645,38.81264,-94.35283666666666,275.3666666666667,983.3333333333334
120,2024-08-06,2024-08-06T09:33:06Z,7.993333333333333,8.029333333333334,15.393666666666666,0.29666666666666663,2.966666666666667,0.20333333333333334,0.09,0.8166666666666667,NA,7.706666666666667,-8.766666666666667,434.76666666666665,0.21,282.6666666666667,0.77299945563418615,38.81264,-94.35282666666666,275.5,983.1999999999999
120,2024-08-06,2024-08-06T09:33:09Z,8.233333333333333,8.265333333333333,14.967,0.28,2.7666666666666666,0.18666666666666668,0.06,0.7,NA,7.696666666666667,-11.1,435.59999999999997,0.21,283.3333333333333,0.7962484122663763,38.81263333333333,-94.35282,275.43333333333334,983.2444444444444
120,2024-08-06,2024-08-06T09:33:12Z,8.448666666666666,8.487666666666666,14.574333333333334,0.26666666666666666,2.6333333333333333,0.18666666666666668,0.10666666666666667,0.6033333333333334,NA,7.683333333333334,-13.4,435.9,0.21,283.6666666666667,0.8171157684630739,38.81264,-94.35282,275.3333333333333,983.2888888888889
120,2024-08-06,2024-08-06T09:33:15Z,8.732000000000001,8.752,14.264,0.25666666666666665,2.533333333333333,0.17333333333333334,0.11666666666666667,0.79,NA,7.666666666666667,-16.233333333333334,437.6,0.21,284.3333333333333,0.844560878243513,38.81264,-94.35282666666666,275.1666666666667,983.2444444444444
120,2024-08-06,2024-08-06T09:33:18Z,8.918,8.946,14.104,0.24666666666666667,2.4,0.17666666666666667,0.05666666666666667,0.7466666666666667,NA,7.6466666666666665,-18.933333333333334,438.76666666666665,0.21,285.3333333333333,0.8626156777354382,38.81263,-94.35283,275.4,983.2888888888889
120,2024-08-06,2024-08-06T09:33:21Z,9.104,9.129,13.872,0.23333333333333334,2.3,0.15666666666666668,0.08,0.57,NA,7.633333333333333,-21.4,438.8333333333333,0.21,285,0.8805797495917257,38.81263,-94.35283,275.4,983.2444444444444
120,2024-08-06,2024-08-06T09:33:24Z,9.233333333333333,9.248666666666667,13.754999999999999,0.22666666666666668,2.2,0.16666666666666669,0.07333333333333333,0.6333333333333333,NA,7.623333333333333,-23.8,439.1666666666667,0.21,285.3333333333333,0.8931455271275631,38.81263,-94.35283666666666,275.3666666666667,983.1999999999999
120,2024-08-06,2024-08-06T09:33:27Z,9.414333333333333,9.439333333333334,13.498666666666667,0.21666666666666667,2.1,0.15,0.07333333333333333,0.58,NA,7.6066666666666665,-25.9,439.6333333333333,0.21,286,0.910633278896752,38.81263,-94.35284,275.5333333333333,983.3777777777779
120,2024-08-06,2024-08-06T09:33:30Z,9.588666666666667,9.609333333333334,13.382666666666665,0.21,2,0.1366666666666667,0.02,0.6033333333333334,NA,7.593333333333333,-27.966666666666665,439.43333333333334,0.21,285.6666666666667,0.9275539829432045,38.81263,-94.35284,275.8333333333333,983.2444444444444
120,2024-08-06,2024-08-06T09:33:33Z,9.787333333333333,9.81,13.143333333333333,0.2,1.9333333333333333,0.15666666666666668,0.08333333333333333,0.5066666666666667,NA,7.58,-30.266666666666666,441.06666666666666,0.21,286.6666666666667,0.9467882416984214,38.81263,-94.35284,275.93333333333334,983.1111111111111
120,2024-08-06,2024-08-06T09:33:36Z,9.956,9.966666666666667,13.082333333333333,0.2,1.9,0.17,0.06333333333333334,0.5,NA,7.566666666666666,-32.3,442.4666666666667,0.21,287.6666666666667,0.9631192161132281,38.81263,-94.35284,275.53333333333336,983.1555555555555
120,2024-08-06,2024-08-06T09:33:39Z,10.122,10.164666666666667,12.931333333333333,0.19,1.8,0.15333333333333335,0.03666666666666667,0.6933333333333334,NA,7.556666666666667,-34.333333333333336,442.8333333333333,0.21,288,0.9792006895300309,38.81263,-94.35285,275.4,983.1111111111111
120,2024-08-06,2024-08-06T09:33:42Z,10.324666666666667,10.341333333333333,12.831000000000001,0.18666666666666668,1.7666666666666666,0.15666666666666668,0.03,0.5666666666666667,NA,7.543333333333333,-36.43333333333333,443.76666666666665,0.21333333333333332,288.3333333333333,0.9987978588277989,38.81263,-94.35285,275.4,983.1555555555555
120,2024-08-06,2024-08-06T09:33:45Z,10.481,10.507666666666667,12.718333333333334,0.18,1.7,0.15666666666666668,0.043333333333333335,0.7,NA,7.533333333333333,-38.333333333333336,444.56666666666666,0.22,289,1.0139266920704046,38.81263,-94.35285,275.3666666666667,983.1555555555555
120,2024-08-06,2024-08-06T09:33:48Z,10.695333333333334,10.706333333333333,12.533333333333333,0.18,1.6666666666666667,0.14,0.01,0.6366666666666667,NA,7.523333333333333,-40.3,446.6,0.22,290.3333333333333,1.0347033206314644,38.81263,-94.35285,275.7,983.1555555555555
120,2024-08-06,2024-08-06T09:33:51Z,10.800333333333333,10.815999999999999,12.515,0.17,1.6,0.16333333333333333,-0.03,0.6900000000000001,NA,7.506666666666667,-42.333333333333336,447.4,0.22,291,1.044887497731809,38.81263,-94.35285,276,983.1555555555555
120,2024-08-06,2024-08-06T09:33:54Z,10.958333333333334,10.978333333333333,12.39,0.16666666666666669,1.5666666666666667,0.15333333333333335,0.02,0.6366666666666666,NA,7.496666666666667,-44.43333333333333,448.5,0.22,291.3333333333333,1.0601524224278716,38.81263,-94.35285,276.23333333333335,983.1999999999999
120,2024-08-06,2024-08-06T09:33:57Z,11.086333333333332,11.107333333333333,12.337,0.16,1.5,0.15,-0.0033333333333333335,0.6866666666666666,NA,7.483333333333333,-46.36666666666667,449.3333333333333,0.22,292,1.0725594266013427,38.81264,-94.35284333333334,276.1,983.1999999999999
120,2024-08-06,2024-08-06T09:34:00Z,11.168,11.175,12.285333333333334,0.16,1.5,0.13333333333333333,-0.026666666666666665,0.52,NA,7.466666666666667,-48.2,450.09999999999997,0.22,292.6666666666667,1.080475412810742,38.81264,-94.35284,275.8333333333333,983.1999999999999
120,2024-08-06,2024-08-06T09:34:03Z,11.254333333333333,11.273333333333333,12.224666666666666,0.15666666666666668,1.4666666666666666,0.12,0.04666666666666667,0.59,NA,7.456666666666667,-49.96666666666667,450.46666666666664,0.22,293,1.0887996733805119,38.81264,-94.35284,275.8,983.1555555555555
120,2024-08-06,2024-08-06T09:34:06Z,11.324,11.333333333333334,12.173666666666666,0.15,1.4,0.15,0.043333333333333335,0.6566666666666666,NA,7.446666666666667,-51.66666666666667,450.83333333333337,0.22,293,1.0955588822355289,38.81264,-94.35284,275.7,983.1111111111111
120,2024-08-06,2024-08-06T09:34:09Z,11.434999999999999,11.453333333333333,12.122,0.15,1.4,0.14,0.03666666666666667,0.6233333333333333,NA,7.433333333333334,-53.36666666666667,451,0.22,293,1.1063327889675194,38.81264,-94.35284,275.5,983.1999999999999
120,2024-08-06,2024-08-06T09:34:12Z,11.597666666666667,11.620666666666667,12.049999999999999,0.15,1.4,0.14666666666666667,0.0033333333333333335,0.6066666666666667,NA,7.416666666666667,-55.1,451.43333333333334,0.22,293.3333333333333,1.1220740337506805,38.81264,-94.35284,275.56666666666666,983.1111111111111
120,2024-08-06,2024-08-06T09:34:15Z,11.752,11.777,12.033666666666667,0.14,1.3,0.12000000000000001,-0.03,0.6233333333333333,NA,7.406666666666667,-56.766666666666666,451.8666666666667,0.22,294,1.1369760479041917,38.81264,-94.35284,275.43333333333334,983.1999999999999
120,2024-08-06,2024-08-06T09:34:18Z,11.920666666666667,11.949333333333334,11.978,0.14,1.3,0.13333333333333333,-0.016666666666666666,0.6133333333333333,NA,7.4,-58.4,452.6666666666667,0.22,294,1.1533070223189985,38.81264,-94.35284666666666,274.8666666666667,983.1999999999999
120,2024-08-06,2024-08-06T09:34:21Z,12.125,12.142666666666667,11.930666666666667,0.14,1.3,0.16333333333333333,0.05333333333333334,0.68,NA,7.39,-59.93333333333333,453.1333333333333,0.22,294.6666666666667,1.1730856468880422,38.812646666666666,-94.35285,274.46666666666664,983.1999999999999
120,2024-08-06,2024-08-06T09:34:24Z,12.319666666666667,12.336666666666668,11.9,0.13333333333333333,1.2333333333333334,0.14,0.006666666666666667,0.7333333333333333,NA,7.383333333333333,-61.5,453.6333333333333,0.22,295,1.1919569951007076,38.81265,-94.35285,274.3666666666667,983.1999999999999
120,2024-08-06,2024-08-06T09:34:27Z,12.495666666666667,12.511000000000001,11.765333333333333,0.13,1.2,0.12333333333333334,-0.02666666666666667,0.74,NA,7.376666666666667,-63.03333333333333,455.23333333333335,0.22,296,1.2089911086917076,38.81265,-94.35285,274.23333333333335,983.1555555555555
120,2024-08-06,2024-08-06T09:34:30Z,12.629333333333333,12.648333333333333,11.696333333333333,0.13,1.2,0.10666666666666666,-0.023333333333333334,0.6966666666666667,NA,7.37,-64.6,456.1,0.22,296.3333333333333,1.2219424786790056,38.81265,-94.35285,274.1666666666667,983.1999999999999
120,2024-08-06,2024-08-06T09:34:33Z,12.776333333333334,12.801333333333334,11.631,0.12333333333333334,1.1666666666666667,0.13666666666666666,0.016666666666666666,0.83,NA,7.36,-66.1,457.40000000000003,0.22,297,1.2361867174741425,38.81265,-94.35284333333334,274.3666666666667,983.1999999999999
120,2024-08-06,2024-08-06T09:34:36Z,12.929666666666666,12.947000000000001,11.610666666666667,0.12,1.1,0.14,-0.01,0.8233333333333334,NA,7.35,-67.5,457.6666666666667,0.22,297.3333333333333,1.2509980039920159,38.81265,-94.35284,274.6,983.1555555555555
120,2024-08-06,2024-08-06T09:34:39Z,13.107666666666667,13.129333333333333,11.516666666666667,0.12,1.1,0.16333333333333333,-0.0033333333333333327,0.83,NA,7.343333333333333,-68.93333333333334,458.8333333333333,0.22,298.3333333333333,1.268236254763201,38.812646666666666,-94.35284,275.1,983.1999999999999
120,2024-08-06,2024-08-06T09:34:42Z,13.297,13.305333333333333,11.420666666666667,0.11333333333333333,1.0333333333333334,0.1366666666666667,0.02,0.9299999999999999,NA,7.326666666666667,-70.4,460.90000000000003,0.22,299.6666666666667,1.2866086009798585,38.812646666666666,-94.35284,275.1,983.2444444444444
120,2024-08-06,2024-08-06T09:34:45Z,13.389666666666667,13.41,11.417666666666667,0.11,1,1.52,3.1733333333333333,2.5166666666666666,NA,7.3133333333333335,-72.03333333333333,461.06666666666666,0.22,300,1.2955452730901833,38.812646666666666,-94.35284,275.1,983.1999999999999
120,2024-08-06,2024-08-06T09:34:48Z,13.455333333333334,13.466,11.412,0.11,1,1.33,2.0633333333333335,5.663333333333333,NA,7.306666666666667,-73.8,461.3333333333333,0.22,300,1.3018962075848304,38.81264,-94.35284,274.8333333333333,983.1999999999999
120,2024-08-06,2024-08-06T09:34:51Z,13.509666666666666,13.508000000000001,11.407666666666666,0.11,1,0.38333333333333336,0.36333333333333334,0.16999999999999998,NA,7.3,-75.13333333333334,461.76666666666665,0.22,300,1.3071810923607332,38.81264,-94.35284,275,983.2444444444444
120,2024-08-06,2024-08-06T09:34:54Z,13.556,13.568999999999999,11.402333333333333,0.11,1,0.77,0.9,0.11666666666666667,NA,7.296666666666667,-76.43333333333334,462.2,0.22,300.3333333333333,1.311626746506986,38.81264,-94.35284,275.3,983.1999999999999
120,2024-08-06,2024-08-06T09:34:57Z,13.613999999999999,13.618333333333334,11.420333333333334,0.11,1,1.89,4.2,3.5166666666666666,NA,7.29,-78.06666666666666,462.3,0.22,300.3333333333333,1.3172745418254401,38.81264,-94.35284,275.53333333333336,983.1555555555555
