MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2024-07-29,2024-07-29T16:07:06Z,0.03133333333333333,0.033666666666666664,31.543,10.44,141.86666666666667,1.7533333333333334,0.4433333333333333,3.216666666666667,NA,8.84,118.93333333333334,217.66666666666666,0.1,141.33333333333334,0.002994011976047904,40.02554,-94.73308666666667,281.76666666666665,975.3333333333334
224,2024-07-29,2024-07-29T16:07:09Z,0.094,0.10833333333333334,31.542,10.44,141.9,1.6366666666666665,0.3666666666666667,3.18,NA,8.84,118.86666666666667,217.73333333333332,0.1,141.66666666666666,0.009072763563781528,40.02554,-94.73309,281.8,975.2888888888889
224,2024-07-29,2024-07-29T16:07:12Z,0.19866666666666669,0.214,31.538333333333334,10.443333333333333,141.93333333333334,1.7166666666666666,0.42333333333333334,4.056666666666667,NA,8.85,118.76666666666667,217.76666666666668,0.1,142,0.019166213028488477,40.02554,-94.73309,281.76666666666665,975.2888888888889
224,2024-07-29,2024-07-29T16:07:15Z,0.29933333333333334,0.3203333333333333,31.536333333333335,10.45,142,1.83,0.4866666666666667,3.7266666666666666,NA,8.85,118.73333333333333,217.73333333333332,0.1,142,0.02880602431500635,40.02554,-94.73309,281.8666666666667,975.3333333333334
224,2024-07-29,2024-07-29T16:07:18Z,0.41133333333333333,0.42433333333333334,31.534333333333333,10.46,142.16666666666666,1.8266666666666667,0.49,3.5300000000000002,NA,8.85,118.83333333333333,217.7,0.1,141.66666666666666,0.03960261295590637,40.02554,-94.73309,281.96666666666664,975.2888888888889
224,2024-07-29,2024-07-29T16:07:21Z,0.5183333333333333,0.528,31.533,10.47,142.26666666666668,1.8866666666666667,0.53,4.336666666666667,NA,8.85,118.7,217.56666666666666,0.1,141,0.049922881509707855,40.025533333333335,-94.73309,281.6666666666667,975.2444444444444
224,2024-07-29,2024-07-29T16:07:24Z,0.5976666666666667,0.6113333333333333,31.533666666666665,10.48,142.33333333333334,1.8233333333333335,0.43333333333333335,4.303333333333334,NA,8.85,118.4,217.5,0.1,141,0.0575666848121938,40.02553,-94.73309,281.6666666666667,975.3333333333334
224,2024-07-29,2024-07-29T16:07:27Z,0.663,0.6773333333333333,31.533666666666665,10.476666666666667,142.36666666666667,1.7766666666666666,0.31333333333333335,4.766666666666667,NA,8.856666666666666,118.2,217.66666666666666,0.1,141,0.0638495735801125,40.02553,-94.73309,281.7,975.3777777777779
224,2024-07-29,2024-07-29T16:07:30Z,0.7566666666666667,0.7696666666666666,31.533,10.48,142.33333333333334,1.82,0.47333333333333333,4.323333333333333,NA,8.86,117.96666666666667,217.63333333333333,0.1,141,0.07287697332607512,40.02553,-94.73309,281.6333333333333,975.2888888888889
224,2024-07-29,2024-07-29T16:07:33Z,0.8593333333333333,0.8683333333333333,31.531333333333333,10.48,142.4,1.83,0.4066666666666667,4.44,NA,8.86,117.83333333333333,217.63333333333333,0.1,141.33333333333334,0.08274360370168754,40.02553,-94.73309,281.6666666666667,975.3333333333334
