MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2024-07-31,2024-07-31T10:18:09Z,0.036000000000000004,0.036,27.709333333333333,7.24,92,0.5333333333333333,NA,1.2266666666666666,NA,7.556666666666667,144.83333333333334,146.73333333333332,0.07,95,0.0034703320631464347,40.49766,-91.76673,185.53333333333333,989.9111111111112
182,2024-07-31,2024-07-31T10:18:12Z,0.12833333333333333,0.15533333333333332,27.711333333333332,7.24,92,0.5533333333333333,NA,2.216666666666667,NA,7.566666666666666,144.83333333333334,146.83333333333334,0.07,95,0.01240700417347124,40.49766,-91.76673,185.73333333333335,989.8666666666667
182,2024-07-31,2024-07-31T10:18:15Z,0.28933333333333333,0.31,27.711666666666666,7.24,92.1,0.6133333333333334,NA,1.27,NA,7.573333333333333,144.8,146.76666666666668,0.07,95,0.027876066049718744,40.49766,-91.76672666666667,185.56666666666666,989.9555555555555
182,2024-07-31,2024-07-31T10:18:18Z,0.449,0.464,27.708666666666666,7.24,92.06666666666666,0.5733333333333334,NA,1.3733333333333333,NA,7.58,144.76666666666668,146.7,0.07,95,0.04329976410814734,40.49766,-91.76672333333333,185.1,989.9555555555555
182,2024-07-31,2024-07-31T10:18:21Z,0.595,0.619,27.700666666666667,7.24,92.1,0.59,NA,0.86,NA,7.59,144.83333333333334,146.63333333333333,0.07,95,0.05736254763200871,40.49766,-91.76672,184.66666666666666,989.8666666666667
182,2024-07-31,2024-07-31T10:18:24Z,0.7773333333333333,0.8109999999999999,27.676,7.246666666666667,92.06666666666666,0.5966666666666667,NA,0.3433333333333333,NA,7.583333333333333,145.46666666666667,146.7,0.07,95,0.07496370894574488,40.49766,-91.76672,184.33333333333334,989.9111111111112
182,2024-07-31,2024-07-31T10:18:27Z,0.9383333333333334,0.952,27.664,7.24,92,0.6033333333333333,NA,0.6033333333333334,NA,7.583333333333333,145.9,146.76666666666668,0.07,95,0.09047813463981129,40.497663333333335,-91.76672,184.16666666666666,989.8666666666667
182,2024-07-31,2024-07-31T10:18:30Z,1.0696666666666668,1.0863333333333334,27.665000000000003,7.24,91.96666666666667,0.5633333333333334,NA,0.36,NA,7.596666666666667,145.73333333333332,146.73333333333332,0.07,95,0.10315732172019597,40.49766,-91.76672,183.86666666666667,989.9555555555555
182,2024-07-31,2024-07-31T10:18:33Z,1.212,1.2286666666666668,27.67233333333333,7.24,91.93333333333334,0.5666666666666667,NA,0.4166666666666667,NA,7.59,146.29999999999998,146.8,0.07,95,0.11687987661041553,40.49767,-91.76672,183.86666666666667,989.9555555555555
182,2024-07-31,2024-07-31T10:18:36Z,1.3146666666666667,1.3286666666666667,27.647666666666666,7.23,91.8,0.5633333333333334,NA,0.21666666666666667,NA,7.59,146.86666666666667,146.76666666666668,0.07,95,0.1267691888949374,40.49767,-91.76672,183.7,989.9111111111112
182,2024-07-31,2024-07-31T10:18:39Z,1.448,1.4656666666666667,27.593,7.216666666666667,91.6,0.58,NA,-0.03333333333333333,NA,7.6,146.8,146.8,0.07,95,0.13962983124659772,40.49766,-91.76672,183.6,990
182,2024-07-31,2024-07-31T10:18:42Z,1.5553333333333332,1.571,27.569666666666667,7.193333333333333,91.2,0.62,NA,0.65,NA,7.6066666666666665,146.76666666666668,146.76666666666668,0.07,95,0.1499954636182181,40.49766,-91.76672,183.4,989.9555555555555
182,2024-07-31,2024-07-31T10:18:45Z,1.65,1.6676666666666666,27.566,7.163333333333333,90.83333333333333,0.6966666666666667,NA,0.5033333333333333,NA,7.616666666666667,146.63333333333333,146.76666666666668,0.07,95,0.15911359099981856,40.49766,-91.76672,183.36666666666667,990
182,2024-07-31,2024-07-31T10:18:48Z,1.7326666666666666,1.7436666666666667,27.545333333333335,7.1466666666666665,90.56666666666666,0.6866666666666666,NA,0.41,NA,7.62,146.63333333333333,146.9,0.07,95,0.1670976229359463,40.49766,-91.76672,183.33333333333334,990.0444444444445
182,2024-07-31,2024-07-31T10:18:51Z,1.842,1.8533333333333333,27.541,7.11,90.13333333333333,0.6233333333333333,NA,0.36,NA,7.62,146.73333333333332,146.9,0.07,95.66666666666667,0.17762202866993287,40.49766666666667,-91.76673,183.2,990.0444444444445
182,2024-07-31,2024-07-31T10:18:54Z,1.947,1.9573333333333334,27.541666666666668,7.076666666666667,89.73333333333333,0.66,NA,0.6266666666666667,NA,7.626666666666667,146.73333333333335,146.9,0.07,95.66666666666667,0.18773816004354926,40.49767,-91.76673666666666,183.2,989.9555555555555
182,2024-07-31,2024-07-31T10:18:57Z,2.0463333333333336,2.0626666666666664,27.534666666666666,7.056666666666667,89.43333333333334,0.7366666666666667,NA,1.0666666666666667,NA,7.633333333333333,146.6,146.9,0.07,95,0.19733260751224824,40.49766,-91.76674333333334,183.16666666666666,990
182,2024-07-31,2024-07-31T10:19:00Z,2.1406666666666667,2.1493333333333333,27.526333333333334,7.03,89.1,0.83,NA,1.52,NA,7.636666666666667,146.9,146.9,0.07,95,0.20640537107602977,40.49766,-91.76675,183.16666666666666,989.9555555555555
182,2024-07-31,2024-07-31T10:19:03Z,2.2176666666666667,2.2233333333333336,27.519666666666666,7.01,88.8,0.7766666666666666,NA,2.0266666666666664,NA,7.63,147.23333333333332,146.86666666666667,0.07,95,0.21386771910724006,40.49766,-91.76675,183.33333333333334,990.0888888888888
182,2024-07-31,2024-07-31T10:19:06Z,2.2776666666666667,2.2856666666666667,27.51533333333333,6.973333333333334,88.36666666666667,0.9066666666666666,NA,1.6,NA,7.636666666666667,147.3,146.93333333333334,0.07,95.33333333333333,0.21967428778806025,40.49766,-91.76675333333334,183.13333333333333,989.9555555555555
182,2024-07-31,2024-07-31T10:19:09Z,2.3303333333333334,2.3386666666666667,27.507333333333335,6.933333333333334,87.8,0.8633333333333333,NA,0.9,NA,7.64,147.23333333333332,147,0.07,96,0.224709671565959,40.49766666666667,-91.76676,183.2,990.1333333333333
182,2024-07-31,2024-07-31T10:19:12Z,2.384,2.3846666666666665,27.494666666666667,6.9,87.33333333333333,0.98,NA,1.2033333333333334,NA,7.64,147.2,147,0.07,96,0.22988114679731447,40.49767,-91.76675,183.13333333333333,990.0444444444445
182,2024-07-31,2024-07-31T10:19:15Z,2.431,2.436,27.493,6.87,87,0.9,NA,1.6633333333333333,NA,7.65,147.1,147.06666666666666,0.07,96,0.23444021048811467,40.49767,-91.76675333333334,183.16666666666666,990.1777777777778
182,2024-07-31,2024-07-31T10:19:18Z,2.494333333333333,2.5036666666666667,27.45733333333333,6.8533333333333335,86.76666666666667,0.9766666666666667,NA,1.25,NA,7.65,147.16666666666666,147.13333333333333,0.07,96,0.24054164398475775,40.49767,-91.76675,183.6,990.1333333333333
182,2024-07-31,2024-07-31T10:19:21Z,2.564,2.576,27.379,6.83,86.33333333333333,0.7766666666666667,NA,1.7333333333333334,NA,7.65,147.43333333333334,147.33333333333334,0.07,96,0.2472554890219561,40.49766666666667,-91.76675,183.56666666666666,990.0444444444445
182,2024-07-31,2024-07-31T10:19:24Z,2.6773333333333333,2.6943333333333332,27.166666666666668,6.63,83.53333333333333,0.59,NA,3,NA,7.6433333333333335,147.86666666666667,147.76666666666668,0.07,96,0.25823353293413176,40.49766,-91.76675,183.66666666666666,990.1333333333333
182,2024-07-31,2024-07-31T10:19:27Z,2.7856666666666667,2.7946666666666666,26.751,5.586666666666667,69.96666666666667,0.21666666666666667,NA,4.136666666666667,NA,7.64,147.83333333333334,148.7,0.07,96.66666666666667,0.26864452912357106,40.49766,-91.76674,184.13333333333333,990.1777777777778
182,2024-07-31,2024-07-31T10:19:30Z,2.912,2.9219999999999997,26.28933333333333,4.713333333333334,58.43333333333333,0.1366666666666667,NA,2.0533333333333332,NA,7.64,147.4,148.96666666666667,0.07,97,0.2809154418435856,40.49765666666667,-91.76674,184.5,990.2222222222223
182,2024-07-31,2024-07-31T10:19:33Z,3.005,3.0126666666666666,26.144666666666666,3.9166666666666665,48.5,0.13666666666666666,NA,1,NA,7.64,147.13333333333333,148.13333333333333,0.07,96.33333333333333,0.2899201596806387,40.49765,-91.76674,184.26666666666668,990.2222222222223
182,2024-07-31,2024-07-31T10:19:36Z,3.092,3.097666666666667,25.983,3.2866666666666666,40.5,0.13666666666666666,NA,1.1566666666666667,NA,7.633333333333333,146.8,147.1,0.07,95.66666666666667,0.29824442025040826,40.49765333333333,-91.76673666666666,183.83333333333334,990.2666666666668
182,2024-07-31,2024-07-31T10:19:39Z,3.1390000000000002,3.1453333333333333,25.915333333333333,2.76,33.96666666666667,0.18666666666666668,NA,1.4033333333333333,NA,7.623333333333333,146.6,146.56666666666666,0.07,95,0.30284884775902743,40.49765,-91.76674,183,990.0888888888888
182,2024-07-31,2024-07-31T10:19:42Z,3.191666666666667,3.2063333333333333,25.782666666666668,2.3533333333333335,28.9,0.38,NA,7.949999999999999,NA,7.613333333333333,146.5,146.03333333333333,0.07,94.66666666666667,0.30790691344583565,40.49766,-91.76674,182.8,990.088888888889
182,2024-07-31,2024-07-31T10:19:45Z,3.348333333333333,3.3593333333333333,25.268,1.9466666666666665,23.7,0.5766666666666667,NA,28.476666666666667,NA,7.61,146.46666666666667,143.96666666666667,0.07,93.66666666666667,0.3231037924151697,40.497663333333335,-91.76673666666666,182.4,990.1777777777778
182,2024-07-31,2024-07-31T10:19:48Z,3.4306666666666668,3.4486666666666665,25.052333333333333,1.6166666666666667,19.633333333333333,0.64,NA,32.7,NA,7.6,146.43333333333334,142.56666666666666,0.07,92.66666666666667,0.3310424605334785,40.49767,-91.76674333333334,181.6,990.1777777777778
182,2024-07-31,2024-07-31T10:19:51Z,3.5413333333333332,3.5606666666666666,24.750333333333334,1.3566666666666667,16.366666666666667,1.2266666666666666,NA,49.08,NA,7.596666666666667,146.23333333333332,139.86666666666667,0.06333333333333334,91,0.34174832153874074,40.49767,-91.76675,181.73333333333335,990.2666666666668
182,2024-07-31,2024-07-31T10:19:54Z,3.645,3.6613333333333333,24.601,1.16,13.933333333333334,1.4733333333333334,NA,49.723333333333336,NA,7.59,145.9,139.43333333333334,0.06,91,0.3517510433678098,40.49767,-91.76675,181.83333333333334,990.1777777777778
182,2024-07-31,2024-07-31T10:19:57Z,3.732,3.7383333333333333,24.305333333333333,1,11.966666666666667,1.1366666666666667,NA,42.413333333333334,NA,7.59,145.36666666666667,138.36666666666667,0.06,89.66666666666667,0.36018871348212667,40.49767,-91.76675,182.4,990.2222222222223
182,2024-07-31,2024-07-31T10:20:00Z,3.8306666666666667,3.8453333333333335,23.973,0.87,10.366666666666667,1.02,NA,36.93333333333334,NA,7.583333333333333,145.46666666666667,135.73333333333335,0.06,88.33333333333333,0.3697377971330067,40.49767,-91.76675,182.46666666666667,990.2666666666668
182,2024-07-31,2024-07-31T10:20:03Z,3.9116666666666666,3.9166666666666665,23.28,0.7866666666666667,9.233333333333334,0.8933333333333333,NA,31.273333333333333,NA,7.57,145.46666666666667,134.6,0.06,87.33333333333333,0.3776537833424061,40.49767,-91.76675666666667,182.46666666666667,990.1777777777778
182,2024-07-31,2024-07-31T10:20:06Z,3.9933333333333336,4.008,22.704,0.71,8.233333333333333,0.94,NA,21.956666666666667,NA,7.56,145.7,134.5,0.06,87.33333333333333,0.3855244057339866,40.49767,-91.76676,182.7,990.1333333333333
182,2024-07-31,2024-07-31T10:20:09Z,4.109333333333333,4.116,22.470333333333333,0.64,7.366666666666666,0.7866666666666667,NA,16.333333333333336,NA,7.54,146.73333333333332,134.56666666666666,0.06,87.66666666666667,0.39675195064416624,40.49767,-91.76676,182.63333333333333,990.2222222222223
182,2024-07-31,2024-07-31T10:20:12Z,4.190666666666667,4.206666666666667,22.445,0.56,6.5,0.6566666666666667,NA,14.226666666666667,NA,7.51,147.5,134.53333333333333,0.06,87,0.4046679368535656,40.49766666666667,-91.76676,183.06666666666666,990.2666666666668
182,2024-07-31,2024-07-31T10:20:15Z,4.281666666666666,4.296,21.146333333333335,0.51,5.8,0.6766666666666666,NA,12.91,NA,7.5,147.73333333333335,138.76666666666665,0.06666666666666667,90,0.41353656323716204,40.49766,-91.76675,183.7,990.2222222222223
182,2024-07-31,2024-07-31T10:20:18Z,4.370666666666667,4.383666666666667,20.287333333333333,0.49,5.466666666666667,0.6933333333333334,NA,11.44,NA,7.486666666666667,147.76666666666668,143.6,0.07,93.33333333333333,0.42217837053166396,40.497663333333335,-91.76675,184.1,990.2666666666668
182,2024-07-31,2024-07-31T10:20:21Z,4.475666666666666,4.4879999999999995,19.61466666666667,0.4633333333333333,5.033333333333333,0.59,NA,9.336666666666666,NA,7.476666666666667,148.16666666666666,148.33333333333334,0.07,96,0.432475957176556,40.49767,-91.76675,184.16666666666666,990.1777777777778
182,2024-07-31,2024-07-31T10:20:24Z,4.575333333333334,4.58,19.344,0.43,4.7,0.4533333333333333,NA,8.276666666666667,NA,7.453333333333333,149.36666666666667,153.36666666666667,0.07,100,0.4420930865541644,40.49767,-91.76675,184.56666666666666,990.2222222222223
182,2024-07-31,2024-07-31T10:20:27Z,4.691666666666666,4.710666666666667,19.334666666666667,0.38666666666666666,4.233333333333333,0.5266666666666666,NA,7.97,NA,7.43,151.8,156.26666666666668,0.07,101.66666666666667,0.4533659952821629,40.49767,-91.76675,185.03333333333333,990.2666666666668
182,2024-07-31,2024-07-31T10:20:30Z,4.81,4.828666666666667,18.816,0.35333333333333333,3.8333333333333335,0.48,NA,7.39,NA,7.4,152.16666666666666,161.63333333333333,0.08,105.33333333333333,0.4647976773725277,40.49767,-91.76675,185.1,990.1777777777778
182,2024-07-31,2024-07-31T10:20:33Z,4.938,4.9559999999999995,18.11,0.32,3.4,0.39666666666666667,NA,6.486666666666666,NA,7.383333333333333,153.73333333333332,168.66666666666666,0.08,109.66666666666667,0.4772500453638178,40.49766666666667,-91.76675,185.66666666666666,990.2666666666668
182,2024-07-31,2024-07-31T10:20:36Z,5.082666666666667,5.085333333333334,17.279666666666667,0.29666666666666663,3.1,0.22,NA,4.526666666666667,NA,7.3566666666666665,155,178.1,0.08333333333333333,115.66666666666667,0.49133551079658866,40.49765666666667,-91.76675,186.53333333333333,990.2222222222223
182,2024-07-31,2024-07-31T10:20:39Z,5.197,5.221,16.709,0.27666666666666667,2.9,0.30666666666666664,NA,5.0600000000000005,NA,7.34,153.06666666666666,187.76666666666668,0.09,122,0.5023816004354926,40.49765666666667,-91.76675,187.3,990.2222222222223
182,2024-07-31,2024-07-31T10:20:42Z,5.333666666666667,5.352333333333333,16.009666666666668,0.26333333333333336,2.6333333333333333,0.32666666666666666,NA,5.05,NA,7.33,146.96666666666667,199.20000000000002,0.09333333333333334,129.66666666666666,0.5156731990564326,40.49765,-91.76675,188.66666666666666,990.2222222222223
182,2024-07-31,2024-07-31T10:20:45Z,5.477,5.4943333333333335,15.399333333333333,0.24666666666666667,2.5,0.24000000000000002,NA,4.6033333333333335,NA,7.33,139.29999999999998,205.63333333333333,0.1,133.66666666666666,0.5295998911268373,40.49765,-91.76675,188.5,990.2666666666668
182,2024-07-31,2024-07-31T10:20:48Z,5.610666666666667,5.615,14.779333333333334,0.23666666666666666,2.3,0.13666666666666666,NA,4.39,NA,7.33,123.63333333333334,209.66666666666666,0.1,136,0.5425739430230448,40.49765666666667,-91.76675,188.1,990.2222222222223
182,2024-07-31,2024-07-31T10:20:51Z,5.7299999999999995,5.746666666666667,14.435333333333332,0.21666666666666667,2.1333333333333333,0.24,NA,5.996666666666666,NA,7.323333333333333,103.3,211.8,0.1,137.66666666666666,0.5541417165668663,40.49766,-91.76675,188.7,990.2666666666668
182,2024-07-31,2024-07-31T10:20:54Z,5.829666666666667,5.837666666666666,13.677999999999999,0.21,2.033333333333333,0.27,NA,5.963333333333334,NA,7.316666666666666,85.56666666666666,214.83333333333334,0.1,139.66666666666666,0.563826891671203,40.49766,-91.76675,188.23333333333332,990.1777777777778
182,2024-07-31,2024-07-31T10:20:57Z,5.924666666666667,5.9463333333333335,13.345333333333333,0.2,1.9,0.17333333333333334,NA,6.273333333333333,NA,7.316666666666666,74.2,211.63333333333333,0.1,137.33333333333334,0.5730584285973508,40.49765666666667,-91.76675,187.43333333333334,990.1777777777778
182,2024-07-31,2024-07-31T10:21:00Z,5.995666666666667,6.015666666666667,13.254,0.18666666666666668,1.8,0.24666666666666667,NA,6.906666666666667,NA,7.32,60.8,210.36666666666667,0.1,136.66666666666666,0.5799083650880058,40.49766,-91.76674,186.5,990.2222222222223
182,2024-07-31,2024-07-31T10:21:03Z,6.096333333333333,6.099666666666667,12.928,0.18,1.7,0.21,NA,5.953333333333333,NA,7.3133333333333335,48.666666666666664,208.79999999999998,0.1,136,0.5897069497368899,40.49765,-91.76674,185.63333333333333,990.2666666666668
182,2024-07-31,2024-07-31T10:21:06Z,6.174333333333333,6.1706666666666665,12.790666666666667,0.17333333333333334,1.6333333333333333,0.22666666666666666,NA,5.7700000000000005,NA,7.306666666666667,37.6,208.23333333333335,0.1,135.33333333333334,0.5972373434948286,40.49765,-91.76673666666666,185.56666666666666,990.2222222222223
182,2024-07-31,2024-07-31T10:21:09Z,6.2523333333333335,6.261,12.783,0.16333333333333333,1.5333333333333334,0.14333333333333334,NA,5.88,NA,7.293333333333333,28.433333333333334,208,0.1,135,0.6047904191616766,40.49765,-91.76673,185.46666666666667,990.1777777777778
182,2024-07-31,2024-07-31T10:21:12Z,6.325666666666667,6.342,12.659,0.15,1.4333333333333333,0.14,NA,5.44,NA,7.276666666666666,19.8,208.76666666666668,0.1,135.66666666666666,0.6118898566503357,40.49765,-91.76673,185.33333333333334,990.2222222222223
182,2024-07-31,2024-07-31T10:21:15Z,6.402666666666667,6.407666666666667,12.292,0.14666666666666667,1.3666666666666667,0.18666666666666668,NA,6.183333333333334,NA,7.263333333333333,11.733333333333333,209.33333333333334,0.1,136,0.6193748865904554,40.49765,-91.76673,185,990.1777777777778
