MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2024-10-02,2024-10-02T11:45:11Z,0.918,0.938,20.286,8.09,89.5,6.82,3.67,15.2,NA,7.6,288.5,176.9,0.08,115,0.08866358192705498,38.99411,-92.48885,238.3,990.6666666666666
219,2024-10-02,2024-10-02T11:45:13Z,0.962,0.966,20.275,8.04,88.9,6.27,3.53,14.4,NA,7.59,288.4,177,0.08,115,0.09288241698421339,38.99412,-92.48885,238.7,990.8000000000001
219,2024-10-02,2024-10-02T11:45:14Z,0.99,1.023,20.256,8.02,88.7,6.09,3.44,14.6,NA,7.59,288.5,176.9,0.08,115,0.0956722917800762,38.99412,-92.48885,238.9,990.6666666666666
219,2024-10-02,2024-10-02T11:45:15Z,1.037,1.051,20.243,7.98,88.2,5.8,3.4,13.97,NA,7.59,288.5,177,0.08,115,0.10023135547087644,38.99412,-92.48885,239.1,990.6666666666666
219,2024-10-02,2024-10-02T11:45:16Z,1.063,1.083,20.239,7.96,88,5.73,3.32,14.31,NA,7.59,288.5,177.1,0.08,115,0.10268100163309743,38.99412,-92.48885,239.1,990.8000000000001
219,2024-10-02,2024-10-02T11:45:17Z,1.111,1.118,20.236,7.92,87.6,5.8,3.31,14.68,NA,7.59,288.5,177.2,0.08,115,0.10730811105062601,38.99412,-92.48885,239.2,990.6666666666666
219,2024-10-02,2024-10-02T11:45:18Z,1.145,1.175,20.228,7.87,87,5.72,3.32,14.44,NA,7.59,288.5,177.2,0.08,115,0.11064235166031573,38.99412,-92.48885,239.2,990.6666666666666
219,2024-10-02,2024-10-02T11:45:19Z,1.202,1.217,20.22,7.82,86.4,5.78,3.24,14.31,NA,7.59,288.5,177.3,0.08,115,0.11608600979858465,38.99412,-92.48885,239.2,990.6666666666666
219,2024-10-02,2024-10-02T11:45:21Z,1.27,1.282,20.213,7.71,85.2,5.54,3.29,14.24,NA,7.59,288.4,177.4,0.08,115,0.12268644529123571,38.99412,-92.48885,239.3,990.6666666666666
219,2024-10-02,2024-10-02T11:45:22Z,1.314,1.354,20.198,7.67,84.8,5.69,3.38,14.5,NA,7.59,288.4,177.3,0.08,115,0.1269733260751225,38.99412,-92.48885,239.2,990.6666666666666
219,2024-10-02,2024-10-02T11:45:23Z,1.379,1.393,20.194,7.63,84.2,5.77,3.31,14.01,NA,7.59,288.4,177.3,0.08,115,0.13323353293413173,38.99413,-92.48885,239,990.6666666666666
219,2024-10-02,2024-10-02T11:45:25Z,1.407,1.412,20.197,7.55,83.4,5.16,3.01,14.78,NA,7.59,288.4,177.3,0.08,115,0.1359553620032662,38.99412,-92.48886,238.6,990.6666666666666
219,2024-10-02,2024-10-02T11:45:26Z,1.443,1.474,20.191,7.51,83,5.19,3.02,13.33,NA,7.58,288.4,177.3,0.08,115,0.13942569406641261,38.99412,-92.48886,238.3,990.6666666666666
219,2024-10-02,2024-10-02T11:45:29Z,1.546,1.56,20.172,7.39,81.6,5.6,3.01,10.02,NA,7.58,288.4,177.1,0.08,115,0.1493603701687534,38.99412,-92.48886,238.1,990.6666666666666
219,2024-10-02,2024-10-02T11:45:30Z,1.604,1.626,20.163,7.35,81.1,5.37,2.85,10.61,NA,7.58,288.4,177.1,0.08,115,0.15494011976047906,38.99412,-92.48886,238.1,990.6666666666666
219,2024-10-02,2024-10-02T11:45:33Z,1.679,1.692,20.155,7.21,79.5,4.95,2.71,10.95,NA,7.58,288.3,177.4,0.08,115,0.16215296679368535,38.99412,-92.48886,238.3,990.6666666666666
219,2024-10-02,2024-10-02T11:45:34Z,1.721,1.739,20.12,7.15,78.9,4.77,2.65,10.49,NA,7.58,288.3,177.4,0.08,115,0.16623571039738705,38.99412,-92.48886,238.3,990.6666666666666
219,2024-10-02,2024-10-02T11:45:35Z,1.752,1.762,20.098,7.11,78.4,4.52,2.66,10.85,NA,7.58,288.4,177.5,0.08,115,0.16922972237343495,38.99412,-92.48886,238.3,990.6666666666666
219,2024-10-02,2024-10-02T11:45:37Z,1.805,1.821,20.06,7.01,77.3,4.97,2.71,10.02,NA,7.57,288.4,177.5,0.08,115,0.17440119760479042,38.99412,-92.48887,238.3,990.6666666666666
219,2024-10-02,2024-10-02T11:45:38Z,1.858,1.89,20.031,6.98,76.8,4.92,2.79,10.92,NA,7.57,288.4,177.4,0.08,115,0.17950462710941753,38.99412,-92.48887,238.3,990.6666666666666
219,2024-10-02,2024-10-02T11:45:39Z,1.908,1.925,20.029,6.97,76.7,4.94,2.7,11.44,NA,7.57,288.4,177.4,0.08,115,0.18440391943385956,38.99412,-92.48887,238,990.6666666666666
219,2024-10-02,2024-10-02T11:45:41Z,1.962,1.976,20.01,6.99,76.9,5,2.72,12.62,NA,7.57,288.3,177.4,0.08,115,0.18957539466521503,38.99411,-92.48887,238.1,990.6666666666666
219,2024-10-02,2024-10-02T11:45:42Z,2.019,2.057,19.998,7,77,4.81,2.78,13.04,NA,7.57,288.4,177.3,0.08,115,0.19501905280348394,38.99411,-92.48887,238.2,990.6666666666666
219,2024-10-02,2024-10-02T11:45:43Z,2.077,2.098,20.007,7,77,4.84,2.73,11.51,NA,7.57,288.4,177.2,0.08,115,0.20066684812193794,38.99412,-92.48887,238.6,990.6666666666666
219,2024-10-02,2024-10-02T11:45:45Z,2.14,2.167,20.014,7,77.1,4.95,2.75,10.16,NA,7.56,288.6,177.2,0.08,115,0.2067229178007621,38.99411,-92.48887,238.1,990.6666666666666
219,2024-10-02,2024-10-02T11:45:46Z,2.215,2.239,19.997,7.01,77.2,5.1,2.73,11.68,NA,7.56,288.7,177.3,0.08,115,0.21400381056069678,38.99411,-92.48887,238.1,990.6666666666666
219,2024-10-02,2024-10-02T11:45:47Z,2.264,2.289,19.994,7.03,77.3,5.18,2.79,12.5,NA,7.56,288.6,177.3,0.08,115,0.21869896570495373,38.99411,-92.48887,238.1,990.6666666666666
219,2024-10-02,2024-10-02T11:45:48Z,2.307,2.32,19.99,7.04,77.5,5.09,2.78,11.99,NA,7.56,288.6,177.3,0.08,115,0.22291780076211212,38.99411,-92.48887,238,990.5333333333333
219,2024-10-02,2024-10-02T11:45:49Z,2.36,2.385,19.982,7.05,77.6,5.12,2.7,12.06,NA,7.56,288.6,177.1,0.08,115,0.22802123026673926,38.99411,-92.48887,237.5,990.6666666666666
219,2024-10-02,2024-10-02T11:45:50Z,2.449,2.472,19.977,7.06,77.7,5.26,2.76,12.07,NA,7.56,288.7,177,0.08,115,0.2365949918345128,38.99411,-92.48887,237.2,990.6666666666666
219,2024-10-02,2024-10-02T11:45:51Z,2.483,2.495,19.981,7.07,77.8,5.42,2.76,12.02,NA,7.56,288.7,176.9,0.08,115,0.23986118671747414,38.99411,-92.48887,237.1,990.6666666666666
219,2024-10-02,2024-10-02T11:45:52Z,2.508,2.526,19.989,7.08,77.9,5.2,2.77,11.24,NA,7.56,288.7,176.9,0.08,115,0.2422427871529668,38.9941,-92.48887,237.1,990.6666666666666
219,2024-10-02,2024-10-02T11:45:53Z,2.572,2.598,19.983,7.08,77.9,4.9,2.78,10.18,NA,7.55,288.7,176.9,0.08,115,0.24843494828524768,38.9941,-92.48887,236.9,990.6666666666666
219,2024-10-02,2024-10-02T11:45:54Z,2.636,2.659,19.973,7.09,78,4.56,2.66,10.37,NA,7.55,288.8,176.8,0.08,115,0.25469515514425695,38.9941,-92.48887,236.6,990.6666666666666
219,2024-10-02,2024-10-02T11:45:55Z,2.677,2.682,19.962,7.1,78.1,4.5,2.6,10.88,NA,7.55,288.8,176.8,0.08,115,0.2586418072945019,38.9941,-92.48887,236.4,990.6666666666666
219,2024-10-02,2024-10-02T11:45:56Z,2.7,2.73,19.953,7.11,78.1,4.67,2.63,10.76,NA,7.55,288.9,176.8,0.08,115,0.26088731627653783,38.9941,-92.48887,236.5,990.6666666666666
219,2024-10-02,2024-10-02T11:45:57Z,2.777,2.798,19.953,7.11,78.2,4.81,2.63,9.93,NA,7.55,288.9,176.8,0.08,115,0.26830430048992926,38.99409,-92.48887,236.3,990.6666666666666
219,2024-10-02,2024-10-02T11:45:58Z,2.831,2.838,19.951,7.12,78.3,4.84,2.57,9.3,NA,7.55,289,177,0.08,115,0.27354382144801304,38.9941,-92.48887,236.4,990.6666666666666
219,2024-10-02,2024-10-02T11:45:59Z,2.863,2.865,19.936,7.11,78.2,4.92,2.56,10.25,NA,7.55,289,177,0.08,115,0.27653783342406096,38.9941,-92.48887,236.5,990.6666666666666
219,2024-10-02,2024-10-02T11:46:00Z,2.886,2.909,19.932,7.11,78.2,5.19,2.62,11.15,NA,7.55,289,176.9,0.08,115,0.27885138813282523,38.9941,-92.48887,236.5,990.6666666666666
219,2024-10-02,2024-10-02T11:46:01Z,2.938,2.96,19.932,7.11,78.1,5.12,2.7,10.69,NA,7.55,289,176.9,0.08,115,0.2838187261839957,38.9941,-92.48887,236.7,990.6666666666666
219,2024-10-02,2024-10-02T11:46:02Z,3,3.01,19.93,7.11,78.1,4.79,2.66,9.9,NA,7.54,289,177,0.08,115,0.2898747958628198,38.9941,-92.48887,236.8,990.6666666666666
219,2024-10-02,2024-10-02T11:46:05Z,3.085,3.104,19.909,7.08,77.8,4.82,2.64,8.61,NA,7.54,289.1,177.3,0.08,115,0.2980402830702232,38.9941,-92.48887,237.1,990.8000000000001
219,2024-10-02,2024-10-02T11:46:06Z,3.139,3.147,19.9,7.07,77.7,4.46,2.53,8.81,NA,7.54,289.1,177.3,0.08,115,0.3032117583015787,38.99411,-92.48887,237.3,990.6666666666666
219,2024-10-02,2024-10-02T11:46:07Z,3.179,3.186,19.897,7.06,77.6,4.32,2.47,9.33,NA,7.54,289.2,177.3,0.08,115,0.3071584104518236,38.9941,-92.48886,237,990.6666666666666
219,2024-10-02,2024-10-02T11:46:08Z,3.211,3.238,19.892,7.05,77.4,4.42,2.47,9.46,NA,7.54,289.3,177.4,0.08,115,0.3102885138813282,38.9941,-92.48886,237,990.5333333333333
219,2024-10-02,2024-10-02T11:46:09Z,3.255,3.27,19.885,7.04,77.3,4.51,2.59,9.33,NA,7.54,289.4,177.5,0.08,115,0.31450734893848664,38.9941,-92.48886,236.9,990.6666666666666
219,2024-10-02,2024-10-02T11:46:10Z,3.315,3.328,19.868,7.03,77.1,4.62,2.63,8.51,NA,7.53,289.5,177.5,0.08,115,0.32029123571039736,38.9941,-92.48886,236.7,990.6666666666666
219,2024-10-02,2024-10-02T11:46:11Z,3.362,3.391,19.871,7.01,76.9,4.38,2.46,8.19,NA,7.53,289.5,177.2,0.08,115,0.32485029940119764,38.9941,-92.48886,236.6,990.6666666666666
219,2024-10-02,2024-10-02T11:46:12Z,3.4,3.412,19.867,6.99,76.7,4.13,2.41,8.1,NA,7.53,289.6,177.2,0.08,115,0.3285247686445292,38.9941,-92.48886,236.7,990.6666666666666
219,2024-10-02,2024-10-02T11:46:13Z,3.43,3.44,19.83,6.97,76.4,4.23,2.46,7.7,NA,7.53,289.7,177.4,0.08,115,0.3313826891671203,38.9941,-92.48886,236.8,990.6666666666666
219,2024-10-02,2024-10-02T11:46:14Z,3.48,3.487,19.806,6.96,76.3,4.08,2.36,8.1,NA,7.53,289.7,177.4,0.08,115,0.33621393576483394,38.99411,-92.48886,236.8,990.6666666666666
219,2024-10-02,2024-10-02T11:46:15Z,3.518,3.545,19.814,6.93,75.9,3.89,2.32,8.76,NA,7.53,289.7,177.3,0.08,115,0.33988840500816553,38.99411,-92.48886,236.8,990.6666666666666
219,2024-10-02,2024-10-02T11:46:16Z,3.551,3.577,19.802,6.89,75.5,4.01,2.36,9.17,NA,7.53,289.9,177.4,0.08,115,0.3430865541643985,38.9941,-92.48886,236.8,990.6666666666666
219,2024-10-02,2024-10-02T11:46:17Z,3.606,3.621,19.715,6.86,75.1,4.2,2.42,8.4,NA,7.52,290.1,177.7,0.08,115,0.3484621665759391,38.99411,-92.48886,236.9,990.6666666666666
219,2024-10-02,2024-10-02T11:46:18Z,3.67,3.679,19.66,6.85,74.9,4.25,2.48,8.08,NA,7.52,290.2,177.7,0.08,115,0.3545862819814916,38.99411,-92.48886,237,990.6666666666666
219,2024-10-02,2024-10-02T11:46:19Z,3.715,3.743,19.602,6.85,74.8,4.35,2.52,8.59,NA,7.52,290.2,177.7,0.08,115,0.3589412084921067,38.99411,-92.48886,236.8,990.6666666666666
219,2024-10-02,2024-10-02T11:46:20Z,3.755,3.784,19.536,6.84,74.6,4.39,2.52,8.58,NA,7.52,290.1,177.8,0.08,116,0.3628878606423517,38.99411,-92.48886,236.9,990.6666666666666
219,2024-10-02,2024-10-02T11:46:21Z,3.814,3.833,19.509,6.83,74.5,4.13,2.47,8.13,NA,7.52,290.1,177.7,0.08,116,0.3685356559608057,38.99411,-92.48886,236.8,990.5333333333333
219,2024-10-02,2024-10-02T11:46:22Z,3.876,3.877,19.48,6.84,74.5,3.89,2.37,8.09,NA,7.52,290.3,177.8,0.08,116,0.3745236799129014,38.99411,-92.48885,236.8,990.6666666666666
219,2024-10-02,2024-10-02T11:46:23Z,3.912,3.944,19.451,6.84,74.5,3.77,2.24,8.28,NA,7.51,290.3,177.7,0.08,115,0.3780620577027763,38.99411,-92.48885,236.8,990.6666666666666
219,2024-10-02,2024-10-02T11:46:24Z,3.96,3.986,19.428,6.84,74.4,3.75,2.19,8.31,NA,7.51,290.4,177.7,0.08,116,0.3826211213935765,38.99411,-92.48885,236.9,990.6666666666666
219,2024-10-02,2024-10-02T11:46:25Z,4,4.017,19.424,6.83,74.3,3.8,2.23,8.1,NA,7.51,290.5,177.8,0.08,116,0.38656777354382144,38.99411,-92.48886,236.9,990.6666666666666
219,2024-10-02,2024-10-02T11:46:26Z,4.068,4.083,19.411,6.82,74.2,3.89,2.32,8.02,NA,7.51,290.6,177.8,0.08,116,0.39303211758301576,38.99411,-92.48886,237.2,990.6666666666666
219,2024-10-02,2024-10-02T11:46:27Z,4.12,4.164,19.395,6.82,74.2,4.16,2.73,8.27,NA,7.51,290.7,177.8,0.08,116,0.3981355470876429,38.99411,-92.48886,237.4,990.6666666666666
219,2024-10-02,2024-10-02T11:46:28Z,4.171,4.191,19.393,6.82,74.1,4.28,2.96,8.78,NA,7.5,290.7,177.8,0.08,116,0.40303483941208496,38.99411,-92.48886,237.2,990.6666666666666
219,2024-10-02,2024-10-02T11:46:32Z,4.223,4.247,19.409,6.79,73.8,5.35,3.56,12.43,NA,7.5,290.7,177.6,0.08,115,0.40800217746325534,38.99411,-92.48886,236.7,990.6666666666666
219,2024-10-02,2024-10-02T11:46:33Z,4.251,4.256,19.411,6.78,73.8,5.87,4.08,12.07,NA,7.5,290.7,177.6,0.08,115,0.41079205225911813,38.99411,-92.48886,236.7,990.6666666666666
219,2024-10-02,2024-10-02T11:46:35Z,4.278,4.308,19.407,6.77,73.6,6.51,6.03,10.85,NA,7.5,290.7,177.8,0.08,116,0.4133777898747959,38.99411,-92.48887,236.5,990.6666666666666
219,2024-10-02,2024-10-02T11:46:36Z,4.308,4.326,19.414,6.77,73.6,6.84,7.95,11.33,NA,7.49,290.8,178,0.08,116,0.41623571039738705,38.99411,-92.48886,236.7,990.6666666666666
219,2024-10-02,2024-10-02T11:46:48Z,4.345,4.369,19.431,6.27,68.2,5.17,4.85,12.43,NA,7.43,292.2,180.9,0.09,118,0.4198421339139902,38.99412,-92.48887,237.4,990.6666666666666
