MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2024-08-12,2024-08-12T12:11:21Z,1.986,2.006,25.325,5.96,72.6,1.15,0.15,2.09,NA,7.23,96.6,70,0.03,45,0.19161676646706585,38.89381,-91.73743,243,989.7333333333332
440,2024-08-12,2024-08-12T12:11:23Z,2.041,2.044,25.208,5.72,69.5,1.21,0.15,2.74,NA,7.19,97.1,70.1,0.03,46,0.19692433315187807,38.89381,-91.73743,242.6,989.8666666666667
440,2024-08-12,2024-08-12T12:11:24Z,2.079,2.118,25.18,5.55,67.4,1.12,0.16,2.81,NA,7.17,97.3,70.1,0.03,46,0.20053075666848122,38.89382,-91.73743,242.3,989.7333333333332
440,2024-08-12,2024-08-12T12:11:25Z,2.148,2.163,25.174,5.38,65.3,1.19,0.18,2.58,NA,7.16,97.5,70,0.03,46,0.207267283614589,38.89382,-91.73743,242.2,989.7333333333332
440,2024-08-12,2024-08-12T12:11:27Z,2.22,2.234,25.036,5,60.6,2.37,0.48,11.8,NA,7.12,98.1,70.2,0.03,46,0.2142079477408819,38.89382,-91.73743,242.1,989.7333333333332
440,2024-08-12,2024-08-12T12:11:28Z,2.28,2.312,24.857,4.82,58.2,5.09,1.92,33.83,NA,7.1,98.4,70.4,0.03,46,0.2199918345127926,38.89382,-91.73743,242.1,989.7333333333332
440,2024-08-12,2024-08-12T12:11:31Z,2.382,2.391,24.66,4.18,50.3,10.06,4.58,42.37,NA,7.04,100.3,70.8,0.03,46,0.22985846488840503,38.89382,-91.73743,242,989.7333333333332
440,2024-08-12,2024-08-12T12:11:32Z,2.421,2.445,24.677,3.96,47.6,9.05,4.44,42.71,NA,7.02,100.5,70.9,0.03,46,0.23360097985846487,38.89382,-91.73743,242,989.7333333333332
440,2024-08-12,2024-08-12T12:11:34Z,2.478,2.497,24.63,3.53,42.5,9.43,5.61,44.75,NA,6.94,85.9,71.5,0.03,46,0.23918072945019053,38.89382,-91.73744,242,989.8666666666667
440,2024-08-12,2024-08-12T12:11:35Z,2.527,2.545,24.521,3.33,40,8.25,5.81,39.92,NA,6.91,80.2,72.3,0.03,47,0.24380783886771912,38.89382,-91.73744,241.7,989.7333333333332
440,2024-08-12,2024-08-12T12:11:36Z,2.584,2.592,24.129,3.12,37.3,7.08,5.43,31.17,NA,6.89,77.3,73.1,0.03,48,0.24945563418617311,38.89382,-91.73744,241.6,989.8666666666667
440,2024-08-12,2024-08-12T12:11:37Z,2.61,2.622,23.549,2.96,35,6.81,4.93,25.94,NA,6.83,77.6,74.2,0.03,48,0.2519052803483941,38.89382,-91.73744,241.6,989.8666666666667
440,2024-08-12,2024-08-12T12:11:39Z,2.638,2.644,23.235,2.6,30.5,4.57,4.18,23.87,NA,6.72,66.2,79.7,0.04,52,0.25469515514425695,38.89382,-91.73745,241.4,989.7333333333332
440,2024-08-12,2024-08-12T12:11:40Z,2.678,2.68,23.023,2.44,28.5,3.97,3.59,25.58,NA,6.66,57.9,86.8,0.04,56,0.25857376156777356,38.89382,-91.73745,241.4,989.7333333333332
440,2024-08-12,2024-08-12T12:11:41Z,2.704,2.737,22.628,2.3,26.7,2.8,2.76,21.73,NA,6.61,50.6,94.1,0.04,61,0.26102340772999455,38.89382,-91.73745,241.5,989.7333333333332
440,2024-08-12,2024-08-12T12:11:42Z,2.756,2.776,22.107,2.16,24.8,2.64,2.51,16.77,NA,6.56,44.2,102.5,0.05,67,0.26619488296135,38.89382,-91.73745,241.1,989.7333333333332
440,2024-08-12,2024-08-12T12:11:44Z,2.853,2.865,21.22,1.92,21.7,2.56,1.87,11.65,NA,6.48,30.4,134.2,0.06,87,0.27551714752313555,38.89382,-91.73745,241.3,989.8666666666667
440,2024-08-12,2024-08-12T12:11:45Z,2.894,2.92,21.056,1.8,20.2,2.19,1.51,9.24,NA,6.45,23.7,145.6,0.07,95,0.27959989112683725,38.89382,-91.73745,241.2,989.7333333333332
440,2024-08-12,2024-08-12T12:11:46Z,2.944,2.968,20.684,1.68,18.8,2.15,1.51,7.43,NA,6.42,17.4,154.4,0.07,100,0.28436309199782256,38.89382,-91.73745,241.1,989.7333333333332
440,2024-08-12,2024-08-12T12:11:48Z,3.02,3.016,19.607,1.48,16.3,1.86,1.17,6,NA,6.4,13.1,165.2,0.08,107,0.29178007621121393,38.89382,-91.73746,241.5,989.8666666666667
440,2024-08-12,2024-08-12T12:11:49Z,3.056,3.097,19.177,1.42,15.5,1.65,1.02,5.74,NA,6.39,10.3,171.5,0.08,111,0.2952504082743604,38.89382,-91.73746,241.4,989.7333333333332
440,2024-08-12,2024-08-12T12:11:51Z,3.105,3.12,18.77,1.3,14,1.5,0.87,5.49,NA,6.36,4.6,186.6,0.09,121,0.30008165487207406,38.89382,-91.73746,241.2,989.8666666666667
440,2024-08-12,2024-08-12T12:11:52Z,3.146,3.158,18.522,1.23,13.2,1.42,0.82,5.19,NA,6.34,2.2,189.6,0.09,123,0.3040963527490474,38.89382,-91.73746,241.3,989.8666666666667
440,2024-08-12,2024-08-12T12:11:53Z,3.198,3.205,18.35,1.18,12.6,1.42,0.85,5.1,NA,6.33,0.6,191.4,0.09,124,0.3090636908002177,38.89382,-91.73746,241.3,989.7333333333332
440,2024-08-12,2024-08-12T12:11:55Z,3.24,3.259,18.226,1.07,11.4,1.32,0.8,4.5,NA,6.32,-3.3,193.6,0.09,126,0.3131464344039195,38.89382,-91.73746,241.4,989.8666666666667
440,2024-08-12,2024-08-12T12:11:56Z,3.281,3.296,18.16,1.03,10.9,1.29,0.77,5.06,NA,6.32,-5.6,195.7,0.09,127,0.3170930865541644,38.89382,-91.73746,241.4,989.7333333333332
440,2024-08-12,2024-08-12T12:11:57Z,3.319,3.338,18.094,0.99,10.5,1.29,0.75,5.11,NA,6.31,-7.6,197.8,0.09,129,0.32076755579749594,38.89382,-91.73746,241.3,989.7333333333332
440,2024-08-12,2024-08-12T12:11:58Z,3.356,3.377,17.815,0.94,10,1.35,0.75,4.8,NA,6.31,-9.9,202.6,0.1,132,0.3243739793140991,38.89382,-91.73746,241.3,989.7333333333332
440,2024-08-12,2024-08-12T12:11:59Z,3.401,3.435,17.286,0.92,9.7,1.33,0.76,4.84,NA,6.3,-12.1,209.9,0.1,136,0.32872890582471426,38.89382,-91.73746,241.4,989.8666666666667
440,2024-08-12,2024-08-12T12:12:00Z,3.452,3.461,16.815,0.89,9.2,1.26,0.69,4.99,NA,6.3,-14.5,219.8,0.1,143,0.3336962438758846,38.89382,-91.73746,241.4,989.7333333333332
440,2024-08-12,2024-08-12T12:12:01Z,3.496,3.499,16.536,0.87,8.9,1.28,0.68,4.95,NA,6.3,-16.9,225.3,0.11,146,0.3379831246597714,38.89382,-91.73746,241.5,989.8666666666667
440,2024-08-12,2024-08-12T12:12:02Z,3.52,3.546,16.378,0.84,8.6,1.32,0.77,4.74,NA,6.3,-19.3,230.5,0.11,150,0.340364725095264,38.89382,-91.73746,241.5,989.7333333333332
440,2024-08-12,2024-08-12T12:12:03Z,3.573,3.598,16.211,0.81,8.2,1.31,0.74,4.91,NA,6.3,-21.4,237.8,0.11,155,0.34540010887316275,38.89382,-91.73746,241.6,989.8666666666667
440,2024-08-12,2024-08-12T12:12:05Z,3.623,3.635,15.966,0.75,7.6,1.32,0.73,5.32,NA,6.31,-25.7,246.7,0.12,160,0.3502994011976048,38.89382,-91.73746,241.5,989.7333333333332
440,2024-08-12,2024-08-12T12:12:06Z,3.682,3.731,15.659,0.72,7.3,1.33,0.8,5.82,NA,6.31,-27.4,252.1,0.12,164,0.3560152422427872,38.89382,-91.73747,241.5,989.7333333333332
440,2024-08-12,2024-08-12T12:12:07Z,3.752,3.762,15.524,0.71,7.1,1.35,0.87,6.17,NA,6.31,-28.9,255.4,0.12,166,0.3628198149156233,38.89382,-91.73747,241.3,989.7333333333332
440,2024-08-12,2024-08-12T12:12:09Z,3.779,3.799,15.371,0.66,6.6,1.41,0.89,6.43,NA,6.32,-32.5,260.6,0.12,169,0.36533750680457266,38.89381,-91.73747,241,989.7333333333332
440,2024-08-12,2024-08-12T12:12:10Z,3.858,3.889,15.19,0.64,6.4,1.44,0.94,6.16,NA,6.32,-33.8,264.6,0.13,172,0.37309471965160584,38.89381,-91.73747,241,989.7333333333332
440,2024-08-12,2024-08-12T12:12:13Z,3.951,3.965,14.617,0.6,6,1.55,1.12,7.64,NA,6.33,-37.6,278.9,0.13,181,0.3820767555797496,38.89381,-91.73747,241,989.8666666666667
440,2024-08-12,2024-08-12T12:12:14Z,3.998,4.017,14.511,0.59,5.8,1.67,1.25,7.72,NA,6.33,-38.7,282.4,0.14,184,0.38663581927054985,38.89381,-91.73747,241,989.7333333333332
440,2024-08-12,2024-08-12T12:12:15Z,4.037,4.04,14.425,0.57,5.6,1.75,1.48,7.72,NA,6.33,-39.6,286.6,0.14,186,0.3903783342406097,38.89381,-91.73747,241.1,989.8666666666667
440,2024-08-12,2024-08-12T12:12:16Z,4.061,4.085,14.161,0.56,5.5,1.71,1.5,7.77,NA,6.33,-40.7,290.8,0.14,189,0.3928279804028307,38.89381,-91.73747,241.2,989.7333333333332
440,2024-08-12,2024-08-12T12:12:17Z,4.107,4.12,13.826,0.54,5.3,1.8,1.52,7.89,NA,6.34,-42,295.1,0.14,192,0.3971829069134458,38.89381,-91.73747,241.3,989.7333333333332
440,2024-08-12,2024-08-12T12:12:18Z,4.163,4.168,13.748,0.53,5.1,1.81,1.58,7.99,NA,6.34,-42.9,300.9,0.14,196,0.40262656505171474,38.89381,-91.73747,241.3,989.7333333333332
440,2024-08-12,2024-08-12T12:12:19Z,4.203,4.225,13.721,0.52,5,1.79,1.71,8.41,NA,6.33,-43.9,310.1,0.15,202,0.4065732172019597,38.89381,-91.73748,241.3,989.7333333333332
440,2024-08-12,2024-08-12T12:12:20Z,4.243,4.263,13.533,0.51,4.9,1.87,1.9,9.33,NA,6.34,-45.4,323,0.16,210,0.41038377789874797,38.8938,-91.73748,241.3,989.7333333333332
440,2024-08-12,2024-08-12T12:12:23Z,4.309,4.33,13.352,0.47,4.5,1.88,2.03,10.02,NA,6.34,-48.8,336,0.16,218,0.41678007621121393,38.8938,-91.73748,241.4,989.7333333333332
440,2024-08-12,2024-08-12T12:12:24Z,4.345,4.36,13.558,0.46,4.5,2,2.29,10.82,NA,6.34,-50.2,333.6,0.16,217,0.4203184540010887,38.8938,-91.73748,241.6,989.7333333333332
440,2024-08-12,2024-08-12T12:12:27Z,4.389,4.419,13.32,0.44,4.2,1.98,2.3,12.04,NA,6.36,-54.5,351,0.17,228,0.4244692433315188,38.8938,-91.73748,241.7,989.7333333333332
440,2024-08-12,2024-08-12T12:12:30Z,4.453,4.463,13.264,0.42,4,1.84,2.47,11.58,NA,6.38,-58,361.4,0.17,235,0.43072945019052805,38.89379,-91.73749,241.7,989.8666666666667
440,2024-08-12,2024-08-12T12:12:31Z,4.486,4.504,13.285,0.41,3.9,1.81,2.51,11.61,NA,6.38,-58.9,362.3,0.17,235,0.433927599346761,38.89379,-91.73749,241.7,989.7333333333332
440,2024-08-12,2024-08-12T12:12:34Z,4.5,4.507,13.229,0.39,3.7,2.51,3.17,15.21,NA,6.39,-62,366.4,0.18,238,0.4352885138813283,38.89379,-91.73749,241.6,989.7333333333332
440,2024-08-12,2024-08-12T12:12:40Z,4.504,4.513,13.116,0.36,3.4,2.9,3.19,18.2,NA,6.42,-66.3,378.3,0.18,246,0.4356967882416984,38.89379,-91.73749,241.8,989.7333333333332
