MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2024-07-29,2024-07-29T17:45:30Z,0.01633333333333333,0.02266666666666667,30.794,10.326666666666666,138.56666666666666,1.8166666666666667,0.9133333333333333,2.1033333333333335,NA,8.64,132.4,237.56666666666666,0.11,154,0.0015423698058428597,40.34971,-95.13297,298.2,973.6444444444444
180,2024-07-29,2024-07-29T17:45:33Z,0.112,0.129,30.793333333333333,10.323333333333334,138.53333333333333,1.8633333333333333,0.9533333333333334,2.4699999999999998,NA,8.64,132.16666666666666,237.6,0.11,154,0.010796588640900018,40.34971,-95.13297,298.06666666666666,973.7777777777777
180,2024-07-29,2024-07-29T17:45:36Z,0.20866666666666667,0.22266666666666668,30.795,10.33,138.6,1.9266666666666667,0.97,2.3400000000000003,NA,8.65,131.83333333333334,237.63333333333333,0.11,154,0.020096171293776083,40.34971,-95.13297,298.1,973.6
180,2024-07-29,2024-07-29T17:45:39Z,0.30466666666666664,0.31066666666666665,30.795333333333335,10.336666666666666,138.66666666666666,2.06,0.8366666666666667,2.4266666666666667,NA,8.65,131.5,237.66666666666666,0.11,154.33333333333334,0.02932770821992379,40.34971,-95.13297,298.1,973.7333333333332
180,2024-07-29,2024-07-29T17:45:42Z,0.4073333333333333,0.41933333333333334,30.786,10.346666666666666,138.83333333333334,2.1766666666666667,0.9199999999999999,2.4733333333333336,NA,8.656666666666666,131.33333333333334,237.6,0.11,154,0.03926238432226456,40.349713333333334,-95.13297,297.9,973.6888888888889
180,2024-07-29,2024-07-29T17:45:45Z,0.5183333333333333,0.53,30.771666666666665,10.356666666666666,138.93333333333334,2.26,0.9933333333333333,3.1366666666666667,NA,8.66,131.3,237.63333333333333,0.11,154,0.04992288150970786,40.34971,-95.13297,297.76666666666665,973.6444444444444
180,2024-07-29,2024-07-29T17:45:48Z,0.5953333333333334,0.607,30.756,10.376666666666667,139.2,2.33,1.1199999999999999,3.6666666666666665,NA,8.66,131.2,237.66666666666666,0.11,154.66666666666666,0.05733986572309926,40.34971,-95.13297,298.06666666666666,973.6888888888889
180,2024-07-29,2024-07-29T17:45:51Z,0.6656666666666666,0.6776666666666666,30.719,10.4,139.36666666666667,2.3000000000000003,0.95,3.223333333333333,NA,8.666666666666666,131.03333333333333,237.63333333333333,0.11,154,0.06414443839593541,40.34971,-95.13297,298.1,973.7333333333332
180,2024-07-29,2024-07-29T17:45:54Z,0.7556666666666667,0.765,30.707333333333334,10.4,139.4,2.31,0.9299999999999999,2.9166666666666665,NA,8.67,131,237.66666666666666,0.11,154.33333333333334,0.07280892759934676,40.34971,-95.13297,298.2,973.7333333333333
180,2024-07-29,2024-07-29T17:45:57Z,0.8363333333333333,0.85,30.669666666666668,10.4,139.26666666666668,2.3133333333333335,1.0933333333333333,3.16,NA,8.67,130.9,237.8,0.11,155,0.08056614044637997,40.34971,-95.13297,298.1,973.6888888888889
180,2024-07-29,2024-07-29T17:46:00Z,0.9226666666666666,0.9343333333333333,30.642,10.38,138.96666666666667,2.243333333333333,0.92,2.7766666666666664,NA,8.67,130.86666666666667,237.9,0.11,155,0.08891308292505898,40.34971,-95.13297,298.1,973.7333333333332
