MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2024-08-07,2024-08-07T08:31:27Z,2.637,2.6553333333333335,28.11433333333333,7.22,92.46666666666667,0.9266666666666666,1.83,NA,8.32,200.86666666666667,201.5,0.09,131,0.2542868807838868,39.39368,-94.26254333333334,272.56666666666666,984.5333333333333
074,2024-08-07,2024-08-07T08:31:30Z,2.785,2.8,28.110333333333333,7.213333333333333,92.36666666666667,1.0033333333333334,1.79,NA,8.32,200.7,201.63333333333333,0.09,131,0.2685311195790238,39.39368,-94.26254,272.26666666666665,984.4
074,2024-08-07,2024-08-07T08:31:33Z,2.9253333333333336,2.9506666666666668,28.104,7.19,92.03333333333333,0.9966666666666667,1.83,NA,8.32,200.53333333333333,201.56666666666666,0.09,131,0.28204953728905824,39.39367333333333,-94.26254,271.8666666666667,984.4888888888888
074,2024-08-07,2024-08-07T08:31:36Z,3.0596666666666668,3.0733333333333333,28.1,7.17,91.8,0.9866666666666667,1.7733333333333334,NA,8.32,200.5,201.66666666666666,0.09,131,0.2949782253674469,39.39367,-94.26254,271.4,984.4888888888888
074,2024-08-07,2024-08-07T08:31:39Z,3.1896666666666667,3.2093333333333334,28.1,7.16,91.66666666666667,1.0433333333333334,1.7933333333333334,NA,8.32,200.4,201.76666666666668,0.09,131,0.3075440029032844,39.39367,-94.26254,271.3,984.5777777777778
074,2024-08-07,2024-08-07T08:31:42Z,3.3313333333333333,3.3513333333333333,28.095,7.156666666666667,91.63333333333333,0.9633333333333333,1.7833333333333334,NA,8.32,200.13333333333333,201.6,0.09,131,0.321221193975685,39.39367,-94.26253666666666,271.2,984.4888888888888
074,2024-08-07,2024-08-07T08:31:45Z,3.45,3.462,28.091,7.1466666666666665,91.46666666666667,0.9466666666666667,1.8033333333333335,NA,8.32,200,201.56666666666666,0.09,131,0.3326528760660497,39.39367,-94.26254,271.23333333333335,984.5333333333333
074,2024-08-07,2024-08-07T08:31:48Z,3.5446666666666666,3.561666666666667,28.077333333333332,7.13,91.3,0.8966666666666667,1.8033333333333335,NA,8.32,199.93333333333334,201.53333333333333,0.09,131,0.34177100344765016,39.39367,-94.26254,271.3,984.5333333333333
074,2024-08-07,2024-08-07T08:31:51Z,3.6493333333333333,3.673,28.063333333333333,7.1,90.86666666666667,0.9233333333333333,1.7766666666666666,NA,8.32,199.83333333333334,201.56666666666666,0.09,131,0.35188713482126655,39.39367,-94.26254,271.1,984.5777777777778
074,2024-08-07,2024-08-07T08:31:54Z,3.772,3.7903333333333333,28.048666666666666,7.06,90.3,1.0033333333333334,1.82,NA,8.313333333333334,200,201.8,0.09,131,0.36368172745418254,39.39367,-94.26254,270.93333333333334,984.5333333333333
074,2024-08-07,2024-08-07T08:31:57Z,3.8970000000000002,3.908,28.017666666666667,6.993333333333333,89.46666666666667,0.9866666666666667,1.69,NA,8.31,200,202.1,0.09,131,0.37574850299401197,39.39367666666667,-94.26254,270.8333333333333,984.4444444444445
074,2024-08-07,2024-08-07T08:32:00Z,4.013,4.027666666666667,27.60666666666667,6.773333333333333,86.03333333333333,0.9266666666666666,1.44,NA,8.31,200.13333333333333,203.79999999999998,0.09666666666666666,132.33333333333334,0.38699872981310107,39.39368,-94.26254,270.9,984.4444444444445
074,2024-08-07,2024-08-07T08:32:03Z,4.0953333333333335,4.107333333333333,26.985666666666667,6.326666666666667,79.5,0.72,1.0133333333333332,NA,8.296666666666667,200.9,209.46666666666667,0.1,136,0.3950281255670477,39.39368,-94.26254,271.2,984.4444444444445
074,2024-08-07,2024-08-07T08:32:06Z,4.1593333333333335,4.172666666666666,26.658666666666665,5.41,67.46666666666667,0.6766666666666667,0.8666666666666667,NA,8.233333333333334,201.93333333333334,216.43333333333334,0.1,141,0.40119760479041916,39.39368,-94.26254,271.1333333333333,984.5333333333333
074,2024-08-07,2024-08-07T08:32:09Z,4.236,4.245666666666667,26.484,4.89,60.86666666666667,0.6733333333333333,0.74,NA,8.183333333333334,200.63333333333333,224.96666666666667,0.10666666666666667,146,0.40863727091272,39.39368,-94.26254333333334,271.2,984.4888888888888
074,2024-08-07,2024-08-07T08:32:12Z,4.331,4.348,25.96633333333333,4.276666666666666,52.766666666666666,0.5733333333333334,0.37,NA,8.13,194.6,231.66666666666666,0.11,150.66666666666666,0.4178234440210488,39.39368,-94.26255,271.2,984.5333333333333
074,2024-08-07,2024-08-07T08:32:15Z,4.4286666666666665,4.441666666666666,25.044666666666664,3.5933333333333333,43.6,0.4766666666666667,0.2733333333333334,NA,8.086666666666666,178.63333333333333,238.13333333333333,0.11,154.66666666666666,0.42737252767192885,39.39368,-94.26255,271.06666666666666,984.4888888888888
074,2024-08-07,2024-08-07T08:32:18Z,4.522333333333333,4.533333333333333,24.276666666666667,2.8066666666666666,33.6,0.47333333333333333,0.24,NA,8.043333333333333,147.73333333333332,244.63333333333333,0.11666666666666667,159.33333333333334,0.43653601887134824,39.39368,-94.26255,270.93333333333334,984.5333333333333
074,2024-08-07,2024-08-07T08:32:21Z,4.607333333333333,4.6226666666666665,23.66466666666667,2.39,28.3,0.45666666666666667,0.27,NA,7.99,123.76666666666667,251.5,0.12,163.66666666666666,0.44476955180547995,39.393683333333335,-94.26255666666667,271.1,984.5333333333333
074,2024-08-07,2024-08-07T08:32:24Z,4.7090000000000005,4.722666666666667,23.223,1.9533333333333334,22.933333333333334,0.43333333333333335,0.24666666666666667,NA,7.93,105.03333333333333,257.56666666666666,0.12,167.33333333333334,0.45463618218109236,39.39369,-94.26256,271.1,984.5333333333333
074,2024-08-07,2024-08-07T08:32:27Z,4.806,4.821666666666666,23.064666666666668,1.5966666666666667,18.666666666666668,0.44333333333333336,0.2733333333333333,NA,7.87,87.10000000000001,261.1666666666667,0.12,170,0.4640264924696062,39.39369,-94.26256,271.1666666666667,984.5333333333333
074,2024-08-07,2024-08-07T08:32:30Z,4.916,4.932666666666667,22.479666666666667,1.33,15.366666666666667,0.41333333333333333,0.22666666666666668,NA,7.823333333333333,77.4,265.2,0.12666666666666668,172.33333333333334,0.4746643077481401,39.39369,-94.26256333333333,271.1333333333333,984.5777777777778
074,2024-08-07,2024-08-07T08:32:33Z,5.049,5.062333333333333,21.77433333333333,1.1466666666666667,13.066666666666666,0.4,0.16666666666666666,NA,7.78,67.76666666666667,269.5333333333333,0.13,175.33333333333334,0.48763835964434765,39.39369,-94.26256666666666,271.53333333333336,984.5333333333333
074,2024-08-07,2024-08-07T08:32:36Z,5.171333333333334,5.188,21.380333333333333,0.9866666666666667,11.166666666666666,0.36666666666666664,0.19,NA,7.74,59.03333333333333,271.6333333333333,0.13,176.33333333333334,0.499500998003992,39.39369,-94.26255666666667,271.43333333333334,984.5333333333333
074,2024-08-07,2024-08-07T08:32:39Z,5.2763333333333335,5.294,20.51033333333333,0.88,9.8,0.37666666666666665,0.16333333333333333,NA,7.71,52.1,274.93333333333334,0.13,178.66666666666666,0.5097078570132463,39.39369,-94.26254666666667,270.3,984.5333333333333
074,2024-08-07,2024-08-07T08:32:42Z,5.387,5.401666666666666,20.286333333333335,0.8033333333333333,8.866666666666667,0.39666666666666667,0.22,NA,7.683333333333334,46.266666666666666,275.43333333333334,0.13,179,0.5204590818363274,39.39369,-94.26254,269.76666666666665,984.5333333333333
074,2024-08-07,2024-08-07T08:32:45Z,5.487333333333333,5.506333333333333,19.886333333333333,0.7133333333333333,7.866666666666666,0.3466666666666667,0.19,NA,7.66,41.43333333333333,275.83333333333337,0.13,179.33333333333334,0.5301442569406641,39.39369,-94.26254,269.9,984.5777777777778
074,2024-08-07,2024-08-07T08:32:48Z,5.596,5.608666666666667,19.128666666666668,0.66,7.133333333333334,0.33,0.16666666666666666,NA,7.64,37.1,276.8,0.13,180,0.5407593903102885,39.39369,-94.26254,269.93333333333334,984.5777777777778
074,2024-08-07,2024-08-07T08:32:51Z,5.700333333333333,5.7170000000000005,19.028333333333332,0.6033333333333333,6.5,0.34,0.14333333333333334,NA,7.616666666666667,32.86666666666667,277.1666666666667,0.13,180,0.5508528397749954,39.39369,-94.26254,270.1,984.4888888888888
074,2024-08-07,2024-08-07T08:32:54Z,5.835666666666667,5.857333333333333,18.56233333333333,0.56,6,0.36333333333333334,0.16,NA,7.6,28.566666666666666,278.76666666666665,0.13,181,0.5639856650335693,39.39369,-94.26254,270.3,984.4888888888888
074,2024-08-07,2024-08-07T08:32:57Z,5.9656666666666665,5.99,17.997333333333334,0.52,5.5,0.35333333333333333,0.15666666666666668,NA,7.59,24.866666666666667,281.96666666666664,0.13,183,0.576619488296135,39.39369,-94.26254,270.46666666666664,984.5333333333333
074,2024-08-07,2024-08-07T08:33:00Z,6.078,6.093,17.418666666666667,0.49333333333333335,5.166666666666666,0.32,0.12000000000000001,NA,7.583333333333333,21.7,283.93333333333334,0.14,184.66666666666666,0.5875068045726729,39.39369,-94.26254,270.8,984.4888888888888
074,2024-08-07,2024-08-07T08:33:03Z,6.174,6.183666666666667,17.01,0.46,4.8,0.3,0.12333333333333334,NA,7.5633333333333335,18.133333333333333,284.23333333333335,0.14,184.66666666666666,0.5968517510433679,39.39369,-94.26254,271.1333333333333,984.5333333333333
074,2024-08-07,2024-08-07T08:33:06Z,6.307333333333333,6.325666666666667,16.758,0.43333333333333335,4.433333333333334,0.30666666666666664,0.09000000000000001,NA,7.55,14.4,282.3333333333333,0.13333333333333333,183.66666666666666,0.609757757212847,39.39368666666667,-94.26254,271.93333333333334,984.4
074,2024-08-07,2024-08-07T08:33:09Z,6.435,6.4543333333333335,16.44633333333333,0.41333333333333333,4.233333333333333,0.29333333333333333,0.11666666666666667,NA,7.543333333333333,11.1,282.3,0.13333333333333333,183.33333333333334,0.6221193975684994,39.39368,-94.26254666666667,272.8666666666667,984.5333333333333
074,2024-08-07,2024-08-07T08:33:12Z,6.5473333333333334,6.563,15.782,0.39666666666666667,4.033333333333333,0.32333333333333336,0.16333333333333333,NA,7.526666666666666,7.533333333333333,286.26666666666665,0.14,186,0.6330520776628561,39.39368,-94.26255,272.6,984.5333333333333
074,2024-08-07,2024-08-07T08:33:15Z,6.667666666666667,6.6899999999999995,15.307666666666668,0.38666666666666666,3.8666666666666667,0.29666666666666663,0.12666666666666668,NA,7.506666666666667,3.433333333333333,288.73333333333335,0.14,187.66666666666666,0.6447559426601343,39.39368,-94.26255,272.23333333333335,984.4444444444445
074,2024-08-07,2024-08-07T08:33:18Z,6.785333333333333,6.8036666666666665,15.362666666666666,0.36,3.6,0.31,0.11333333333333333,NA,7.483333333333333,-1.4666666666666668,289.1333333333333,0.14,188,0.6561649428415895,39.39368,-94.26254333333334,272.1,984.5777777777778
074,2024-08-07,2024-08-07T08:33:21Z,6.9046666666666665,6.924,14.892333333333333,0.3433333333333333,3.433333333333333,0.29333333333333333,0.13666666666666666,NA,7.466666666666667,-6.6000000000000005,292.6666666666667,0.14,190.33333333333334,0.6677100344765016,39.39368,-94.26254333333334,272.4666666666667,984.4888888888888
074,2024-08-07,2024-08-07T08:33:24Z,7.034,7.043666666666667,14.705333333333334,0.33333333333333337,3.2333333333333334,0.29,0.15333333333333332,NA,7.453333333333333,-11.433333333333334,294.8,0.14,191.33333333333334,0.68023044819452,39.39368,-94.26255,273.1666666666667,984.5333333333333
074,2024-08-07,2024-08-07T08:33:27Z,7.142333333333333,7.156,14.499333333333333,0.31666666666666665,3.1333333333333333,0.2833333333333333,0.13666666666666666,NA,7.433333333333334,-16.366666666666667,297.03333333333336,0.14,193,0.6907548539285067,39.39368,-94.26255,273.3,984.5333333333333
074,2024-08-07,2024-08-07T08:33:30Z,7.257333333333333,7.279,14.424666666666667,0.30333333333333334,2.966666666666667,0.2833333333333333,0.16999999999999998,NA,7.416666666666667,-21.366666666666667,298.0333333333333,0.14,193.66666666666666,0.7018916712030484,39.39368,-94.26254666666667,273.6333333333333,984.5333333333333
074,2024-08-07,2024-08-07T08:33:33Z,7.3533333333333335,7.366333333333333,14.247333333333334,0.29333333333333333,2.8666666666666667,0.33666666666666667,0.17,NA,7.403333333333333,-26.53333333333333,300.5,0.14,195.33333333333334,0.7111685719470151,39.39368,-94.26254,273.6,984.5777777777778
074,2024-08-07,2024-08-07T08:33:36Z,7.471333333333333,7.486666666666666,14.181666666666667,0.2833333333333333,2.7666666666666666,0.31666666666666665,0.14333333333333334,NA,7.38,-31.9,301.90000000000003,0.14333333333333334,196.33333333333334,0.7226002540373797,39.39367333333333,-94.26255,274.3,984.5333333333333
074,2024-08-07,2024-08-07T08:33:39Z,7.590333333333334,7.603,14.042666666666667,0.27666666666666667,2.666666666666667,0.32666666666666666,0.10666666666666667,NA,7.36,-37.266666666666666,303.8,0.15,197.33333333333334,0.7341226637633823,39.39367,-94.26255,273.93333333333334,984.4444444444445
074,2024-08-07,2024-08-07T08:33:42Z,7.709666666666666,7.726666666666667,13.801,0.26666666666666666,2.6,0.33,0.11333333333333333,NA,7.34,-42.8,306.26666666666665,0.15,199,0.7456904373072037,39.39367,-94.26254666666667,273.3333333333333,984.4888888888888
074,2024-08-07,2024-08-07T08:33:45Z,7.82,7.833666666666667,13.571333333333333,0.26,2.533333333333333,0.2966666666666667,0.15666666666666668,NA,7.323333333333333,-47.766666666666666,309.1,0.15,201,0.7563736164035565,39.39367,-94.26254,272.53333333333336,984.4888888888888
074,2024-08-07,2024-08-07T08:33:48Z,7.949333333333334,7.974,13.469,0.25666666666666665,2.466666666666667,0.31,0.17666666666666667,NA,7.303333333333333,-51.86666666666667,312.43333333333334,0.15,203,0.7689167120304845,39.39367,-94.26254,271.8666666666667,984.4888888888888
074,2024-08-07,2024-08-07T08:33:51Z,8.122333333333334,8.148,13.393333333333333,0.24666666666666667,2.3666666666666667,0.29000000000000004,0.13,NA,7.286666666666667,-55.766666666666666,316.43333333333334,0.15,205.66666666666666,0.7856559608056615,39.39367,-94.26254,271.8,984.5333333333333
074,2024-08-07,2024-08-07T08:33:54Z,8.263666666666667,8.281333333333333,13.378333333333334,0.23666666666666666,2.2666666666666666,0.31666666666666665,0.15333333333333335,NA,7.273333333333333,-59.3,318.6666666666667,0.15,207,0.7993104699691527,39.39367,-94.26254,271.8,984.4888888888888
074,2024-08-07,2024-08-07T08:33:57Z,8.398666666666667,8.414333333333333,13.340333333333334,0.23,2.2,0.30666666666666664,0.15666666666666668,NA,7.256666666666667,-62.56666666666667,319.93333333333334,0.15,208,0.8123979314099075,39.39367,-94.26254666666667,272.26666666666665,984.5333333333333
074,2024-08-07,2024-08-07T08:34:00Z,8.566333333333333,8.59,13.183,0.22333333333333333,2.1333333333333333,0.35333333333333333,0.16,NA,7.243333333333333,-65.46666666666667,322.43333333333334,0.15333333333333332,209.66666666666666,0.8286381781890764,39.39367,-94.26254666666667,272.8666666666667,984.4888888888888
074,2024-08-07,2024-08-07T08:34:03Z,8.705,8.72,13.119666666666667,0.22,2.1,0.32,0.15666666666666668,NA,7.226666666666667,-68.3,324.2,0.16,210.66666666666666,0.8420205044456541,39.39367,-94.26254,272.3,984.5777777777778
074,2024-08-07,2024-08-07T08:34:06Z,8.797666666666666,8.812666666666667,13.054,0.21,2,0.30333333333333334,0.14,NA,7.216666666666667,-70.93333333333334,325.8333333333333,0.16,211.66666666666666,0.8510025403737979,39.39367,-94.26254,271.8666666666667,984.5333333333333
074,2024-08-07,2024-08-07T08:34:09Z,8.8966666666666665,8.906,13.02,0.21,2,0.31333333333333335,0.17333333333333334,NA,7.203333333333333,-73.16666666666667,327.2,0.16,213,0.8606423516603158,39.39367,-94.26254,271.23333333333335,984.5333333333333
074,2024-08-07,2024-08-07T08:34:12Z,8.935333333333334,8.938666666666666,13.009333333333334,0.20333333333333334,1.9333333333333333,0.39999999999999997,0.30666666666666664,NA,7.193333333333333,-75.33333333333333,327.6333333333333,0.16,213,0.8643168209036473,39.39367,-94.26254,271,984.5333333333333
074,2024-08-07,2024-08-07T08:34:15Z,8.970333333333333,8.969333333333333,13.001666666666667,0.2,1.9,0.5866666666666667,0.51,NA,7.183333333333334,-77.16666666666667,328.3333333333333,0.16,213.33333333333334,0.8677417891489748,39.39367,-94.26254,270.73333333333335,984.6222222222221
074,2024-08-07,2024-08-07T08:34:18Z,9.017333333333333,9.024666666666667,13.030666666666667,0.2,1.9,0.4666666666666667,0.29,NA,7.173333333333333,-78.63333333333333,328.6,0.16,214,0.872300852839775,39.39367,-94.26254,270.8666666666667,984.4888888888888
074,2024-08-07,2024-08-07T08:34:21Z,9.056333333333333,9.065666666666667,13.047333333333334,0.2,1.9,0.43,0.4166666666666667,NA,7.15,-79.93333333333334,328.76666666666665,0.16,214,0.8760433678098349,39.39367,-94.26254,270.4666666666667,984.5333333333333
074,2024-08-07,2024-08-07T08:34:24Z,9.086666666666666,9.091333333333333,13.038333333333334,0.19333333333333333,1.8333333333333333,0.5466666666666666,0.6066666666666667,NA,7.12,-81.26666666666667,329.1,0.16,214,0.8789920159680639,39.39367,-94.26254,270.1333333333333,984.5777777777778
