MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2024-09-24,2024-09-24T09:41:24Z,8.782666666666666,8.857333333333333,24.27466666666667,7.613333333333333,91,1.1333333333333333,0.7166666666666667,2.29,NA,8.156666666666666,243.86666666666667,242.26666666666668,0.11,157.33333333333334,0.8477363454908365,36.5999,-93.31427,280.8,979.6888888888889
098,2024-09-24,2024-09-24T09:41:27Z,9.409333333333333,9.502333333333333,24.044,7.263333333333334,86.56666666666666,0.9199999999999999,0.66,1.5166666666666666,NA,8.136666666666667,244.13333333333333,244.5,0.11666666666666667,159,0.9082516784612593,36.59990666666667,-93.31427333333333,280.93333333333334,979.6
098,2024-09-24,2024-09-24T09:41:30Z,10.070333333333334,10.125333333333334,23.77,6.713333333333334,79.56666666666666,0.8099999999999999,0.5566666666666666,0.8033333333333333,NA,8.1,244.96666666666667,248.63333333333333,0.12,161.33333333333334,0.9721012520413719,36.59991,-93.31428,281.46666666666664,979.7333333333333
098,2024-09-24,2024-09-24T09:41:33Z,10.620333333333333,10.694,23.377,5.666666666666667,66.63333333333334,0.58,0.38666666666666666,0.13,NA,8.07,245.9,255.53333333333333,0.12,166,1.025290328434041,36.59991,-93.31428,282.03333333333336,979.6444444444444
098,2024-09-24,2024-09-24T09:41:36Z,11.278666666666666,11.362333333333334,22.883,4.68,54.6,0.48,0.37,-0.04666666666666667,NA,8.026666666666666,246.86666666666667,262.3666666666667,0.12333333333333334,170.66666666666666,1.0890264924696063,36.59991,-93.31428,282.26666666666665,979.6
098,2024-09-24,2024-09-24T09:41:39Z,11.916,11.994,21.63533333333333,3.74,42.766666666666666,0.5233333333333333,0.6966666666666667,7.226666666666667,NA,7.993333333333333,248.20000000000002,275.4,0.13,179.33333333333334,1.1508573761567773,36.59991,-93.31428,282.23333333333335,979.6444444444444
098,2024-09-24,2024-09-24T09:41:42Z,12.602666666666666,12.698,20.467,3.1066666666666665,34.63333333333333,0.4966666666666667,0.74,9.283333333333333,NA,7.973333333333334,248.86666666666667,283.7,0.13333333333333333,184.33333333333334,1.2174968245327527,36.59991,-93.31428,282.23333333333335,979.6888888888889
098,2024-09-24,2024-09-24T09:41:45Z,13.254,13.326333333333332,19.986,2.526666666666667,27.833333333333332,0.44333333333333336,0.6666666666666666,6.116666666666666,NA,7.956666666666667,249,284.93333333333334,0.14,185.33333333333334,1.2805752132099437,36.59991,-93.31428,281.96666666666664,979.6
098,2024-09-24,2024-09-24T09:41:48Z,13.815333333333333,13.864666666666666,19.44633333333333,2.09,22.8,0.32666666666666666,0.33666666666666667,3.0933333333333333,NA,7.946666666666667,249.16666666666666,286.06666666666666,0.14,186,1.3349664307748141,36.59991,-93.31428,282.1333333333333,979.6
098,2024-09-24,2024-09-24T09:41:51Z,14.269333333333334,14.331333333333333,19.254,1.7666666666666666,19.166666666666668,0.29666666666666663,0.21333333333333335,0.2866666666666667,NA,7.933333333333334,249.3,286.23333333333335,0.14,186,1.3788786064235166,36.59991,-93.31427666666666,282,979.6888888888889
098,2024-09-24,2024-09-24T09:41:54Z,14.721666666666666,14.795,18.703666666666667,1.54,16.566666666666666,0.2366666666666667,0.1366666666666667,-1.2733333333333332,NA,7.916666666666667,249.7,286.9,0.14,186.66666666666666,1.4227227363454908,36.59991,-93.31427,281.8,979.6
098,2024-09-24,2024-09-24T09:41:57Z,15.407,15.494,18.234,1.3633333333333333,14.5,0.24666666666666667,0.07666666666666666,-1.3733333333333333,NA,7.903333333333333,250,286.1333333333333,0.14,186,1.4891353656323716,36.59991,-93.31427,281.6333333333333,979.6444444444444
098,2024-09-24,2024-09-24T09:42:00Z,16.143,16.228333333333335,17.936666666666667,1.2033333333333334,12.7,0.21666666666666667,0.08333333333333333,-0.9766666666666666,NA,7.89,250.1,285.93333333333334,0.14,186,1.5603792415169662,36.59991,-93.31427,281.3333333333333,979.6
098,2024-09-24,2024-09-24T09:42:03Z,16.788333333333334,16.873,17.433,1.0733333333333335,11.2,0.18333333333333335,0.12000000000000001,-0.76,NA,7.883333333333333,250.36666666666667,282.4,0.13333333333333333,183.66666666666666,1.6228679005625113,36.59991,-93.31427,281.53333333333336,979.6444444444444
098,2024-09-24,2024-09-24T09:42:06Z,17.362333333333332,17.435,17.148,0.9633333333333333,10.033333333333333,0.16,0.07666666666666666,-1.0433333333333334,NA,7.876666666666667,250.6,282.3333333333333,0.13,183.66666666666666,1.6784385773906731,36.59991,-93.31427666666666,281.1666666666667,979.6444444444444
098,2024-09-24,2024-09-24T09:42:09Z,17.998666666666665,18.082333333333334,16.799,0.8733333333333333,9,0.17,0.04,-1.2766666666666666,NA,7.863333333333333,250.8,279.03333333333336,0.13,181,1.7400426419887498,36.59991,-93.31427,281.1,979.6
098,2024-09-24,2024-09-24T09:42:12Z,18.642666666666667,18.713666666666665,16.551333333333332,0.8033333333333333,8.266666666666667,0.15333333333333335,0.05333333333333334,-0.06333333333333334,NA,7.8533333333333335,250.93333333333334,275.96666666666664,0.13,179.33333333333334,1.8023952095808384,36.59991,-93.31427,281.03333333333336,979.7333333333333
098,2024-09-24,2024-09-24T09:42:15Z,19.166999999999998,19.252666666666666,16.408,0.74,7.566666666666666,0.10666666666666667,0.07333333333333333,0.7666666666666667,NA,7.846666666666667,251,272.6666666666667,0.13,177.66666666666666,1.853157321720196,36.59991,-93.31427,280.9,979.6444444444444
098,2024-09-24,2024-09-24T09:42:18Z,19.728666666666665,19.796666666666667,16.192999999999998,0.6833333333333333,6.933333333333334,0.13,0.09333333333333334,0.6599999999999999,NA,7.84,251.06666666666666,270,0.13,175.66666666666666,1.9075258573761569,36.59991,-93.31427,280.7,979.7333333333332
098,2024-09-24,2024-09-24T09:42:21Z,20.21066666666667,20.266666666666666,16.067666666666668,0.6366666666666667,6.466666666666667,0.1,0.026666666666666665,-0.8666666666666667,NA,7.833333333333333,251.16666666666666,268.90000000000003,0.13,175,1.9541825440029033,36.59991,-93.31427,280.6333333333333,979.6888888888889
098,2024-09-24,2024-09-24T09:42:24Z,20.760666666666665,20.839333333333332,15.830666666666668,0.5966666666666667,6.033333333333333,0.12333333333333334,0.08,-1.01,NA,7.823333333333333,251.36666666666667,266.23333333333335,0.13,173.33333333333334,2.0074396661223006,36.59991,-93.31427,280.6666666666667,979.6
098,2024-09-24,2024-09-24T09:42:27Z,21.34,21.408333333333335,15.668,0.56,5.6,0.08666666666666667,0.07333333333333333,-0.6466666666666667,NA,7.8133333333333335,251.6,265.46666666666664,0.13,173,2.0634639811286517,36.59991,-93.31427,280.6,979.6888888888889
098,2024-09-24,2024-09-24T09:42:30Z,21.822,21.871666666666666,15.539333333333333,0.5233333333333333,5.266666666666667,0.06666666666666667,0.08,-0.9333333333333333,NA,7.803333333333333,251.8,264.6333333333333,0.13,172,2.1101433496643076,36.59991,-93.31427,280.3333333333333,979.6444444444444
098,2024-09-24,2024-09-24T09:42:33Z,22.299333333333333,22.369333333333334,15.420666666666666,0.5,5,0.08,0.043333333333333335,-0.8933333333333333,NA,7.793333333333333,252.06666666666666,264.6333333333333,0.13,172,2.1563237162039557,36.59991,-93.31427,280.3,979.7777777777777
098,2024-09-24,2024-09-24T09:42:36Z,22.927666666666667,23.00133333333333,15.260666666666667,0.47,4.7,0.08333333333333333,0.056666666666666664,-0.9433333333333332,NA,7.783333333333333,252.3,265.9,0.13,172.66666666666666,2.2172019597169297,36.59991,-93.31427,280.6,979.6444444444444
098,2024-09-24,2024-09-24T09:42:39Z,23.566333333333333,23.651666666666667,15.077,0.44333333333333336,4.4,0.11,0.09,-0.8266666666666667,NA,7.776666666666666,252.43333333333334,266.1666666666667,0.13,173,2.2790101614951914,36.5999,-93.31427,280.76666666666665,979.6888888888889
098,2024-09-24,2024-09-24T09:42:42Z,24.313333333333333,24.401999999999997,14.831999999999999,0.42,4.166666666666667,0.10666666666666667,0.08666666666666667,-0.8866666666666666,NA,7.77,252.66666666666666,264.73333333333335,0.13,172,2.35132008709853,36.5999,-93.31427,281.03333333333336,979.6888888888889
098,2024-09-24,2024-09-24T09:42:45Z,24.896333333333335,24.965,14.739666666666666,0.4,3.966666666666667,0.12666666666666668,0.09666666666666666,-0.9433333333333334,NA,7.76,252.8,264.06666666666666,0.13,171.66666666666666,2.4077526764652513,36.5999,-93.31427,280.9,979.6888888888889
098,2024-09-24,2024-09-24T09:42:48Z,25.529666666666667,25.643,14.449,0.38333333333333336,3.7666666666666666,0.11,0.05666666666666667,-0.9133333333333333,NA,7.753333333333333,253,260.93333333333334,0.12333333333333334,169.66666666666666,2.4691299219742335,36.5999,-93.31426,280.56666666666666,979.7333333333332
098,2024-09-24,2024-09-24T09:42:51Z,26.117,26.193,14.330666666666666,0.36333333333333334,3.566666666666667,0.09666666666666666,0.056666666666666664,-0.9333333333333333,NA,7.746666666666667,253.13333333333333,259.1333333333333,0.12,168.33333333333334,2.525948103792415,36.5999,-93.31425666666667,280.6,979.6888888888889
098,2024-09-24,2024-09-24T09:42:54Z,26.713,26.803,14.213666666666667,0.36,3.5,0.06,0.09666666666666666,-0.87,NA,7.74,253.3,257.26666666666665,0.12,167.33333333333334,2.583650880058066,36.5999,-93.31425,280.46666666666664,979.6444444444444
098,2024-09-24,2024-09-24T09:42:57Z,27.361333333333334,27.454,14.077,0.36,3.5,0.08,0.08333333333333334,-0.7733333333333333,NA,7.73,253.5,255.26666666666668,0.12,166,2.646389040101615,36.5999,-93.31425,280.3333333333333,979.6
098,2024-09-24,2024-09-24T09:43:00Z,27.973333333333333,28.049666666666667,13.936333333333334,0.36666666666666664,3.533333333333333,0.10666666666666666,0.04666666666666667,-0.83,NA,7.723333333333334,253.56666666666666,253.29999999999998,0.12,165,2.705634186173109,36.5999,-93.31425,280.3,979.6888888888889
098,2024-09-24,2024-09-24T09:43:03Z,28.659333333333333,28.731333333333335,13.733666666666666,0.38333333333333336,3.666666666666667,0.07333333333333333,0.07666666666666667,-0.8400000000000001,NA,7.72,253.56666666666666,249,0.12,161.66666666666666,2.7720468154599893,36.5999,-93.31425,280.3,979.6888888888889
098,2024-09-24,2024-09-24T09:43:06Z,29.452,29.600666666666665,13.637333333333334,0.41,3.9,0.02666666666666667,0.07666666666666666,-0.89,NA,7.71,253.9,248.03333333333333,0.12,161,2.8487797133006714,36.5999,-93.31425,280.6333333333333,979.6
098,2024-09-24,2024-09-24T09:43:09Z,30.283,30.398333333333333,13.518333333333333,0.43333333333333335,4.166666666666667,0.07666666666666667,0.09666666666666666,-0.8133333333333334,NA,7.7,254.06666666666666,247.2,0.12,160.66666666666666,2.9292551261114137,36.5999,-93.31425,280.8666666666667,979.6
098,2024-09-24,2024-09-24T09:43:12Z,30.977333333333334,31.067666666666668,13.341333333333333,0.45666666666666667,4.366666666666667,0.06666666666666667,0.11666666666666667,-0.6866666666666666,NA,7.7,254,244.16666666666666,0.12,158.66666666666666,2.9964843041190345,36.5999,-93.31425,281.1666666666667,979.6444444444444
098,2024-09-24,2024-09-24T09:43:15Z,31.699666666666666,31.772,13.216,0.48,4.6,0.09666666666666666,0.09666666666666666,-0.7966666666666666,NA,7.693333333333333,254.16666666666666,242.1,0.12,157.33333333333334,3.066367265469062,36.5999,-93.31425,281.2,979.6888888888889
098,2024-09-24,2024-09-24T09:43:18Z,32.474666666666664,32.59433333333333,13.045333333333334,0.5,4.766666666666667,0.07333333333333333,0.05666666666666667,-0.8733333333333333,NA,7.69,254.43333333333334,240.6,0.11333333333333333,156.33333333333334,3.1413990201415354,36.5999,-93.31425,281.5,979.6
098,2024-09-24,2024-09-24T09:43:21Z,33.196333333333335,33.28633333333333,12.952,0.5233333333333333,4.966666666666667,0.08333333333333334,0.05666666666666667,-0.8933333333333333,NA,7.68,254.6,240.26666666666668,0.11,156,3.2112819814915623,36.599896666666666,-93.31425,281.4666666666667,979.6888888888889
098,2024-09-24,2024-09-24T09:43:24Z,33.74933333333333,33.840333333333334,12.862666666666668,0.5466666666666667,5.166666666666667,0.08666666666666667,0.04666666666666667,-0.8733333333333333,NA,7.673333333333333,254.76666666666668,240.36666666666667,0.11,156,3.2648112865178733,36.59989,-93.31425666666667,281.26666666666665,979.7333333333333
098,2024-09-24,2024-09-24T09:43:27Z,34.44766666666666,34.50933333333333,12.723666666666666,0.5733333333333334,5.4,0.06333333333333334,0.08333333333333333,-0.8200000000000001,NA,7.67,254.93333333333334,240.06666666666666,0.11,156,3.3324260569769555,36.59989,-93.31426,281.3333333333333,979.6444444444444
098,2024-09-24,2024-09-24T09:43:30Z,35.158,35.24166666666667,12.602666666666666,0.6133333333333333,5.766666666666667,0.05666666666666667,0.07,-0.7566666666666667,NA,7.66,255.1,240,0.11,156,3.4011976047904193,36.59989,-93.31426,281.3,979.6888888888889
098,2024-09-24,2024-09-24T09:43:33Z,35.83866666666667,35.96333333333333,12.520333333333333,0.65,6.1,0.08333333333333333,0.043333333333333335,-0.6633333333333333,NA,7.656666666666667,255.3,240.53333333333333,0.11,156,3.4671339139902013,36.59988333333333,-93.31426,281.5,979.7333333333332
098,2024-09-24,2024-09-24T09:43:36Z,36.56666666666667,36.64266666666667,12.455333333333334,0.69,6.466666666666667,0.10333333333333333,0.07666666666666666,-0.77,NA,7.65,255.4,240.76666666666665,0.11333333333333333,156.33333333333334,3.5375612411540556,36.59988,-93.31426,281.6666666666667,979.7333333333333
098,2024-09-24,2024-09-24T09:43:39Z,37.224666666666664,37.30133333333333,12.358,0.72,6.733333333333333,0.08666666666666667,0.04666666666666667,-0.7733333333333333,NA,7.6433333333333335,255.6,241.96666666666667,0.12,157.33333333333334,3.601252041371802,36.59988,-93.31425333333334,281.73333333333335,979.6444444444444
098,2024-09-24,2024-09-24T09:43:42Z,38.04866666666667,38.134,12.229000000000001,0.7366666666666667,6.866666666666667,0.05,0.1,-0.5766666666666667,NA,7.636666666666667,255.9,243.03333333333333,0.12,158,3.6810469969152604,36.59988,-93.31425,281.53333333333336,979.6888888888889
098,2024-09-24,2024-09-24T09:43:45Z,38.77766666666667,38.89133333333333,12.047666666666666,0.7466666666666667,6.966666666666667,0.05666666666666667,0.056666666666666664,-0.6166666666666667,NA,7.63,256.2,243.6,0.12,158,3.7516557793503904,36.599873333333335,-93.31425,281.53333333333336,979.7777777777777
098,2024-09-24,2024-09-24T09:43:48Z,39.402,39.47966666666667,11.941666666666666,0.77,7.1,0.06666666666666667,0.013333333333333334,-0.73,NA,7.623333333333333,256.3666666666667,244,0.12,158.66666666666666,3.8121030665940845,36.59987,-93.31425,281.6,979.7777777777777
098,2024-09-24,2024-09-24T09:43:51Z,39.98233333333333,40.011,11.821333333333333,0.79,7.333333333333333,1.7433333333333332,0.7333333333333334,3.9600000000000004,NA,7.62,256.5,244.23333333333332,0.12,159,3.8683088368717113,36.59986666666667,-93.31424666666666,281.6,979.7777777777777
098,2024-09-24,2024-09-24T09:43:54Z,40.258,40.28033333333333,11.766,0.82,7.6,2.7466666666666666,1.3599999999999999,6.04,NA,7.613333333333333,256.76666666666665,245.20000000000002,0.12,159,3.895028125567048,36.59986,-93.31424,281.3666666666667,979.7777777777777
098,2024-09-24,2024-09-24T09:44:06Z,40.27166666666667,40.256,11.792666666666667,0.88,8.133333333333333,0.4066666666666667,0.16999999999999998,17.75,NA,7.59,256.8666666666667,245.33333333333334,0.12,159,3.8963209943748867,36.59986,-93.31423,280.8333333333333,979.6
098,2024-09-24,2024-09-24T09:44:09Z,40.285333333333334,40.28,11.787666666666667,0.89,8.233333333333333,0.2833333333333333,0.15333333333333335,17.86,NA,7.59,256.8,245.36666666666667,0.12,159.33333333333334,3.897681908909454,36.59986,-93.31423,280.6666666666667,979.7333333333333
098,2024-09-24,2024-09-24T09:44:15Z,40.285666666666664,40.251666666666665,11.787,0.9066666666666667,8.366666666666667,0.09666666666666668,0.09333333333333334,17.596666666666668,NA,7.58,256.7,245.7,0.12,160,3.897681908909454,36.59986,-93.31423,280.8,979.6
098,2024-09-24,2024-09-24T09:44:24Z,40.285333333333334,40.282333333333334,11.791,0.92,8.5,0.1,0.10333333333333333,17.196666666666665,NA,7.58,256.53333333333336,245.86666666666667,0.12,160,3.8976592270005446,36.59986,-93.31422,280.1,979.7333333333332
098,2024-09-24,2024-09-24T09:44:33Z,40.285333333333334,40.27733333333333,11.789333333333333,0.9333333333333333,8.6,0.2733333333333333,0.12666666666666668,16.846666666666668,NA,7.57,256.6,245.86666666666667,0.12,160,3.897681908909454,36.59986,-93.31422,279.4,979.6888888888889
098,2024-09-24,2024-09-24T09:44:45Z,40.26833333333333,40.238,11.776333333333334,0.95,8.766666666666667,0.07666666666666667,0.09,16.86,NA,7.56,256.6,246.23333333333332,0.12,160,3.896003447650154,36.59987,-93.31422,278.8666666666667,979.6888888888889
098,2024-09-24,2024-09-24T09:44:57Z,40.282,40.26766666666666,11.758333333333333,0.96,8.9,0.08666666666666667,0.07333333333333333,16.963333333333335,NA,7.56,256.6,246.16666666666666,0.12,160,3.897364362184722,36.59987666666667,-93.31421,279.03333333333336,979.7333333333333
098,2024-09-24,2024-09-24T09:45:06Z,40.26533333333333,40.26466666666667,11.767333333333333,0.97,9,0.013333333333333334,0.10333333333333333,17.26,NA,7.55,256.7,246.33333333333334,0.12,160,3.895731264743241,36.59988,-93.3142,279.3,979.6444444444444
098,2024-09-24,2024-09-24T09:45:24Z,40.27966666666667,40.27433333333333,11.764333333333333,0.99,9.1,0.05666666666666667,0.09666666666666666,17.72,NA,7.54,257,246.23333333333332,0.12,160,3.8971148611867172,36.59989,-93.31419,279.06666666666666,979.6888888888889
098,2024-09-24,2024-09-24T09:45:30Z,40.279333333333334,40.276666666666664,11.762,0.99,9.2,0.07,0.09,17.849999999999998,NA,7.533333333333333,257,246.23333333333332,0.12,160,3.8970694973688986,36.59988,-93.31419,279.2,979.6888888888889
098,2024-09-24,2024-09-24T09:45:42Z,40.28333333333333,40.275666666666666,11.689333333333334,1.0066666666666666,9.3,0.1,0.07666666666666666,17.580000000000002,NA,7.53,257.23333333333335,246.53333333333333,0.12,160,3.897523135547088,36.59986,-93.31418333333333,279.43333333333334,979.6444444444444
098,2024-09-24,2024-09-24T09:45:54Z,40.278333333333336,40.258,11.687,1.01,9.3,0.07,0.08666666666666667,17.46666666666667,NA,7.52,257.4,246.5,0.12,160,3.8970241335510796,36.599850000000004,-93.31419,278.93333333333334,979.6888888888889
