MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2024-08-13,2024-08-13T14:34:01Z,-0.002,0.006,25.773,1.96,24,4.51,4.98,11.71,NA,7.69,159.5,184.1,0.09,120,NA,37.73083,-90.63412,309.9,981.6
186,2024-08-13,2024-08-13T14:34:07Z,0.047,0.059,25.74,1.94,23.8,4.21,4.61,11.12,NA,7.72,157.6,183.4,0.09,119,0.004559063690800218,37.73083,-90.63412,310.5,981.7333333333332
186,2024-08-13,2024-08-13T14:34:08Z,0.087,0.116,25.744,1.93,23.7,4.17,4.65,10.86,NA,7.72,157.4,183.4,0.09,119,0.008437670114316821,37.73083,-90.63412,310.4,981.7333333333332
186,2024-08-13,2024-08-13T14:34:09Z,0.137,0.161,25.736,1.92,23.5,4.18,4.69,10.6,NA,7.72,157.3,183.4,0.09,119,0.013200870985302123,37.73083,-90.63412,310.5,981.6
186,2024-08-13,2024-08-13T14:34:10Z,0.186,0.196,25.729,1.91,23.4,4.29,4.64,10.54,NA,7.72,157.1,183.2,0.09,119,0.017964071856287428,37.73084,-90.63412,310.4,981.7333333333332
186,2024-08-13,2024-08-13T14:34:11Z,0.253,0.272,25.72,1.89,23.2,4.21,4.59,10.95,NA,7.73,156.9,183.2,0.09,119,0.024360370168753403,37.73084,-90.63412,310.5,981.6
186,2024-08-13,2024-08-13T14:34:12Z,0.298,0.316,25.693,1.86,22.9,4.11,4.73,10.97,NA,7.73,156.7,183.3,0.09,119,0.028783342406096896,37.73084,-90.63412,310.6,981.7333333333332
186,2024-08-13,2024-08-13T14:34:13Z,0.358,0.386,25.686,1.82,22.4,4.16,4.86,10.63,NA,7.73,156.5,183.4,0.09,119,0.03456722917800762,37.73084,-90.63412,310.6,981.6
186,2024-08-13,2024-08-13T14:34:14Z,0.408,0.428,25.685,1.77,21.6,4.12,4.77,10.14,NA,7.73,156.4,183.4,0.09,119,0.03939847577572128,37.73084,-90.63412,310.5,981.6
186,2024-08-13,2024-08-13T14:34:15Z,0.469,0.482,25.679,1.71,21,4.17,4.66,10.07,NA,7.73,156.3,183.5,0.09,119,0.04518236254763201,37.73084,-90.63412,310.6,981.7333333333332
186,2024-08-13,2024-08-13T14:34:16Z,0.513,0.539,25.669,1.66,20.3,4.13,4.61,10.21,NA,7.73,156.2,183.5,0.09,119,0.04946924333151878,37.73084,-90.63412,310.7,981.7333333333332
186,2024-08-13,2024-08-13T14:34:17Z,0.569,0.595,25.653,1.61,19.7,4.26,4.39,10.1,NA,7.73,156,183.6,0.09,119,0.05484485574305934,37.73084,-90.63412,310.7,981.6
186,2024-08-13,2024-08-13T14:34:18Z,0.616,0.631,25.645,1.56,19.1,4.4,4.39,10.51,NA,7.74,155.9,183.8,0.09,119,0.05947196516058791,37.73084,-90.63412,310.7,981.6
186,2024-08-13,2024-08-13T14:34:19Z,0.691,0.707,25.631,1.52,18.6,4.05,4.57,10.75,NA,7.74,155.8,183.4,0.09,119,0.06668481219379423,37.73084,-90.63412,310.9,981.6
186,2024-08-13,2024-08-13T14:34:20Z,0.715,0.728,25.618,1.48,18.1,3.82,4.52,10.46,NA,7.74,155.7,182.9,0.09,119,0.06899836690255852,37.73084,-90.63412,311.1,981.6
