MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2024-07-31,2024-07-31T13:40:12Z,0.034333333333333334,0.038,27.999,7.8566666666666665,100.43333333333334,2.1366666666666667,2.5100000000000002,6.756666666666667,NA,8.31,122.96666666666667,171,0.08,111,0.0033342406096897115,40.006636666666665,-91.97574,212.66666666666666,989.0666666666666
114,2024-07-31,2024-07-31T13:40:15Z,0.08533333333333334,0.107,27.999,7.863333333333333,100.53333333333333,2.1033333333333335,2.5233333333333334,6.6433333333333335,NA,8.34,122.06666666666666,170.9,0.08,111,0.008233532934131737,40.00664,-91.97573,212.63333333333333,989.1111111111111
114,2024-07-31,2024-07-31T13:40:18Z,0.248,0.25966666666666666,27.997,7.873333333333333,100.63333333333333,2.14,2.6766666666666667,7.12,NA,8.36,121.2,170.96666666666667,0.08,111,0.02392941389947378,40.00664,-91.97574,212.76666666666668,989.1111111111111
114,2024-07-31,2024-07-31T13:40:21Z,0.38933333333333336,0.41233333333333333,27.988,7.876666666666667,100.66666666666667,2.1466666666666665,2.7266666666666666,7.456666666666667,NA,8.386666666666667,120.33333333333333,171.03333333333333,0.08,111,0.03751587733623662,40.00664,-91.97574,212.93333333333334,989.1999999999999
114,2024-07-31,2024-07-31T13:40:24Z,0.5416666666666666,0.5596666666666666,27.982666666666667,7.87,100.56666666666666,2.0233333333333334,2.56,6.94,NA,8.41,119.4,171.06666666666666,0.08,111,0.052213754309562696,40.00664,-91.97574,213.2,989.2444444444444
114,2024-07-31,2024-07-31T13:40:27Z,0.662,0.675,27.976,7.863333333333333,100.4,2.0633333333333335,2.6166666666666667,6.633333333333334,NA,8.426666666666666,118.6,171.06666666666666,0.08,111,0.06382689167120305,40.00663,-91.97574,212.7,989.1111111111111
114,2024-07-31,2024-07-31T13:40:30Z,0.76,0.7693333333333333,27.940333333333335,7.846666666666667,100.16666666666667,2.05,2.65,7.226666666666667,NA,8.443333333333333,117.96666666666667,171.2,0.08,111,0.07328524768644529,40.00664,-91.97574,212.36666666666667,989.2444444444444
114,2024-07-31,2024-07-31T13:40:33Z,0.845,0.8466666666666667,27.877666666666666,7.796666666666667,99.43333333333334,2.0366666666666666,2.6166666666666667,7.116666666666666,NA,8.453333333333333,117.36666666666666,171.23333333333332,0.08,111,0.08149609871166758,40.00664,-91.97574,212.2,989.1111111111111
114,2024-07-31,2024-07-31T13:40:36Z,0.8723333333333333,0.8793333333333333,27.830666666666666,7.74,98.66666666666667,1.94,2.6266666666666665,6.36,NA,8.466666666666667,116.63333333333334,171.33333333333334,0.08,111,0.08412720014516421,40.00664,-91.97574,212,989.1999999999999
114,2024-07-31,2024-07-31T13:40:39Z,0.952,0.9673333333333334,27.743666666666666,7.6866666666666665,97.83333333333333,1.87,2.6766666666666667,6.736666666666666,NA,8.473333333333334,116.16666666666667,171.56666666666666,0.08,111.33333333333333,0.09181636726546906,40.00664,-91.97574,211.93333333333334,989.1999999999999
114,2024-07-31,2024-07-31T13:40:42Z,1.053,1.066,27.613333333333333,7.64,96.96666666666667,1.97,2.6666666666666665,6.78,NA,8.48,115.6,172,0.08,112,0.1015242242787153,40.00664,-91.97574,211.96666666666667,989.1999999999999
114,2024-07-31,2024-07-31T13:40:45Z,1.1753333333333333,1.193,27.586666666666666,7.543333333333333,95.7,1.7066666666666668,2.5666666666666664,6.033333333333333,NA,8.483333333333334,115.16666666666667,171.93333333333334,0.08,112,0.11334149882054075,40.006636666666665,-91.97574,212.03333333333333,989.2444444444444
114,2024-07-31,2024-07-31T13:40:48Z,1.2776666666666667,1.2883333333333333,27.586,7.426666666666667,94.23333333333333,1.5833333333333335,2.6733333333333333,6.3533333333333335,NA,8.486666666666666,114.8,171.83333333333334,0.08,112,0.12323081110506261,40.00663,-91.97574,212.16666666666666,989.2888888888889
114,2024-07-31,2024-07-31T13:40:51Z,1.3673333333333333,1.379,27.573333333333334,7.306666666666667,92.7,1.53,2.66,6.21,NA,8.48,114.46666666666667,171.8,0.08,112,0.13187261839956452,40.006636666666665,-91.97574,212.46666666666667,989.1555555555555
114,2024-07-31,2024-07-31T13:40:54Z,1.45,1.4653333333333334,27.530666666666665,7.166666666666667,90.8,1.6266666666666667,2.5466666666666664,5.666666666666667,NA,8.48,114.2,171.96666666666667,0.08,112,0.1398339684267828,40.006636666666665,-91.97574,212.43333333333334,989.0666666666666
114,2024-07-31,2024-07-31T13:40:57Z,1.5623333333333334,1.5756666666666668,27.502000000000002,6.97,88.3,1.4966666666666666,2.42,4.8566666666666665,NA,8.48,113.93333333333334,172.2,0.08,112,0.15067592088550172,40.00663,-91.97574,213,989.0666666666666
114,2024-07-31,2024-07-31T13:41:00Z,1.6873333333333334,1.7043333333333333,27.491333333333333,6.776666666666666,85.83333333333333,1.46,2.38,4.766666666666667,NA,8.473333333333334,113.63333333333333,172.4,0.08,112,0.16274269642533115,40.00663,-91.97574,213.46666666666667,989.1555555555555
114,2024-07-31,2024-07-31T13:41:03Z,1.8243333333333334,1.8383333333333334,27.488333333333333,6.576666666666666,83.3,1.3666666666666667,2.32,5.046666666666667,NA,8.466666666666667,113.7,172.6,0.08,112,0.17594356741063327,40.00663,-91.97574,213.53333333333333,989.1555555555555
114,2024-07-31,2024-07-31T13:41:06Z,1.9326666666666668,1.9506666666666665,27.400000000000002,6.3966666666666665,80.9,1.5466666666666666,2.3133333333333335,4.843333333333333,NA,8.456666666666667,113.6,173.03333333333333,0.08,112.33333333333333,0.1863999274178915,40.00662333333333,-91.97574,213.70000000000002,989.1111111111111
114,2024-07-31,2024-07-31T13:41:09Z,2.046333333333333,2.0576666666666665,27.281666666666666,6.153333333333333,77.7,1.45,2.18,4.286666666666667,NA,8.446666666666665,113.63333333333333,173.73333333333332,0.08,113,0.19735528942115768,40.00662,-91.97574,213.86666666666667,989.1111111111111
114,2024-07-31,2024-07-31T13:41:12Z,2.1510000000000002,2.1633333333333336,27.233,5.773333333333333,72.8,1.31,1.98,3.8233333333333333,NA,8.423333333333334,113.9,174.43333333333334,0.08,113.33333333333333,0.20744873888586465,40.00662,-91.97573666666666,214.03333333333333,989.1111111111111
114,2024-07-31,2024-07-31T13:41:15Z,2.248666666666667,2.258,27.176666666666666,5.32,67.03333333333333,1.1866666666666665,1.95,4.09,NA,8.403333333333334,113.96666666666667,175.2,0.08,114,0.21688441299219743,40.00662,-91.97573,213.86666666666667,989.1999999999999
114,2024-07-31,2024-07-31T13:41:18Z,2.3320000000000003,2.348,27.106333333333332,4.99,62.766666666666666,1.2866666666666666,1.8166666666666667,4.176666666666667,NA,8.383333333333335,113.93333333333334,175.8,0.08,114,0.22491380874614408,40.00662,-91.97573,214.3,989.1111111111111
114,2024-07-31,2024-07-31T13:41:21Z,2.4203333333333332,2.4316666666666666,27.110666666666667,4.713333333333333,59.266666666666666,1.4433333333333334,1.9233333333333333,4.1866666666666665,NA,8.366666666666665,114,176,0.08,114,0.23344220649609873,40.00662,-91.97573,214.5,989.1999999999999
114,2024-07-31,2024-07-31T13:41:24Z,2.4833333333333334,2.493,26.997666666666667,4.453333333333333,55.93333333333333,1.46,1.8366666666666667,3.7133333333333334,NA,8.3533333333333335,113.86666666666667,176.63333333333333,0.08,115,0.23954363999274178,40.00662,-91.97573,214.46666666666667,989.1555555555555
114,2024-07-31,2024-07-31T13:41:27Z,2.5673333333333335,2.5746666666666664,26.947,4.19,52.6,1.2866666666666666,1.68,2.7466666666666666,NA,8.343333333333334,113.9,176.9,0.08,115,0.24761839956450735,40.00662,-91.97572333333333,213.7,989.1555555555555
114,2024-07-31,2024-07-31T13:41:30Z,2.654,2.6646666666666667,26.841333333333335,3.8433333333333333,48.1,1.2666666666666666,1.7533333333333334,2.663333333333333,NA,8.33,113.93333333333334,177.3,0.08,115,0.2559653420431864,40.00662,-91.97572,213,989.1999999999999
