MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2024-06-12,2024-06-12T16:12:27Z,-0.0023333333333333335,0.0023333333333333335,24.543333333333333,5.93,71.16666666666667,1.2933333333333334,0.48333333333333334,3.3933333333333335,NA,7.88,99.26666666666667,178.66666666666666,0.08,116,NA,39.75383,-92.51446,241.8,983.0666666666666
048,2024-06-12,2024-06-12T16:12:30Z,0.11033333333333332,0.13066666666666665,24.539,5.933333333333334,71.2,1.33,0.4866666666666667,3.2533333333333334,NA,7.873333333333333,99.76666666666667,178.53333333333333,0.08,116,0.010660497187443297,39.75383,-92.51446,241.8,983.0666666666666
048,2024-06-12,2024-06-12T16:12:33Z,0.26866666666666666,0.2906666666666667,24.535333333333334,5.926666666666667,71.16666666666667,1.2766666666666666,0.5766666666666667,2.4699999999999998,NA,7.876666666666667,100.1,178.63333333333333,0.08,116,0.025948103792415172,39.75383,-92.51446,241.66666666666666,983.0666666666666
048,2024-06-12,2024-06-12T16:12:36Z,0.42133333333333334,0.44233333333333336,24.534666666666666,5.91,70.93333333333334,1.3233333333333335,0.5233333333333333,3.236666666666667,NA,7.88,100.5,178.66666666666666,0.08,116,0.0406686626746507,39.75383,-92.51446,241.6,983.0222222222222
048,2024-06-12,2024-06-12T16:12:39Z,0.5163333333333333,0.5263333333333333,24.532333333333334,5.91,70.93333333333334,1.3933333333333333,0.5466666666666666,3.4299999999999997,NA,7.88,100.76666666666667,178.86666666666667,0.08,116,0.04983215387407004,39.75383,-92.51446,241.46666666666667,983.1111111111111
048,2024-06-12,2024-06-12T16:12:42Z,0.611,0.6206666666666667,24.53,5.916666666666667,71,1.37,0.5566666666666666,2.5766666666666667,NA,7.88,101,178.86666666666667,0.08,116,0.05895028125567048,39.75383,-92.51446,241.43333333333334,983.0666666666666
048,2024-06-12,2024-06-12T16:12:45Z,0.6806666666666666,0.6986666666666667,24.525,5.913333333333333,71,1.3233333333333333,0.5766666666666667,3.47,NA,7.88,101.26666666666667,178.93333333333334,0.08,116,0.06570949011068772,39.75383,-92.51446,241.36666666666667,983.0666666666666
048,2024-06-12,2024-06-12T16:12:48Z,0.7823333333333333,0.793,24.524333333333335,5.92,71,1.4333333333333333,0.5433333333333333,2.6333333333333333,NA,7.886666666666667,101.5,179,0.08,116,0.07548539285066232,39.75383,-92.51445333333334,241.3,983.0666666666666
048,2024-06-12,2024-06-12T16:12:51Z,0.8653333333333333,0.873,24.524666666666665,5.91,70.96666666666667,1.3833333333333333,0.5033333333333333,2.2399999999999998,NA,7.89,101.8,178.86666666666667,0.08,116,0.08356015242242787,39.75383,-92.51445,241.3,983.0666666666666
048,2024-06-12,2024-06-12T16:12:54Z,0.924,0.9303333333333333,24.525333333333332,5.9,70.8,1.4566666666666666,0.55,4.56,NA,7.89,102.1,178.7,0.08,116,0.08920794774088188,39.75383,-92.51445,241.36666666666667,983.0666666666666
