MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2024-09-05,2024-09-05T14:43:51Z,0.075,0.079,27.780666666666665,8.316666666666666,105.9,0.1,0.13,-0.49333333333333335,NA,8.3,111.1,243.26666666666668,0.11,158,0.007235528942115769,37.89848,-90.64249,274.5,987.1111111111111
112,2024-09-05,2024-09-05T14:43:54Z,0.098,0.10233333333333333,27.781333333333333,8.32,105.9,0.10666666666666667,0.12,-0.6233333333333333,NA,8.3,111.4,243.3,0.11,158,0.009435674106332788,37.89848,-90.64249,274.3,987.2888888888889
112,2024-09-05,2024-09-05T14:43:57Z,0.12366666666666666,0.13366666666666666,27.782,8.313333333333334,105.9,0.07333333333333333,0.12,-0.56,NA,8.3,111.63333333333333,243.4,0.11,158,0.011930684086372708,37.89847666666667,-90.64249,274.1,987.2444444444444
112,2024-09-05,2024-09-05T14:44:00Z,0.1753333333333333,0.189,27.772666666666666,8.32,105.9,0.08,0.10333333333333333,-0.53,NA,8.3,111.96666666666667,243.26666666666668,0.11,158,0.01692070404645255,37.89847,-90.64249,274.03333333333336,987.1999999999999
112,2024-09-05,2024-09-05T14:44:03Z,0.29966666666666664,0.32166666666666666,27.758333333333333,8.316666666666666,105.86666666666667,0.07333333333333333,0.12666666666666668,-0.5266666666666666,NA,8.3,112.3,243.5,0.11,158,0.028896751950644166,37.89847,-90.64249,274,987.1111111111111
112,2024-09-05,2024-09-05T14:44:06Z,0.5003333333333333,0.514,27.706333333333333,8.313333333333334,105.73333333333333,0.09,0.13,-0.64,NA,8.3,112.8,243.5,0.11,158,0.048244420250408274,37.89847,-90.64249,274,987.1999999999999
112,2024-09-05,2024-09-05T14:44:09Z,0.6396666666666667,0.6606666666666666,27.534666666666666,8.316666666666666,105.56666666666666,0.08,0.09999999999999999,-0.51,NA,8.3,112.96666666666667,243.56666666666666,0.11,158,0.061694792233714386,37.89846,-90.64249,273.93333333333334,987.1999999999999
112,2024-09-05,2024-09-05T14:44:12Z,0.784,0.804,27.408666666666665,8.336666666666666,105.46666666666667,0.08666666666666667,0.10333333333333333,-0.5599999999999999,NA,8.3,113.3,243.33333333333334,0.11,158,0.07559880239520958,37.89846,-90.64249,273.9,987.0666666666666
112,2024-09-05,2024-09-05T14:44:15Z,0.9623333333333333,0.984,27.304666666666666,8.36,105.56666666666666,0.06666666666666667,0.15,-0.5866666666666667,NA,8.3,113.56666666666666,243.43333333333334,0.11,158,0.09281437125748503,37.89846,-90.64249,273.8,987.2444444444444
112,2024-09-05,2024-09-05T14:44:18Z,1.0836666666666668,1.1013333333333333,27.285,8.37,105.6,0.09333333333333334,0.10333333333333333,-0.49333333333333335,NA,8.306666666666667,113.7,243.26666666666668,0.11,158,0.10454091816367266,37.89845333333333,-90.64249,273.8333333333333,987.2444444444444
112,2024-09-05,2024-09-05T14:44:21Z,1.2113333333333334,1.2296666666666667,27.257333333333335,8.363333333333333,105.53333333333333,0.09333333333333334,0.11,-0.5133333333333333,NA,8.31,113.8,243.16666666666666,0.11,158,0.11683451279259663,37.89845,-90.64249,273.73333333333335,987.1555555555555
112,2024-09-05,2024-09-05T14:44:24Z,1.3246666666666667,1.3356666666666668,27.169666666666668,8.363333333333333,105.4,0.09333333333333334,0.16,-0.6266666666666667,NA,8.31,113.93333333333334,243.16666666666666,0.11,158,0.12774451097804393,37.89845,-90.64249,273.6333333333333,987.1111111111111
112,2024-09-05,2024-09-05T14:44:27Z,1.4046666666666667,1.413,27.153,8.373333333333333,105.4,0.08333333333333333,0.09,-0.6066666666666667,NA,8.31,114,243.16666666666666,0.11,158,0.13547904191616766,37.89845,-90.64249,273.6,987.1111111111111
112,2024-09-05,2024-09-05T14:44:30Z,1.457,1.4606666666666668,27.108,8.373333333333333,105.33333333333333,0.09000000000000001,0.14,-0.54,NA,8.31,114.1,243.2,0.11,158,0.1405144256940664,37.89844333333333,-90.64249,273.53333333333336,987.1999999999999
112,2024-09-05,2024-09-05T14:44:33Z,1.5056666666666667,1.5233333333333332,27.054333333333332,8.383333333333335,105.33333333333334,0.1,0.15666666666666668,-0.67,NA,8.31,114.33333333333333,242.83333333333334,0.11,158,0.1452322627472328,37.89844,-90.64249,273.4,987.1555555555555
112,2024-09-05,2024-09-05T14:44:36Z,1.6313333333333333,1.644,26.986666666666665,8.376666666666667,105.16666666666667,0.09333333333333334,0.11,-0.6433333333333333,NA,8.31,114.53333333333333,243,0.11,158,0.1573670840137906,37.89844,-90.64249,273.3,987.2444444444444
112,2024-09-05,2024-09-05T14:44:39Z,1.7356666666666667,1.7483333333333333,26.959666666666667,8.376666666666667,105.13333333333333,0.08,0.14,-0.6766666666666666,NA,8.31,114.6,243.06666666666666,0.11,158,0.16739248775176918,37.89843666666667,-90.64249,273.3,987.1111111111111
112,2024-09-05,2024-09-05T14:44:42Z,1.838,1.8533333333333333,26.929,8.373333333333333,105.03333333333333,0.09666666666666666,0.09666666666666666,-0.6766666666666666,NA,8.316666666666666,114.66666666666667,242.93333333333334,0.11,158,0.1772591181273816,37.89843,-90.64249,273.3,987.1999999999999
112,2024-09-05,2024-09-05T14:44:45Z,1.989,2.0086666666666666,26.901,8.37,104.96666666666667,0.08333333333333334,0.07,-0.52,NA,8.32,114.83333333333333,242.8,0.11,158,0.19182090364725093,37.89843,-90.64249,273.3,987.0666666666666
112,2024-09-05,2024-09-05T14:44:48Z,2.1246666666666667,2.1373333333333333,26.865666666666666,8.383333333333335,105,0.07666666666666667,0.09,-0.69,NA,8.32,114.96666666666667,242.83333333333334,0.11,158,0.20493104699691525,37.89843,-90.64249,273.3333333333333,987.1555555555555
112,2024-09-05,2024-09-05T14:44:51Z,2.215,2.2239999999999998,26.859,8.39,105.1,0.06333333333333334,0.11666666666666667,-0.5333333333333333,NA,8.32,115.06666666666666,242.63333333333333,0.11,158,0.21364090001814554,37.89843,-90.64249,273.46666666666664,987.1555555555555
112,2024-09-05,2024-09-05T14:44:54Z,2.31,2.319,26.836,8.3966666666666665,105.13333333333333,0.07,0.06333333333333334,-0.6066666666666667,NA,8.32,115.16666666666667,242.66666666666666,0.11,158,0.22278170930865543,37.89843,-90.64249,273.56666666666666,987.1555555555555
112,2024-09-05,2024-09-05T14:44:57Z,2.3946666666666667,2.407,26.825333333333333,8.403333333333334,105.2,0.07,0.05,-0.6933333333333334,NA,8.32,115.23333333333333,242.53333333333333,0.11,158,0.23096987842496824,37.89843,-90.64249333333333,273.73333333333335,987.1555555555555
112,2024-09-05,2024-09-05T14:45:00Z,2.478666666666667,2.492,26.801000000000002,8.41,105.2,0.09,0.12666666666666665,-0.75,NA,8.32,115.3,242.63333333333333,0.11,158,0.23906731990564326,37.898423333333334,-90.6425,273.8,987.1555555555555
112,2024-09-05,2024-09-05T14:45:03Z,2.586666666666667,2.5993333333333335,26.785666666666668,8.416666666666666,105.3,0.09000000000000001,0.09666666666666666,-0.6566666666666666,NA,8.32,115.36666666666667,242.53333333333333,0.11,158,0.24947831609508256,37.89842,-90.6425,273.6666666666667,987.1999999999999
112,2024-09-05,2024-09-05T14:45:06Z,2.699,2.715333333333333,26.766333333333332,8.42,105.3,0.08,0.09000000000000001,-0.58,NA,8.33,115.4,242.4,0.11,158,0.26034295046271094,37.89842,-90.6425,273.76666666666665,987.2444444444444
112,2024-09-05,2024-09-05T14:45:09Z,2.804666666666667,2.8173333333333335,26.752666666666666,8.42,105.3,0.08333333333333333,0.13333333333333333,-0.49666666666666665,NA,8.33,115.5,242.63333333333333,0.11,158,0.27054980947196516,37.89842,-90.6425,273.7,987.1555555555555
112,2024-09-05,2024-09-05T14:45:12Z,2.9353333333333333,2.945666666666667,26.742666666666665,8.42,105.26666666666667,0.08,0.05333333333333333,-0.57,NA,8.33,115.56666666666666,242.53333333333333,0.11,158,0.2831155870078026,37.89841666666667,-90.6425,273.6666666666667,987.1555555555555
112,2024-09-05,2024-09-05T14:45:15Z,3.0516666666666667,3.073,26.730333333333334,8.42,105.2,0.06,0.08666666666666667,-0.6133333333333334,NA,8.323333333333334,115.63333333333333,242.5,0.11,158,0.2943431319179822,37.89841,-90.6425,273.53333333333336,987.2444444444444
112,2024-09-05,2024-09-05T14:45:18Z,3.186,3.2026666666666666,26.707,8.413333333333334,105.06666666666666,0.1,0.08333333333333333,-0.7066666666666667,NA,8.32,115.7,242.73333333333332,0.11,158,0.30729450190528035,37.89841,-90.6425,273.4,987.1111111111111
112,2024-09-05,2024-09-05T14:45:21Z,3.312333333333333,3.324,26.696666666666665,8.393333333333334,104.8,0.06666666666666667,0.09666666666666666,-0.67,NA,8.32,115.8,242.7,0.11,158,0.319520050807476,37.89841,-90.6425,273.4,987.1999999999999
112,2024-09-05,2024-09-05T14:45:24Z,3.4436666666666667,3.461666666666667,26.679333333333332,8.37,104.5,0.07333333333333333,0.10666666666666666,-0.64,NA,8.316666666666666,115.86666666666667,242.73333333333335,0.11,158,0.3321765559789512,37.89841,-90.64251,273.43333333333334,987.1111111111111
112,2024-09-05,2024-09-05T14:45:27Z,3.544,3.558,26.662000000000003,8.35,104.2,0.09333333333333334,0.030000000000000002,-0.6433333333333333,NA,8.31,115.93333333333334,242.9,0.11,158,0.3418390491743785,37.89841,-90.64251,273.5,987.1111111111111
112,2024-09-05,2024-09-05T14:45:30Z,3.6123333333333334,3.617,26.660333333333334,8.33,103.9,0.09,0.11,-0.65,NA,8.31,116,242.8,0.11,158,0.34843948466702956,37.89841,-90.64251,273.6666666666667,987.1555555555555
112,2024-09-05,2024-09-05T14:45:33Z,3.6963333333333335,3.705,26.636333333333333,8.303333333333335,103.63333333333333,0.10333333333333333,0.16,-0.6266666666666666,NA,8.31,116.1,242.9,0.11,158,0.3565596080566141,37.89841,-90.64251,273.7,987.0666666666666
112,2024-09-05,2024-09-05T14:45:36Z,3.791,3.8046666666666664,26.628333333333334,8.303333333333335,103.56666666666666,0.08,0.14333333333333334,-0.6833333333333333,NA,8.31,116.1,242.93333333333334,0.11,158,0.36570041734712394,37.89841,-90.64251,273.6666666666667,987.1555555555555
