MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2024-07-22,2024-07-22T11:39:06Z,1.9233333333333333,1.9386666666666668,26.478666666666665,7.613333333333333,94.7,2.52,0.8833333333333333,NA,8.31,241.8,154,0.07,100,0.18553801487933225,39.662350000000004,-92.99586,227.43333333333334,990.7111111111111
088,2024-07-22,2024-07-22T11:39:09Z,2.0296666666666665,2.0436666666666667,26.452666666666666,7.47,92.86666666666667,2.493333333333333,0.7933333333333333,NA,8.283333333333333,242.26666666666668,153.96666666666667,0.07,100,0.1957675557974959,39.66234,-92.99586,226.93333333333334,990.7111111111111
088,2024-07-22,2024-07-22T11:39:12Z,2.0976666666666666,2.107666666666667,26.437333333333335,7.28,90.46666666666667,2.23,0.8,NA,8.266666666666666,242.4,153.96666666666667,0.07,100,0.20234530938123751,39.66234,-92.99586333333333,227,990.7555555555556
088,2024-07-22,2024-07-22T11:39:15Z,2.1706666666666665,2.181,26.41133333333333,7.09,88.03333333333333,2.21,0.8,NA,8.25,242.6,154.2,0.07,100,0.20939938305207767,39.66234666666667,-92.99587,227.06666666666666,990.7555555555556
088,2024-07-22,2024-07-22T11:39:18Z,2.2663333333333333,2.275333333333333,26.407,6.903333333333333,85.76666666666667,2.2333333333333334,0.89,NA,8.233333333333334,242.8,154.26666666666668,0.07,100,0.21858555616040648,39.66234,-92.99587,226.86666666666667,990.7555555555556
088,2024-07-22,2024-07-22T11:39:21Z,2.353,2.3753333333333333,26.406333333333333,6.75,83.86666666666667,2.3133333333333335,0.92,NA,8.213333333333335,243.16666666666666,154.36666666666667,0.07,100,0.22697786245690438,39.66234,-92.99587,226.73333333333332,990.6666666666666
088,2024-07-22,2024-07-22T11:39:24Z,2.4666666666666663,2.48,26.409333333333333,6.633333333333333,82.4,2.27,0.8966666666666667,NA,8.196666666666665,243.43333333333334,154.4,0.07,100,0.23795590636908,39.66234,-92.99588,226.8,990.7111111111111
088,2024-07-22,2024-07-22T11:39:27Z,2.5273333333333334,2.530333333333333,26.389666666666667,6.47,80.36666666666667,2.18,0.8433333333333333,NA,8.173333333333334,243.73333333333332,154.46666666666667,0.07,100,0.2437624750499002,39.662350000000004,-92.99588,227.06666666666666,990.7111111111111
088,2024-07-22,2024-07-22T11:39:30Z,2.5676666666666668,2.582333333333333,26.355333333333334,6.213333333333333,77.10000000000001,2.0033333333333334,0.69,NA,8.156666666666666,243.76666666666668,154.46666666666667,0.07,100,0.24773180910905462,39.662350000000004,-92.99588,227.33333333333334,990.7111111111111
088,2024-07-22,2024-07-22T11:39:33Z,2.6366666666666667,2.642,26.342666666666666,5.946666666666667,73.76666666666667,1.9966666666666666,0.6566666666666667,NA,8.143333333333334,243.96666666666667,154.5,0.07,100,0.25435492651061514,39.662350000000004,-92.99588,227.3,990.7111111111111
088,2024-07-22,2024-07-22T11:39:36Z,2.712,2.724666666666667,26.338666666666665,5.736666666666666,71.13333333333334,1.7366666666666666,0.6533333333333333,NA,8.126666666666667,244.1,154.36666666666667,0.07,100,0.2616131373616404,39.66236,-92.99588,227.46666666666667,990.6666666666666
088,2024-07-22,2024-07-22T11:39:39Z,2.8006666666666664,2.8103333333333333,26.317333333333334,5.5633333333333335,68.96666666666667,1.7766666666666666,0.67,NA,8.113333333333333,244.26666666666668,154.56666666666666,0.07,100,0.2701868989294139,39.66236,-92.99588,227.6,990.7555555555556
088,2024-07-22,2024-07-22T11:39:42Z,2.8863333333333334,2.8983333333333334,26.291333333333334,5.406666666666666,67.06666666666666,1.5933333333333333,0.59,NA,8.096666666666666,244.46666666666667,154.63333333333333,0.07,101,0.278488477590274,39.66236,-92.99589,227.66666666666666,990.6666666666666
088,2024-07-22,2024-07-22T11:39:45Z,2.9646666666666666,2.9739999999999998,26.259666666666668,5.1466666666666665,63.800000000000004,1.42,0.5466666666666666,NA,8.076666666666666,244.66666666666666,154.6,0.07,100.66666666666667,0.2859961894393032,39.66236,-92.99589,227.66666666666666,990.6666666666666
088,2024-07-22,2024-07-22T11:39:48Z,3.0676666666666668,3.0846666666666667,26.222,4.886666666666667,60.53333333333333,1.3633333333333335,0.5233333333333333,NA,8.053333333333335,244.9,154.43333333333334,0.07,100,0.295930865541644,39.66236,-92.99589,227.46666666666667,990.7111111111111
088,2024-07-22,2024-07-22T11:39:51Z,3.1846666666666668,3.2016666666666667,26.147666666666666,4.6433333333333335,57.4,1.3333333333333333,0.48333333333333334,NA,8.036666666666665,245.2,154.63333333333333,0.07,101,0.3072037742696425,39.66236,-92.99589,227.16666666666666,990.6666666666666
088,2024-07-22,2024-07-22T11:39:54Z,3.2963333333333336,3.3133333333333335,26.076666666666668,4.32,53.36666666666667,1.2,0.45,NA,8.013333333333334,245.46666666666667,154.46666666666667,0.07,100,0.318023044819452,39.66236,-92.99589,227.1,990.5777777777778
088,2024-07-22,2024-07-22T11:39:57Z,3.4243333333333332,3.4346666666666668,26.025666666666666,3.8866666666666667,47.96666666666667,1.16,0.37,NA,7.993333333333333,245.7,154.33333333333334,0.07,100,0.3303620032661949,39.66236,-92.99589,226.9,990.7111111111111
088,2024-07-22,2024-07-22T11:40:00Z,3.5563333333333333,3.574666666666667,25.987333333333332,3.37,41.56666666666667,1.1933333333333334,0.3433333333333333,NA,7.973333333333334,245.9,154.16666666666666,0.07,100,0.34308655416439854,39.66236666666667,-92.99589,226.93333333333334,990.6666666666666
088,2024-07-22,2024-07-22T11:40:03Z,3.669,3.687,25.872666666666667,2.8466666666666667,35.03333333333333,1.2933333333333334,0.32333333333333336,NA,7.95,246.06666666666666,154.16666666666666,0.07,100,0.3539738704409363,39.66237,-92.99589333333334,227.16666666666666,990.6666666666666
088,2024-07-22,2024-07-22T11:40:06Z,3.796666666666667,3.8113333333333332,25.390666666666668,2.38,29.033333333333335,1.1866666666666665,0.31,NA,7.93,245.23333333333332,155.9,0.07,101.33333333333333,0.3663355107965886,39.66237,-92.9959,227.26666666666668,990.8000000000001
088,2024-07-22,2024-07-22T11:40:09Z,3.889333333333333,3.8976666666666664,25.259333333333334,1.9633333333333334,23.9,1.1266666666666667,0.32,NA,7.8933333333333335,211.76666666666665,157.53333333333333,0.07,102.33333333333333,0.3752948648158229,39.66236666666667,-92.9959,227.2,990.6222222222221
088,2024-07-22,2024-07-22T11:40:12Z,3.99,4.007000000000001,25.108666666666664,1.5833333333333333,19.233333333333334,0.91,0.26333333333333336,NA,7.8533333333333335,171.73333333333335,158.56666666666666,0.07,103,0.38500272182906914,39.66236,-92.9959,227.2,990.6666666666666
088,2024-07-22,2024-07-22T11:40:15Z,4.123333333333333,4.138,24.635,1.31,15.8,0.7766666666666667,0.21333333333333335,NA,7.82,139.03333333333333,160.06666666666666,0.07,104,0.3978860460896389,39.66236,-92.9959,227.06666666666666,990.6666666666666
088,2024-07-22,2024-07-22T11:40:18Z,4.209333333333333,4.217666666666666,24.424666666666667,1.1166666666666667,13.366666666666667,0.8066666666666666,0.21,NA,7.793333333333333,107.6,160.66666666666666,0.07333333333333333,104.33333333333333,0.4062556704772274,39.66236,-92.9959,227.3,990.7555555555556
088,2024-07-22,2024-07-22T11:40:21Z,4.289666666666667,4.302666666666666,23.923666666666666,0.9566666666666667,11.433333333333334,0.73,0.11666666666666667,NA,7.77,81.86666666666666,161.8,0.08,105.33333333333333,0.4140582471420795,39.66236,-92.9959,227.5,990.7111111111111
088,2024-07-22,2024-07-22T11:40:24Z,4.3919999999999995,4.405,23.338,0.85,10,0.7066666666666667,0.17333333333333334,NA,7.73,64.36666666666667,163.03333333333333,0.08,106,0.4240156051533297,39.66236,-92.9959,227.6,990.6666666666666
088,2024-07-22,2024-07-22T11:40:27Z,4.492,4.51,23.028,0.76,8.833333333333334,0.6933333333333332,0.17666666666666667,NA,7.7,52.43333333333333,164.06666666666666,0.08,107,0.4337007802576665,39.66236,-92.9959,227.83333333333334,990.8000000000001
088,2024-07-22,2024-07-22T11:40:30Z,4.614333333333334,4.628666666666667,22.683333333333334,0.67,7.833333333333333,0.6366666666666667,0.17333333333333334,NA,7.67,40.63333333333333,165.83333333333334,0.08,108,0.4455407367084014,39.66236,-92.9959,228.1,990.5777777777778
088,2024-07-22,2024-07-22T11:40:33Z,4.721333333333334,4.731,22.49533333333333,0.61,7.033333333333333,0.62,0.17333333333333334,NA,7.63,31.133333333333333,167.3,0.08,108.66666666666667,0.45588368717111233,39.66235666666667,-92.99590333333333,228.36666666666667,990.6666666666666
088,2024-07-22,2024-07-22T11:40:36Z,4.81,4.828333333333333,22.577,0.5566666666666666,6.4,0.6366666666666667,0.14666666666666667,NA,7.6,22.5,167.96666666666667,0.08,109.33333333333333,0.4644347668299764,39.66236,-92.99591,228.5,990.7555555555556
088,2024-07-22,2024-07-22T11:40:39Z,4.9173333333333336,4.939333333333334,22.10366666666667,0.51,5.9,0.6166666666666667,0.17,NA,7.556666666666667,13.033333333333333,171.6,0.08,111.66666666666667,0.4748684449283252,39.662350000000004,-92.99591,228.76666666666668,990.8000000000001
088,2024-07-22,2024-07-22T11:40:42Z,5.026,5.041333333333333,21.831,0.48,5.5,0.6333333333333333,0.11666666666666667,NA,7.52,2.033333333333333,174.56666666666666,0.08,113.66666666666667,0.4853701687534023,39.662353333333336,-92.99591,228.93333333333334,990.7111111111111
088,2024-07-22,2024-07-22T11:40:45Z,5.113666666666667,5.1290000000000004,21.708333333333332,0.44666666666666666,5.1,0.6033333333333333,0.10666666666666667,NA,7.493333333333333,-9.433333333333334,176.63333333333333,0.08,115,0.4938758845944475,39.66236,-92.99591,229.1,990.6666666666666
088,2024-07-22,2024-07-22T11:40:48Z,5.227333333333333,5.236,21.553333333333335,0.4066666666666667,4.6,0.5866666666666667,0.12333333333333334,NA,7.473333333333334,-18.9,179.5,0.08,116.33333333333333,0.5048312465977137,39.66236,-92.99591666666666,229.16666666666666,990.7111111111111
088,2024-07-22,2024-07-22T11:40:51Z,5.331333333333333,5.350333333333333,21.187,0.39,4.4,0.5933333333333333,0.16666666666666666,NA,7.446666666666666,-27.033333333333335,183.7,0.09,119.33333333333333,0.5149246960624206,39.66236,-92.99592,229.5,990.7555555555556
088,2024-07-22,2024-07-22T11:40:54Z,5.4383333333333335,5.454666666666666,21.038666666666668,0.37,4.133333333333333,0.5433333333333333,0.15,NA,7.413333333333333,-36.86666666666667,186.5,0.09,121.33333333333333,0.5253130103429505,39.66236,-92.99592,229.9,990.6666666666666
088,2024-07-22,2024-07-22T11:40:57Z,5.530666666666667,5.5456666666666665,20.754,0.35333333333333333,3.933333333333333,0.5266666666666667,0.11666666666666667,NA,7.39,-45.36666666666667,189.56666666666666,0.09,123.33333333333333,0.5342496824532753,39.66236,-92.99592,230.23333333333332,990.7111111111111
088,2024-07-22,2024-07-22T11:41:00Z,5.643,5.6626666666666665,19.98966666666667,0.3433333333333333,3.8,0.5866666666666667,0.14,NA,7.373333333333333,-51.86666666666667,196.16666666666666,0.09,127.66666666666667,0.5452050444565415,39.66236,-92.99592,230.2,990.6666666666666
088,2024-07-22,2024-07-22T11:41:03Z,5.794333333333333,5.801666666666667,19.753333333333334,0.32,3.5,0.5933333333333333,0.09666666666666666,NA,7.35,-56.86666666666667,200.26666666666668,0.09333333333333334,130,0.5598575576120486,39.66236,-92.99592,230,990.6666666666666
088,2024-07-22,2024-07-22T11:41:06Z,5.890333333333333,5.900666666666667,19.35366666666667,0.3,3.2666666666666666,0.6333333333333333,0.14666666666666667,NA,7.32,-61.8,203.13333333333333,0.1,132,0.5691571402649247,39.66236,-92.99592666666666,230.1,990.6222222222221
088,2024-07-22,2024-07-22T11:41:09Z,6.004666666666667,6.025666666666666,18.828,0.29333333333333333,3.1333333333333333,0.6433333333333333,0.1,NA,7.293333333333333,-66.56666666666666,210.46666666666667,0.1,136.66666666666666,0.5802485937216476,39.66236,-92.99593,230.16666666666666,990.7111111111111
088,2024-07-22,2024-07-22T11:41:12Z,6.1290000000000004,6.149666666666667,18.539666666666665,0.27666666666666667,2.966666666666667,0.6666666666666667,0.13333333333333333,NA,7.27,-70.03333333333333,215.36666666666667,0.1,140,0.5923380511703865,39.66236,-92.99593,230.36666666666667,990.8000000000001
088,2024-07-22,2024-07-22T11:41:15Z,6.261666666666667,6.2749999999999995,18.049,0.27,2.833333333333333,0.6466666666666667,0.12000000000000001,NA,7.25,-73.53333333333333,219.7,0.1,142.66666666666666,0.6051986935220468,39.66236,-92.99593,230.33333333333334,990.6222222222221
088,2024-07-22,2024-07-22T11:41:18Z,6.378666666666667,6.395666666666666,17.820333333333334,0.25666666666666665,2.7333333333333334,0.7333333333333333,0.15333333333333332,NA,7.23,-76.7,222.43333333333334,0.10666666666666667,144.66666666666666,0.6165623298856832,39.66236,-92.99593,230.5,990.6666666666666
088,2024-07-22,2024-07-22T11:41:21Z,6.482333333333333,6.492,17.694,0.24666666666666667,2.566666666666667,0.68,0.12666666666666668,NA,7.2,-79.56666666666666,224.86666666666667,0.11,146.33333333333334,0.6265877336236617,39.66236,-92.99593,230.3,990.7555555555556
088,2024-07-22,2024-07-22T11:41:24Z,6.5873333333333335,6.601,17.523,0.23333333333333334,2.466666666666667,0.66,0.12333333333333334,NA,7.176666666666667,-81.66666666666667,227.8,0.11,148,0.6367265469061876,39.66236,-92.99592666666666,230.23333333333332,990.7111111111111
088,2024-07-22,2024-07-22T11:41:27Z,6.692333333333333,6.707,17.03,0.22,2.2666666666666666,0.6633333333333333,0.13,NA,7.14,-84.66666666666667,233.43333333333334,0.11,152,0.6469334059154419,39.66236,-92.99592,230.1,990.6666666666666
088,2024-07-22,2024-07-22T11:41:30Z,6.790666666666667,6.804333333333334,16.61,0.21,2.166666666666667,0.71,0.11666666666666667,NA,7.11,-87.8,238.4,0.11,155,0.6565051714752314,39.66236666666667,-92.99592,229.93333333333334,990.7555555555556
088,2024-07-22,2024-07-22T11:41:33Z,6.933666666666666,6.9526666666666666,16.390333333333334,0.2,2.066666666666667,0.8033333333333333,0.15333333333333332,NA,7.09,-91.1,242.46666666666667,0.11666666666666667,157.66666666666666,0.670386499727817,39.66237,-92.99592,229.86666666666667,990.7111111111111
088,2024-07-22,2024-07-22T11:41:36Z,7.067,7.0809999999999995,16.177,0.19,1.9333333333333333,0.8666666666666667,0.22,NA,7.066666666666666,-93.86666666666667,246.33333333333331,0.12,160,0.6832698239883869,39.66237,-92.99591,230.16666666666666,990.7111111111111
088,2024-07-22,2024-07-22T11:41:39Z,7.171333333333333,7.179666666666667,16.259999999999998,0.17666666666666667,1.8333333333333333,0.8633333333333333,0.24,NA,7.04,-96.23333333333333,247.33333333333331,0.12,160.66666666666666,0.6933405915441844,39.66237,-92.99591,229.83333333333334,990.6666666666666
088,2024-07-22,2024-07-22T11:41:42Z,7.241666666666667,7.253,15.982333333333333,0.17,1.7,1.0233333333333334,0.2866666666666667,NA,7.01,-99.1,250.8,0.12,163,0.7001451642170204,39.66237,-92.99590333333333,229.9,990.7111111111111
088,2024-07-22,2024-07-22T11:41:45Z,7.372333333333333,7.395,15.831666666666667,0.16333333333333333,1.6666666666666667,1.0333333333333334,0.23333333333333334,NA,6.99,-101.63333333333334,255.3,0.12,165.66666666666666,0.7128470332063147,39.66237,-92.9959,229.73333333333332,990.7111111111111
088,2024-07-22,2024-07-22T11:41:48Z,7.509333333333333,7.53,15.619,0.15333333333333332,1.5666666666666667,1.2033333333333334,0.32,NA,6.973333333333334,-103.63333333333333,258.56666666666666,0.12,168.33333333333334,0.7261159499183452,39.66237,-92.9959,229.63333333333333,990.7111111111111
088,2024-07-22,2024-07-22T11:41:51Z,7.636333333333333,7.65,15.326333333333332,0.15,1.5,1.1300000000000001,0.26333333333333336,NA,6.95,-105.13333333333334,266.66666666666663,0.13,173.33333333333334,0.738454908365088,39.66237,-92.99589666666667,230.1,990.7111111111111
088,2024-07-22,2024-07-22T11:41:54Z,7.733333333333333,7.744666666666666,15.258000000000001,0.14333333333333334,1.4,1.17,0.32,NA,6.92,-106.06666666666666,269.9,0.13,175.33333333333334,0.747799854835783,39.66237,-92.99589,230.43333333333334,990.6666666666666
088,2024-07-22,2024-07-22T11:41:57Z,7.860666666666667,7.879666666666666,15.221333333333334,0.13333333333333333,1.3333333333333333,1.16,0.34,NA,6.8933333333333335,-107.03333333333333,272.4,0.13,177.33333333333334,0.7601388132825259,39.66237,-92.99588,230.5,990.8000000000001
088,2024-07-22,2024-07-22T11:42:00Z,8.018,8.022333333333334,15.176666666666668,0.13,1.3,1.5466666666666666,0.5366666666666666,NA,6.873333333333333,-108.46666666666667,274.8,0.13,178.66666666666666,0.7753583741607694,39.66237666666667,-92.99588,230.4,990.7555555555556
088,2024-07-22,2024-07-22T11:42:03Z,8.110999999999999,8.123666666666667,15.048,0.12333333333333334,1.2333333333333334,2.263333333333333,0.92,NA,6.8566666666666665,-109.9,279.46666666666664,0.13,181.66666666666666,0.784385773906732,39.662373333333335,-92.99588,230.4,990.7555555555556
088,2024-07-22,2024-07-22T11:42:06Z,8.178666666666667,8.188333333333333,15.001,0.12,1.2,2.34,0.9866666666666666,NA,6.843333333333333,-111.16666666666667,282.7,0.14,184,0.7909181636726548,39.66237666666667,-92.99587666666666,230.43333333333334,990.8000000000001
088,2024-07-22,2024-07-22T11:42:09Z,8.226333333333333,8.228666666666667,14.992,0.12,1.2,1.85,0.79,NA,6.836666666666667,-112.33333333333333,283.6,0.14,184.33333333333334,0.7955452730901833,39.66238,-92.99587,230.53333333333333,990.8000000000001
088,2024-07-22,2024-07-22T11:42:12Z,8.261333333333333,8.267333333333333,14.971333333333334,0.12,1.2,2.106666666666667,0.9366666666666666,NA,6.826666666666667,-113.26666666666667,284.2,0.14,185,0.7989021956087824,39.66238,-92.99587,230.56666666666666,990.7111111111111
088,2024-07-22,2024-07-22T11:42:15Z,8.293,8.290666666666667,14.978333333333333,0.12,1.2,2.0700000000000003,0.98,NA,6.82,-114.2,284.6,0.14,185,0.8019869352204682,39.66238,-92.99587,230.5,990.7555555555556
