MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2024-05-30,2024-05-30T12:49:03Z,0.836,0.8406666666666667,25.288,7.85,95.56666666666666,1.7633333333333334,0.27666666666666667,NA,2.0033333333333334,8.036666666666665,164.23333333333332,121.36666666666667,0.06,79,0.08063418617310833,39.71697666666667,-93.32222666666667,208.9,993.5555555555555
192,2024-05-30,2024-05-30T12:49:06Z,0.9,0.907,25.294333333333334,7.846666666666667,95.46666666666667,1.8466666666666667,0.37,NA,2.013333333333333,8.04,164.16666666666666,121.4,0.06,79,0.08684902921429867,39.71696333333333,-93.32222666666667,208.8,993.5555555555555
192,2024-05-30,2024-05-30T12:49:09Z,0.956,0.966,25.296666666666667,7.84,95.4,1.8666666666666667,0.30333333333333334,NA,1.9633333333333334,8.04,164.2,121.43333333333334,0.06,79,0.09222464162583924,39.71696666666667,-93.32224,207.4,993.5555555555555
192,2024-05-30,2024-05-30T12:49:12Z,1.0056666666666667,1.0136666666666667,25.301,7.836666666666667,95.36666666666667,1.8366666666666667,0.36,NA,1.9833333333333332,8.04,164.2,121.46666666666667,0.06,79,0.09698784249682453,39.71696666666667,-93.32223666666667,206.9,993.6
192,2024-05-30,2024-05-30T12:49:15Z,1.057,1.0606666666666666,25.3,7.83,95.3,1.9733333333333334,0.38,NA,2.04,8.04,164.2,121.5,0.06,79,0.10197786245690438,39.71696,-93.32223333333333,207.56666666666666,993.6
192,2024-05-30,2024-05-30T12:49:18Z,1.1133333333333333,1.117,25.294333333333334,7.826666666666667,95.23333333333333,1.97,0.41333333333333333,NA,2.1066666666666665,8.046666666666667,164.26666666666668,121.5,0.06,79,0.10742152059517329,39.71696,-93.32224,208.36666666666667,993.6
192,2024-05-30,2024-05-30T12:49:21Z,1.162,1.169,25.28033333333333,7.82,95.13333333333333,1.72,0.29000000000000004,NA,1.99,8.043333333333333,164.53333333333333,121.46666666666667,0.06,79,0.11211667573943022,39.71696,-93.32224,209.4,993.5555555555555
192,2024-05-30,2024-05-30T12:49:24Z,1.2226666666666666,1.2356666666666667,25.262666666666668,7.82,95.1,1.85,0.32333333333333336,NA,1.9033333333333333,8.05,164.6,121.5,0.06,79,0.11799129014697878,39.71696,-93.32224,209.53333333333333,993.5555555555555
192,2024-05-30,2024-05-30T12:49:27Z,1.281,1.2863333333333333,25.265333333333334,7.823333333333333,95.2,1.98,0.2966666666666667,NA,1.9333333333333333,8.05,164.6,121.56666666666666,0.06,79,0.12357103973870441,39.716973333333335,-93.32224,211.26666666666665,993.5555555555555
192,2024-05-30,2024-05-30T12:49:30Z,1.3326666666666667,1.3383333333333334,25.247999999999998,7.83,95.2,1.9966666666666666,0.34,NA,1.9833333333333334,8.056666666666667,164.7,121.5,0.06,79,0.1285837416076937,39.716973333333335,-93.32224,212.6,993.6
192,2024-05-30,2024-05-30T12:49:33Z,1.3763333333333334,1.3816666666666666,25.234666666666666,7.83,95.2,2.0966666666666667,0.46,NA,2.083333333333333,8.06,164.7,121.56666666666666,0.06,79,0.13277989475594268,39.71697666666667,-93.32223666666667,212.86666666666667,993.6
192,2024-05-30,2024-05-30T12:49:36Z,1.4253333333333333,1.436,25.227333333333334,7.833333333333333,95.2,2.09,0.30666666666666664,NA,2.0933333333333333,8.06,164.76666666666668,121.53333333333333,0.06,79,0.13754309562692796,39.71698,-93.32223333333333,212.8,993.4666666666667
192,2024-05-30,2024-05-30T12:49:39Z,1.4773333333333334,1.484,25.218,7.84,95.3,2.09,0.3833333333333333,NA,1.9833333333333334,8.07,164.96666666666667,121.53333333333333,0.06,79,0.1425784794048267,39.71698,-93.32223,212.03333333333333,993.5111111111112
192,2024-05-30,2024-05-30T12:49:42Z,1.5326666666666666,1.5406666666666666,25.177666666666667,7.84,95.26666666666667,1.86,0.37,NA,2.01,8.07,165.23333333333335,121.6,0.06,79,0.1478860460896389,39.71697666666667,-93.32223333333333,211.43333333333334,993.5555555555555
192,2024-05-30,2024-05-30T12:49:45Z,1.5796666666666668,1.5843333333333334,25.128,7.85,95.2,1.9466666666666665,0.30333333333333334,NA,2.0933333333333333,8.07,165.66666666666666,121.46666666666667,0.06,79,0.15242242787152968,39.716973333333335,-93.32224,212.73333333333332,993.3777777777779
192,2024-05-30,2024-05-30T12:49:48Z,1.6386666666666667,1.648,25.092666666666666,7.85,95.2,1.8133333333333332,0.33,NA,2.0533333333333332,8.08,165.9,121.46666666666667,0.06,79,0.15816095082562148,39.71697,-93.32224,213.9,993.5555555555555
192,2024-05-30,2024-05-30T12:49:51Z,1.6876666666666666,1.6966666666666665,25.034,7.863333333333333,95.23333333333333,1.9,0.29333333333333333,NA,2.0866666666666664,8.08,166.2,121.53333333333333,0.06,79,0.16285610596987843,39.71698,-93.32223666666667,214,993.4666666666667
192,2024-05-30,2024-05-30T12:49:54Z,1.7263333333333333,1.7333333333333334,24.995333333333335,7.86,95.2,1.7633333333333334,0.27666666666666667,NA,2.3333333333333335,8.09,166.2,121.53333333333333,0.06,79,0.16657593903102885,39.71698,-93.32222333333334,214.73333333333335,993.4666666666667
192,2024-05-30,2024-05-30T12:49:57Z,1.785,1.7833333333333332,24.952,7.866666666666667,95.16666666666667,1.82,0.3066666666666667,NA,2.2466666666666666,8.093333333333334,166.2,121.5,0.06,79,0.17222373434948285,39.71698666666667,-93.32221666666666,215.86666666666667,993.5555555555555
192,2024-05-30,2024-05-30T12:50:00Z,1.835,1.844,24.858333333333334,7.82,94.5,1.9366666666666665,0.47333333333333333,NA,2.2533333333333334,8.1,166.33333333333331,121.86666666666666,0.06,79,0.17705498094719652,39.71699,-93.32221333333334,215.1,993.4666666666667
192,2024-05-30,2024-05-30T12:50:03Z,1.9003333333333332,1.913,24.496333333333336,7.75,93.06666666666666,2.3866666666666667,0.5,NA,2.4566666666666666,8.046666666666667,167.83333333333334,122.23333333333333,0.06,79,0.18338323353293415,39.71698666666667,-93.32221333333334,214.53333333333333,993.5111111111112
192,2024-05-30,2024-05-30T12:50:06Z,1.9563333333333333,1.964,24.326666666666668,7.386666666666667,88.33333333333333,2.54,0.6566666666666666,NA,2.2600000000000002,7.97,168.73333333333332,122.46666666666667,0.06,79.66666666666667,0.18882689167120306,39.71698666666667,-93.3222,214.96666666666667,993.4666666666667
192,2024-05-30,2024-05-30T12:50:09Z,2.014,2.0206666666666666,24.156333333333333,6.733333333333333,80.26666666666667,2.5666666666666664,0.65,NA,2.7933333333333334,7.89,170.43333333333334,122.6,0.06,80,0.19440664126292867,39.71699666666667,-93.3222,216.63333333333333,993.5555555555555
192,2024-05-30,2024-05-30T12:50:12Z,2.0803333333333334,2.088,24.001333333333335,6.13,72.9,2.72,0.65,NA,3.15,7.81,171.46666666666667,122.96666666666667,0.06,80,0.20082562148430413,39.71701,-93.3222,218.06666666666666,993.4666666666667
192,2024-05-30,2024-05-30T12:50:15Z,2.1533333333333333,2.163333333333333,23.727666666666664,5.803333333333334,68.66666666666666,2.4966666666666666,0.9166666666666666,NA,3.4566666666666666,7.75,172.4,123.63333333333334,0.06,80,0.20783433133732535,39.717,-93.3222,215.96666666666667,993.4666666666667
192,2024-05-30,2024-05-30T12:50:18Z,2.2063333333333333,2.216666666666667,23.681,5.616666666666666,66.36666666666667,2.5300000000000002,0.9033333333333333,NA,3.6633333333333336,7.6866666666666665,173.03333333333333,123.8,0.06,80.33333333333333,0.21298312465977137,39.71699666666667,-93.3222,214.6,993.4666666666667
192,2024-05-30,2024-05-30T12:50:21Z,2.2653333333333334,2.2743333333333333,23.401333333333334,5.3966666666666665,63.43333333333333,2.216666666666667,1.14,NA,3.87,7.63,173.8,124.43333333333334,0.06,81,0.21869896570495373,39.71699,-93.3222,214.73333333333332,993.4666666666667
192,2024-05-30,2024-05-30T12:50:24Z,2.3306666666666667,2.3343333333333334,23.263333333333332,4.923333333333334,57.699999999999996,2.276666666666667,1.4366666666666668,NA,3.95,7.573333333333333,174.36666666666667,124.83333333333333,0.06,81,0.2250045363817819,39.71699,-93.32219666666667,214.63333333333333,993.4666666666667
192,2024-05-30,2024-05-30T12:50:27Z,2.3846666666666665,2.391,23.227,4.323333333333333,50.66666666666667,2.1833333333333336,1.24,NA,4.0200000000000005,7.533333333333333,174.63333333333333,124.76666666666667,0.06,81,0.23019869352204683,39.71698333333333,-93.3222,215.03333333333333,993.5555555555555
192,2024-05-30,2024-05-30T12:50:30Z,2.4433333333333334,2.4513333333333334,23.029,3.74,43.66666666666667,1.99,1.1966666666666668,NA,3.79,7.5,174.83333333333334,125.23333333333333,0.06,81,0.23586917074941027,39.71699666666667,-93.32219333333333,214.56666666666666,993.5555555555555
192,2024-05-30,2024-05-30T12:50:33Z,2.4973333333333336,2.5020000000000002,22.873666666666665,3.2666666666666666,38.06666666666667,2.0966666666666667,1.6566666666666667,NA,4.08,7.47,175.16666666666666,125.36666666666667,0.06,81.66666666666667,0.24108600979858466,39.71701,-93.32218333333334,214.03333333333333,993.4222222222222
192,2024-05-30,2024-05-30T12:50:36Z,2.5613333333333332,2.574,22.640666666666668,2.91,33.766666666666666,2.3666666666666667,1.5766666666666667,NA,3.92,7.443333333333333,175.4,125.73333333333333,0.06,82,0.24732353474868446,39.717036666666665,-93.32218333333334,214.8,993.4666666666667
192,2024-05-30,2024-05-30T12:50:39Z,2.6283333333333334,2.6293333333333333,22.485,2.6,30.066666666666666,2.1266666666666665,1.2666666666666666,NA,3.723333333333333,7.42,175.83333333333334,125.93333333333334,0.06,82,0.2537878787878788,39.71704,-93.32219333333333,214.53333333333333,993.4666666666667
192,2024-05-30,2024-05-30T12:50:42Z,2.695333333333333,2.7033333333333336,22.291666666666668,2.3466666666666667,27.033333333333335,2.1766666666666667,1.23,NA,5.166666666666667,7.3966666666666665,176.1,126.03333333333333,0.06,82,0.26025222282707317,39.717036666666665,-93.32219333333333,214.36666666666667,993.4666666666667
192,2024-05-30,2024-05-30T12:50:45Z,2.7626666666666666,2.7756666666666665,22.112666666666666,2.1,24.066666666666666,2.533333333333333,1.1166666666666667,NA,3.83,7.37,176.33333333333334,126.3,0.06,82,0.26680729450190527,39.71704,-93.32218,214.7,993.4222222222222
192,2024-05-30,2024-05-30T12:50:48Z,2.8303333333333334,2.8466666666666667,22.025,1.8633333333333333,21.333333333333336,2.9966666666666666,1.4833333333333334,NA,3.89,7.346666666666667,176.8,126.66666666666666,0.06,82,0.27333968426782795,39.71704,-93.32219,214.6,993.5111111111112
192,2024-05-30,2024-05-30T12:50:51Z,2.904333333333333,2.915,21.644333333333332,1.6666666666666667,18.933333333333334,2.92,5.903333333333333,NA,7.61,7.326666666666667,177.26666666666668,127.8,0.06,83,0.28046180366539647,39.71703,-93.32219666666667,214.26666666666665,993.5555555555555
192,2024-05-30,2024-05-30T12:50:54Z,2.9913333333333334,2.993333333333333,21.114,1.5833333333333335,17.833333333333332,2.6033333333333335,8.6466666666666665,NA,10.283333333333333,7.3133333333333335,177.86666666666667,129.20000000000002,0.06,84,0.28892215568862273,39.717016666666666,-93.3222,214.56666666666666,993.4666666666667
192,2024-05-30,2024-05-30T12:50:57Z,3.0666666666666664,3.0846666666666667,20.890333333333334,1.5833333333333335,17.766666666666666,2.3833333333333333,6.3999999999999995,NA,9.786666666666667,7.273333333333333,181.06666666666666,130.56666666666666,0.06,85,0.29622573035746685,39.71701,-93.3222,214.33333333333334,993.4222222222222
192,2024-05-30,2024-05-30T12:51:00Z,3.114666666666667,3.118,20.361333333333334,1.5,16.7,2.3633333333333333,4.470000000000001,NA,11.496666666666666,7.226666666666667,182.36666666666667,134.1,0.06,87,0.3008755216839049,39.717,-93.32220666666666,214.83333333333334,993.5111111111112
192,2024-05-30,2024-05-30T12:51:03Z,3.1586666666666665,3.162333333333333,19.084,1.4433333333333334,15.6,2.02,3.47,NA,13.663333333333334,7.216666666666667,176.3,140.23333333333332,0.06666666666666667,91.33333333333333,0.30523044819452005,39.71701,-93.32220666666666,215.56666666666666,993.5555555555555
192,2024-05-30,2024-05-30T12:51:06Z,3.2176666666666667,3.2279999999999998,18.102666666666668,1.36,14.433333333333334,1.95,2.29,NA,14.483333333333333,7.2,130.3,153.16666666666669,0.07,99.33333333333333,0.31096897114861183,39.71701,-93.3222,215.66666666666666,993.4666666666667
192,2024-05-30,2024-05-30T12:51:09Z,3.2823333333333333,3.2906666666666666,17.790333333333333,1.23,12.966666666666667,1.8066666666666666,2.3966666666666665,NA,14.886666666666667,7.17,79.83333333333333,157.83333333333334,0.07,102.66666666666667,0.3172518599165306,39.71701,-93.3222,215.5,993.3777777777779
192,2024-05-30,2024-05-30T12:51:12Z,3.331666666666667,3.3383333333333334,17.839333333333332,1.1033333333333333,11.633333333333333,1.7966666666666666,2.27,NA,14.623333333333333,7.1433333333333335,52.03333333333333,159.76666666666668,0.08,104,0.32201506078751585,39.71701,-93.3222,215.66666666666666,993.4666666666667
192,2024-05-30,2024-05-30T12:51:15Z,3.384,3.3906666666666667,17.534,1.0133333333333334,10.6,1.6666666666666665,1.7133333333333334,NA,14.496666666666666,7.13,28.7,161.63333333333333,0.08,105.33333333333333,0.32707312647432407,39.717016666666666,-93.3222,216.4,993.5555555555555
192,2024-05-30,2024-05-30T12:51:18Z,3.445333333333333,3.4606666666666666,16.875999999999998,0.9333333333333333,9.666666666666666,1.56,1.8966666666666667,NA,13.653333333333332,7.13,3,167.93333333333334,0.08,109,0.3330384685175104,39.71702333333333,-93.3222,217.23333333333335,993.4666666666667
192,2024-05-30,2024-05-30T12:51:21Z,3.502666666666667,3.5100000000000002,16.951999999999998,0.8566666666666667,8.866666666666667,1.4433333333333334,1.77,NA,13.083333333333332,7.113333333333333,-10.8,168.73333333333332,0.08,110,0.3385955362003266,39.71702,-93.3222,217.6,993.3777777777779
192,2024-05-30,2024-05-30T12:51:24Z,3.5576666666666665,3.5660000000000003,16.922333333333334,0.7933333333333333,8.166666666666666,1.2866666666666666,1.4433333333333334,NA,12.8,7.1,-24.733333333333334,171.1,0.08,111,0.3439031028851388,39.71702,-93.3222,217.73333333333332,993.4222222222222
192,2024-05-30,2024-05-30T12:51:27Z,3.608,3.6123333333333334,16.721333333333334,0.7433333333333333,7.666666666666667,1.24,1.4966666666666666,NA,12.59,7.09,-36.3,173.53333333333333,0.08,113,0.34880239520958084,39.71701,-93.3222,217.4,993.5111111111112
192,2024-05-30,2024-05-30T12:51:30Z,3.6573333333333333,3.669,16.602666666666668,0.7033333333333333,7.233333333333333,1.2433333333333334,1.3733333333333333,NA,12.216666666666667,7.09,-44.86666666666667,174.6,0.08,113.33333333333333,0.35356559608056615,39.717,-93.3222,216.53333333333333,993.3777777777779
192,2024-05-30,2024-05-30T12:51:33Z,3.7116666666666664,3.7159999999999997,16.191333333333333,0.6766666666666667,6.9,1.2366666666666666,1.2566666666666668,NA,11.75,7.1,-52.03333333333333,177.13333333333333,0.08,115,0.35882779894755945,39.71699,-93.3222,215.73333333333335,993.4222222222222
192,2024-05-30,2024-05-30T12:51:36Z,3.762,3.772333333333333,16.509666666666664,0.65,6.6,1.1833333333333333,1.0966666666666667,NA,11.546666666666667,7.1,-60.36666666666667,177.9,0.08,115.66666666666667,0.363704409363092,39.71698,-93.3222,215.26666666666668,993.3777777777779
192,2024-05-30,2024-05-30T12:51:39Z,3.8066666666666666,3.8163333333333336,16.287666666666667,0.63,6.433333333333334,1.12,1.0833333333333335,NA,11.1,7.1,-67.06666666666666,180.33333333333331,0.09,117.33333333333333,0.3680366539647977,39.716973333333335,-93.3222,215.26666666666668,993.5555555555555
192,2024-05-30,2024-05-30T12:51:42Z,3.8483333333333336,3.862,15.980333333333334,0.61,6.2,1.05,1.1766666666666665,NA,11.063333333333333,7.1066666666666665,-72.33333333333333,182.76666666666668,0.09,118.66666666666667,0.3720967156595899,39.71696,-93.3222,214.5,993.4666666666667
192,2024-05-30,2024-05-30T12:51:45Z,3.8916666666666666,3.8943333333333334,15.724,0.5966666666666667,6,1.0833333333333333,1.0966666666666667,NA,11.066666666666666,7.11,-77.06666666666666,184.63333333333333,0.09,120,0.37629286880783885,39.71696,-93.32218666666667,213.86666666666667,993.4666666666667
192,2024-05-30,2024-05-30T12:51:48Z,3.93,3.935,15.711666666666668,0.58,5.833333333333333,1.0633333333333335,1.4233333333333333,NA,10.693333333333333,7.11,-82.36666666666666,186.43333333333334,0.09,121.33333333333333,0.37999001996007986,39.71696,-93.32217666666666,212.96666666666667,993.4666666666667
192,2024-05-30,2024-05-30T12:51:51Z,3.973,3.979,15.447333333333333,0.5666666666666667,5.666666666666667,1.0466666666666666,1,NA,11.283333333333333,7.116666666666667,-88.6,190.23333333333332,0.09,123.66666666666667,0.3841861731083288,39.71696,-93.32217,212.73333333333332,993.4666666666667
192,2024-05-30,2024-05-30T12:51:54Z,4.005,4.013999999999999,15.456666666666667,0.5566666666666668,5.566666666666666,1.0133333333333334,1.0933333333333333,NA,10.99,7.126666666666667,-95.03333333333333,193.4,0.09,125.66666666666667,0.3872482308111051,39.71697,-93.32217,212.83333333333334,993.5111111111112
192,2024-05-30,2024-05-30T12:51:57Z,4.042,4.049333333333333,15.375666666666667,0.5333333333333333,5.333333333333333,1.0766666666666667,1.2233333333333334,NA,10.573333333333334,7.1433333333333335,-100.9,197.53333333333333,0.09,128.33333333333334,0.39080929050988933,39.71697,-93.32217,212.23333333333332,993.4666666666667
192,2024-05-30,2024-05-30T12:52:00Z,4.099333333333334,4.100666666666667,15.274333333333333,0.5133333333333333,5.1,1.05,1.0633333333333332,NA,10.780000000000001,7.16,-106.1,199.56666666666666,0.09333333333333334,130,0.39638904010161496,39.71697666666667,-93.32216666666666,211.93333333333334,993.4222222222222
192,2024-05-30,2024-05-30T12:52:03Z,4.151666666666666,4.160333333333333,15.116,0.49666666666666665,4.933333333333334,1.1466666666666667,1.0566666666666666,NA,10.52,7.17,-109.76666666666667,201.66666666666666,0.1,131,0.4014471057884232,39.71698,-93.32216,212.16666666666666,993.4222222222222
192,2024-05-30,2024-05-30T12:52:06Z,4.205666666666667,4.215,14.911666666666667,0.48666666666666664,4.833333333333333,1.0333333333333334,1.1400000000000001,NA,10.633333333333335,7.183333333333334,-113.26666666666667,204.4,0.1,132.66666666666666,0.40670930865541643,39.71698,-93.32215333333333,212.16666666666666,993.4222222222222
192,2024-05-30,2024-05-30T12:52:09Z,4.2443333333333335,4.254333333333333,14.805666666666667,0.4766666666666666,4.7,1.02,1.09,NA,10.666666666666666,7.196666666666667,-116.86666666666667,205.73333333333335,0.1,134,0.41042914171656686,39.71698,-93.32214666666667,212.43333333333334,993.3777777777779
192,2024-05-30,2024-05-30T12:52:12Z,4.288333333333334,4.292,14.830333333333334,0.4633333333333333,4.633333333333333,1.1666666666666665,1.1533333333333333,NA,11.55,7.21,-120.16666666666667,206.13333333333333,0.1,134,0.41469334059154417,39.71697666666667,-93.32214666666667,213.1,993.3777777777779
192,2024-05-30,2024-05-30T12:52:15Z,4.324,4.332,14.789666666666667,0.45666666666666667,4.5,9.226666666666667,2.1533333333333333,NA,13.426666666666668,7.22,-123,208.86666666666667,0.1,136,0.41814099074578115,39.71698,-93.32214,213.46666666666667,993.4666666666667
192,2024-05-30,2024-05-30T12:52:18Z,4.354,4.358333333333333,14.741333333333333,0.45666666666666667,4.5,25.12333333333333,8.026666666666667,NA,15.246666666666666,7.223333333333334,-125.96666666666667,211.73333333333332,0.1,137.66666666666666,0.42102159317728183,39.71698,-93.32214,213.2,993.4222222222222
192,2024-05-30,2024-05-30T12:52:54Z,4.429,4.430666666666666,14.602666666666666,0.24666666666666667,2.4,1.7433333333333334,1.5066666666666666,NA,685.8933333333333,7.29,-151.76666666666668,224.53333333333333,0.11,146,0.4283024859372165,39.71696,-93.3222,211.96666666666667,993.4666666666667
192,2024-05-30,2024-05-30T12:52:57Z,4.4816666666666665,4.49,14.585333333333335,0.23666666666666666,2.3,0.5233333333333333,0.9266666666666666,NA,1651.3366666666666,7.27,-156.8,226.76666666666668,0.11,147.33333333333334,0.4334059154418436,39.71696333333333,-93.3222,211.33333333333334,993.4666666666667
192,2024-05-30,2024-05-30T12:53:00Z,4.528333333333333,4.541333333333333,14.561333333333334,0.23,2.3,0.4766666666666667,0.8266666666666667,NA,85.36666666666666,7.26,-165.6,232.33333333333334,0.11,151.33333333333334,0.43794229722373434,39.71696666666667,-93.32221,211.03333333333333,993.4666666666667
