MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2024-07-22,2024-07-22T14:13:21Z,1.5946666666666667,1.607,26.541666666666668,10.27,127.9,1.8766666666666667,0.24666666666666667,2.5933333333333333,NA,8.61,154.83333333333334,218.93333333333334,0.1,142,0.15380602431500634,39.34138,-91.15311,243.93333333333334,988.8000000000001
003,2024-07-22,2024-07-22T14:13:24Z,1.6813333333333333,1.6946666666666665,26.522,10.213333333333333,127.13333333333333,1.8433333333333333,0.31,3.1866666666666665,NA,8.61,155.06666666666666,218.66666666666666,0.1,142,0.16217564870259482,39.34138,-91.15311,244.03333333333333,988.8000000000001
003,2024-07-22,2024-07-22T14:13:27Z,1.7953333333333332,1.812,26.475,10.14,126.16666666666667,2.013333333333333,0.4266666666666667,2.66,NA,8.61,155.36666666666667,218.7,0.1,142,0.17319905643258937,39.34138,-91.15311,243.7,988.8000000000001
003,2024-07-22,2024-07-22T14:13:30Z,1.901,1.91,26.434,10.066666666666666,125.06666666666666,1.9633333333333334,0.38666666666666666,2.71,NA,8.6033333333333335,155.7,218.76666666666665,0.1,142,0.18336055162402468,39.34138,-91.15311,243.4,988.7555555555556
003,2024-07-22,2024-07-22T14:13:33Z,1.9989999999999999,2.006,26.386666666666667,9.956666666666667,123.63333333333333,1.9466666666666665,0.42333333333333334,2.4166666666666665,NA,8.596666666666666,156.13333333333333,218.93333333333334,0.1,142,0.19284158954817637,39.34138,-91.15311,243.23333333333332,988.7555555555556
003,2024-07-22,2024-07-22T14:13:36Z,2.0976666666666666,2.1166666666666667,26.364333333333335,9.8533333333333335,122.3,1.96,0.38,3.0833333333333335,NA,8.573333333333334,156.7,219.3,0.1,143,0.20234530938123754,39.34138,-91.15311,243.16666666666666,988.8000000000001
003,2024-07-22,2024-07-22T14:13:39Z,2.1956666666666664,2.208,26.344,9.743333333333332,120.9,1.9033333333333333,0.43,3.54,NA,8.563333333333334,157.16666666666666,219.53333333333333,0.1,143,0.2118263473053892,39.34138,-91.15311,243,988.8000000000001
003,2024-07-22,2024-07-22T14:13:42Z,2.292,2.3113333333333332,26.325,9.6033333333333335,119.1,1.9566666666666666,0.38666666666666666,2.7466666666666666,NA,8.546666666666667,157.53333333333333,219.76666666666665,0.1,143,0.22110324804935583,39.34138,-91.15311,242.9,988.7555555555556
003,2024-07-22,2024-07-22T14:13:45Z,2.412333333333333,2.4259999999999997,26.27433333333333,9.476666666666667,117.43333333333334,1.8566666666666667,0.43666666666666665,2.58,NA,8.536666666666665,158,220.1,0.1,143,0.2327163854109962,39.341386666666665,-91.15311,242.96666666666667,988.7555555555556
003,2024-07-22,2024-07-22T14:13:48Z,2.5166666666666666,2.529333333333333,26.251,9.326666666666666,115.56666666666666,1.8133333333333335,0.38333333333333336,1.9733333333333332,NA,8.526666666666666,158.4,220.1,0.1,143,0.24280983487570315,39.34139,-91.15311,242.9,988.8000000000001
003,2024-07-22,2024-07-22T14:13:51Z,2.624,2.6390000000000002,26.199666666666666,9.17,113.5,1.8266666666666667,0.26333333333333336,1.63,NA,8.516666666666666,159,220.33333333333334,0.1,143,0.2531074215205952,39.34139,-91.15311,242.7,988.6666666666666
003,2024-07-22,2024-07-22T14:13:54Z,2.719,2.728,26.173666666666666,8.966666666666667,110.83333333333333,1.8866666666666667,0.38333333333333336,1.6366666666666667,NA,8.496666666666666,159.73333333333332,220.5,0.1,143,0.2622709127200145,39.34139,-91.15311,242.6,988.8444444444445
003,2024-07-22,2024-07-22T14:13:57Z,2.799,2.802,26.153666666666666,8.65,107,2.0500000000000003,0.38,2.42,NA,8.476666666666667,160.33333333333334,220.73333333333332,0.1,143.33333333333334,0.2700054436581383,39.34139,-91.15311,242.63333333333333,988.8000000000001
003,2024-07-22,2024-07-22T14:14:00Z,2.9113333333333333,2.9286666666666665,26.046333333333333,8.473333333333333,104.66666666666666,1.8466666666666667,0.30666666666666664,2.61,NA,8.44,161.29999999999998,221.6,0.1,144,0.2808473961168572,39.34138,-91.15311,242.6,988.7111111111111
003,2024-07-22,2024-07-22T14:14:03Z,3.017333333333333,3.0326666666666666,25.823,8.093333333333334,99.6,1.8666666666666667,0.3466666666666667,2.67,NA,8.3966666666666665,162.46666666666667,222.8,0.1,145,0.2910996189439303,39.34138,-91.15312,242.46666666666667,988.6666666666666
003,2024-07-22,2024-07-22T14:14:06Z,3.1133333333333333,3.123,25.743666666666666,7.176666666666667,88.03333333333333,1.6933333333333334,0.27,1.6766666666666665,NA,8.346666666666666,163.33333333333334,223.36666666666667,0.1,145,0.3003538377789875,39.34138,-91.15312,242.23333333333332,988.7555555555556
003,2024-07-22,2024-07-22T14:14:09Z,3.217,3.2316666666666665,25.641666666666666,6.1033333333333335,74.83333333333333,1.5733333333333335,0.26,1.01,NA,8.31,163.8,223.76666666666665,0.10333333333333333,145.33333333333334,0.31037924151696605,39.34138,-91.15312,242.1,988.8000000000001
003,2024-07-22,2024-07-22T14:14:12Z,3.3240000000000003,3.3343333333333334,25.316,5.14,62.63333333333333,1.6166666666666667,0.22,1.1933333333333334,NA,8.27,164.46666666666667,225.03333333333333,0.11,146,0.32076755579749594,39.34138,-91.15312,241.96666666666667,988.7111111111111
003,2024-07-22,2024-07-22T14:14:15Z,3.4283333333333332,3.446,25.25466666666667,4.65,56.63333333333333,1.7133333333333334,0.25666666666666665,1.4966666666666668,NA,8.223333333333334,165.16666666666666,225.29999999999998,0.11,146.33333333333334,0.3307929595354745,39.34138,-91.15312,241.8,988.8000000000001
003,2024-07-22,2024-07-22T14:14:18Z,3.5406666666666666,3.562333333333333,25.097,4.023333333333333,48.833333333333336,1.6633333333333333,0.21666666666666667,2.103333333333333,NA,8.183333333333334,165.9,225.56666666666666,0.11,147,0.34163491199419344,39.34138,-91.15312,241.7,988.7555555555556
003,2024-07-22,2024-07-22T14:14:21Z,3.6663333333333332,3.6776666666666666,25.155666666666665,3.4166666666666665,41.5,1.6300000000000001,0.15666666666666668,2.12,NA,8.143333333333334,166.6,225.3,0.11,146.33333333333334,0.3538150970785701,39.34138,-91.15312,242,988.7111111111111
003,2024-07-22,2024-07-22T14:14:24Z,3.771,3.777,24.937333333333335,2.9266666666666667,35.43333333333333,1.7766666666666666,0.27666666666666667,3.466666666666667,NA,8.113333333333333,167.1,226.23333333333335,0.11,147,0.3639085465432771,39.34138,-91.15312,242.2,988.7555555555556
003,2024-07-22,2024-07-22T14:14:27Z,3.866,3.8736666666666664,24.652,2.486666666666667,29.966666666666665,2.05,0.35333333333333333,5.253333333333333,NA,8.09,167.73333333333332,227.26666666666665,0.11,147.66666666666666,0.3730720377426964,39.34138,-91.15312,242.16666666666666,988.7111111111111
003,2024-07-22,2024-07-22T14:14:30Z,3.9526666666666666,3.9643333333333333,24.049666666666667,2.14,25.466666666666665,2.2933333333333334,0.44333333333333336,5.27,NA,8.06,168.36666666666667,229.2,0.11,149,0.38153238976592274,39.34138,-91.15312,242,988.8444444444445
003,2024-07-22,2024-07-22T14:14:33Z,4.025666666666667,4.036,23.805,1.8366666666666667,21.766666666666666,2.3233333333333333,0.5433333333333333,5.326666666666666,NA,8.036666666666665,168.9,229.46666666666667,0.11,149,0.38856378152785337,39.34138,-91.15312,241.86666666666667,988.7555555555556
003,2024-07-22,2024-07-22T14:14:36Z,4.125333333333333,4.144,23.553,1.5866666666666667,18.733333333333334,2.316666666666667,0.44666666666666666,5.283333333333333,NA,8.01,169.5,229.9,0.11,149.33333333333334,0.3982262747232807,39.34138,-91.15312,241.73333333333332,988.8000000000001
003,2024-07-22,2024-07-22T14:14:39Z,4.230333333333333,4.232333333333334,22.773666666666667,1.4066666666666667,16.366666666666667,2.2333333333333334,0.44,4.713333333333333,NA,7.986666666666667,170.43333333333334,233.9,0.11,152,0.4084331337325349,39.34137666666667,-91.15312,241.7,988.7555555555556
003,2024-07-22,2024-07-22T14:14:42Z,4.327333333333334,4.347,21.988333333333333,1.2733333333333334,14.566666666666666,2.3433333333333333,0.42666666666666664,4.326666666666667,NA,7.97,171.06666666666666,238.23333333333332,0.11,154.66666666666666,0.4178914897477772,39.34137,-91.15312,241.56666666666666,988.7555555555556
003,2024-07-22,2024-07-22T14:14:45Z,4.459666666666666,4.478666666666666,21.502,1.0966666666666667,12.433333333333334,2.48,0.42333333333333334,4.42,NA,7.953333333333333,171.73333333333332,240.86666666666667,0.11333333333333333,156.66666666666666,0.43072945019052805,39.34137,-91.15312,241.6,988.6666666666666
003,2024-07-22,2024-07-22T14:14:48Z,4.5489999999999995,4.568333333333333,19.481,1.03,11.266666666666667,2.5466666666666664,0.36,4.5,NA,7.94,172.8,251.56666666666666,0.12,163.66666666666666,0.4395527127563056,39.34137,-91.15312,241.5,988.7111111111111
003,2024-07-22,2024-07-22T14:14:51Z,4.634,4.648666666666666,19.357666666666667,0.92,10,2.6033333333333335,0.32999999999999996,2.9266666666666667,NA,7.923333333333333,174.1,252.4,0.12,164,0.44778624569043735,39.34137,-91.15312,241.5,988.7111111111111
003,2024-07-22,2024-07-22T14:14:54Z,4.727333333333333,4.7379999999999995,18.616,0.8266666666666667,8.9,2.63,0.31,3.9,NA,7.91,174.63333333333333,255.33333333333334,0.12,166,0.45685900925421885,39.34137,-91.15312,241.53333333333333,988.6222222222221
003,2024-07-22,2024-07-22T14:14:57Z,4.780666666666667,4.794,17.700666666666667,0.7766666666666667,8.2,2.7866666666666666,0.38666666666666666,4.216666666666667,NA,7.9,175.23333333333332,260.8,0.12,169.66666666666666,0.46207584830339327,39.34137,-91.15312,241.36666666666667,988.8000000000001
003,2024-07-22,2024-07-22T14:15:00Z,4.849666666666667,4.8646666666666665,17.558333333333334,0.7066666666666667,7.4,2.8066666666666666,0.37,3.8166666666666664,NA,7.883333333333333,176,260.06666666666666,0.12,169.33333333333334,0.4687896933405915,39.34137,-91.15312,241.36666666666667,988.6666666666666
003,2024-07-22,2024-07-22T14:15:03Z,4.924666666666667,4.934,16.836333333333332,0.64,6.633333333333334,2.4133333333333336,0.24000000000000002,3.283333333333333,NA,7.87,176.4,263.0333333333333,0.13,171,0.4760705861005262,39.34137,-91.15312,241.53333333333333,988.6666666666666
003,2024-07-22,2024-07-22T14:15:06Z,5.022666666666667,5.031,16.310333333333332,0.59,6,2.2333333333333334,0.24666666666666667,3.2233333333333336,NA,7.8566666666666665,176.06666666666666,264.03333333333336,0.13,171.66666666666666,0.4855743059335874,39.34137,-91.15312,241.56666666666666,988.7555555555556
003,2024-07-22,2024-07-22T14:15:09Z,5.128333333333334,5.1386666666666665,16.205,0.5366666666666667,5.466666666666667,1.9633333333333332,0.15,3.36,NA,7.843333333333333,175.8,261.46666666666664,0.12,170,0.49580384685175105,39.34137,-91.15311,241.8,988.7111111111111
003,2024-07-22,2024-07-22T14:15:12Z,5.2123333333333335,5.218666666666667,15.971333333333334,0.49,4.966666666666667,1.77,0.16,2.01,NA,7.83,175.53333333333333,262.93333333333334,0.13,171,0.5039693340591545,39.34137,-91.15311,242.3,988.7555555555556
003,2024-07-22,2024-07-22T14:15:15Z,5.306666666666667,5.323,15.239666666666666,0.46,4.6,1.6566666666666665,0.17333333333333334,1.3733333333333333,NA,7.82,175.36666666666667,266.56666666666666,0.13,173,0.5131781890763927,39.34137,-91.15311,242.66666666666669,988.7111111111111
003,2024-07-22,2024-07-22T14:15:18Z,5.406333333333333,5.416,14.859,0.44333333333333336,4.4,1.5333333333333334,0.08333333333333333,1.4466666666666665,NA,7.82,175.66666666666666,266,0.13,173,0.5228180003629106,39.34137,-91.15311,242.9,988.7555555555556
003,2024-07-22,2024-07-22T14:15:21Z,5.532,5.540666666666667,14.282333333333334,0.41,4,1.68,0.17,0.9533333333333334,NA,7.81,176,268.73333333333335,0.13,174.33333333333334,0.5349981854472873,39.34137,-91.15311,243.13333333333333,988.7111111111111
003,2024-07-22,2024-07-22T14:15:24Z,5.612666666666667,5.626333333333333,13.658,0.39,3.7666666666666666,1.58,0.18,1.29,NA,7.81,176.26666666666668,272.56666666666666,0.13,177,0.5428688078388677,39.34137,-91.15309333333333,244.13333333333333,988.7111111111111
003,2024-07-22,2024-07-22T14:15:27Z,5.704666666666666,5.722666666666667,13.626333333333333,0.37333333333333335,3.533333333333333,1.53,0.20666666666666667,1.13,NA,7.8,176.5,267.3,0.13,173.66666666666666,0.5517374342224642,39.34137,-91.15309333333333,244.13333333333333,988.7555555555556
003,2024-07-22,2024-07-22T14:15:30Z,5.827333333333333,5.840333333333334,13.216999999999999,0.35,3.3666666666666667,1.43,0.17333333333333334,3.586666666666667,NA,7.8,177.1,267.8666666666667,0.13,174,0.5636454363999274,39.34137,-91.1531,243.9,988.8000000000001
003,2024-07-22,2024-07-22T14:15:33Z,5.959,5.975333333333333,13.166333333333332,0.33333333333333337,3.2,1.34,0.17333333333333334,1.5733333333333335,NA,7.79,177.4,266.93333333333334,0.13,173.33333333333334,0.5763926692070405,39.34137,-91.1531,243.56666666666666,988.7555555555556
003,2024-07-22,2024-07-22T14:15:36Z,6.067666666666667,6.075333333333333,12.747333333333334,0.32666666666666666,3.066666666666667,1.2533333333333334,0.19,0.49666666666666665,NA,7.786666666666667,177.66666666666666,269.53333333333336,0.13,175,0.586962438758846,39.34137,-91.1531,243.4,988.7555555555556
003,2024-07-22,2024-07-22T14:15:39Z,6.1579999999999995,6.181,12.643666666666666,0.31,2.933333333333333,1.0266666666666666,0.15666666666666668,0.48,NA,7.78,178.1,269.2,0.13,175,0.5956949736889857,39.34137,-91.1531,243.23333333333332,988.8000000000001
003,2024-07-22,2024-07-22T14:15:42Z,6.281333333333333,6.300666666666666,11.887666666666666,0.3,2.8,1.0066666666666666,0.14666666666666667,-0.24333333333333335,NA,7.78,178.5,271.3333333333333,0.13,176.33333333333334,0.6076937035020867,39.34137,-91.15310333333333,243.16666666666666,988.6666666666666
003,2024-07-22,2024-07-22T14:15:45Z,6.378,6.386,11.842333333333334,0.2866666666666667,2.6,1.0033333333333334,0.18,-0.39666666666666667,NA,7.773333333333333,178.73333333333332,270.46666666666664,0.13,176,0.6170386499727818,39.34137,-91.15311,242.96666666666667,988.7111111111111
003,2024-07-22,2024-07-22T14:15:48Z,6.479666666666667,6.488666666666667,11.659333333333333,0.25333333333333335,2.333333333333333,0.8633333333333333,0.16333333333333333,-0.13666666666666666,NA,7.763333333333333,178.96666666666667,271.03333333333336,0.13,176.33333333333334,0.6268599165305753,39.34138,-91.15311,243.13333333333333,988.6222222222223
003,2024-07-22,2024-07-22T14:15:51Z,6.564333333333334,6.5793333333333335,11.255333333333333,0.24,2.2,0.85,0.16333333333333333,-0.31333333333333335,NA,7.76,179.13333333333333,272.73333333333335,0.13,177.33333333333334,0.6351161313736164,39.34138,-91.15311,242.9,988.8000000000001
003,2024-07-22,2024-07-22T14:15:54Z,6.673666666666667,6.692,10.917333333333334,0.24,2.1333333333333333,0.7833333333333333,0.1,-0.29333333333333333,NA,7.76,179.46666666666667,271,0.13,176.33333333333334,0.6456859009254219,39.34138,-91.15311,242.96666666666667,988.6666666666666
003,2024-07-22,2024-07-22T14:15:57Z,6.7636666666666665,6.774666666666667,10.84,0.23666666666666666,2.1333333333333333,0.6666666666666666,0.09333333333333334,-1.1833333333333333,NA,7.756666666666667,179.73333333333332,271.56666666666666,0.13,176.66666666666666,0.6544411177644711,39.34138,-91.15311,243.13333333333333,988.8000000000001
003,2024-07-22,2024-07-22T14:16:00Z,6.877,6.885,10.648333333333333,0.22666666666666668,2.066666666666667,0.67,0.06,-0.69,NA,7.75,179.86666666666667,269.3333333333333,0.13,174.66666666666666,0.6653737978588278,39.34138,-91.15311,243.06666666666666,988.7111111111111
003,2024-07-22,2024-07-22T14:16:03Z,7.008666666666667,7.022,10.505333333333333,0.20333333333333334,1.8333333333333333,0.74,0.09333333333333334,-0.72,NA,7.75,180.06666666666666,268.16666666666663,0.13,174.33333333333334,0.6781210306659409,39.34138,-91.15311,243.43333333333334,988.7111111111111
003,2024-07-22,2024-07-22T14:16:06Z,7.131666666666667,7.148666666666666,10.357,0.19333333333333333,1.7333333333333334,0.6933333333333334,0.09999999999999999,-1.1933333333333334,NA,7.743333333333333,180.3,267.9,0.13,174,0.6900063509344947,39.34138,-91.15311,243.6,988.7111111111111
003,2024-07-22,2024-07-22T14:16:09Z,7.2603333333333335,7.283,9.995333333333333,0.19,1.6666666666666667,0.5533333333333333,0.06333333333333334,-1.5,NA,7.74,180.5,268.76666666666665,0.13,174.66666666666666,0.7025040827436038,39.34138,-91.15311,243.23333333333332,988.8000000000001
003,2024-07-22,2024-07-22T14:16:12Z,7.368,7.377,9.750333333333334,0.18,1.6,0.7166666666666667,0.02666666666666667,-1.4733333333333334,NA,7.74,180.76666666666668,266.59999999999997,0.13,173.33333333333334,0.7129604427508619,39.34138,-91.15311,243.4,988.7111111111111
003,2024-07-22,2024-07-22T14:16:15Z,7.450666666666667,7.4656666666666665,9.597666666666667,0.17,1.5,0.6033333333333334,-0.02,-1.4233333333333333,NA,7.733333333333333,181.1,266.73333333333335,0.13,173.33333333333334,0.7209898385048086,39.34138,-91.15311,243.4,988.6666666666666
003,2024-07-22,2024-07-22T14:16:18Z,7.577333333333334,7.592,9.582,0.16333333333333333,1.4333333333333333,0.5133333333333333,0.016666666666666666,-1.5333333333333334,NA,7.73,181.4,265.3666666666667,0.13,172.33333333333334,0.7332153874070042,39.34138,-91.15311,243.43333333333334,988.6666666666666
003,2024-07-22,2024-07-22T14:16:21Z,7.6786666666666665,7.698666666666667,9.534666666666666,0.15333333333333332,1.3333333333333333,0.48666666666666664,0.03666666666666667,-1.45,NA,7.72,181.73333333333332,265.6333333333333,0.13,173,0.7430366539647977,39.34138,-91.15311,243.46666666666667,988.8000000000001
003,2024-07-22,2024-07-22T14:16:24Z,7.789,7.800666666666666,9.438666666666666,0.14333333333333334,1.2666666666666666,0.5066666666666667,-0.0033333333333333335,-1.6433333333333333,NA,7.72,182,265.56666666666666,0.13,172.66666666666666,0.7537198330611504,39.34138,-91.15311,243.7,988.7111111111111
003,2024-07-22,2024-07-22T14:16:27Z,7.891333333333334,7.9,9.245666666666667,0.14,1.2,0.5033333333333334,-0.003333333333333332,-1.52,NA,7.71,182.26666666666668,265.4,0.13,172.66666666666666,0.7636318272545818,39.34138,-91.15311,243.93333333333334,988.6666666666666
003,2024-07-22,2024-07-22T14:16:30Z,7.9830000000000005,8.005333333333333,9.095666666666666,0.13,1.1666666666666667,0.44666666666666666,0.016666666666666666,-1.7766666666666666,NA,7.706666666666667,182.4,265.4,0.13,172.66666666666666,0.772545817455997,39.34139,-91.15311,243.8,988.7111111111111
003,2024-07-22,2024-07-22T14:16:33Z,8.115,8.131,8.987,0.12333333333333334,1.0666666666666667,0.41000000000000003,-0.03666666666666667,-1.7766666666666666,NA,7.7,182.6,264.6666666666667,0.13,172,0.7852703683542007,39.34139,-91.15311,244.03333333333333,988.6666666666666
003,2024-07-22,2024-07-22T14:16:36Z,8.203333333333333,8.222999999999999,8.734,0.12,1,0.4766666666666666,0.03,-1.67,NA,7.696666666666667,182.8,266.40000000000003,0.13,173,0.7938441299219743,39.34139,-91.15310666666666,243.06666666666666,988.7555555555556
003,2024-07-22,2024-07-22T14:16:39Z,8.259666666666666,8.278333333333332,8.646333333333333,0.11333333333333333,0.9666666666666667,0.4166666666666667,-0.006666666666666667,-1.6633333333333333,NA,7.69,183.03333333333333,266.43333333333334,0.13,173,0.7993104699691527,39.34139,-91.1531,242.7,988.6666666666666
003,2024-07-22,2024-07-22T14:16:42Z,8.326,8.339,8.599,0.1,0.9,0.37666666666666665,-0.01,-1.6833333333333333,NA,7.6866666666666665,183.2,266.4,0.13,173,0.8057748140083469,39.34139,-91.15311,243.33333333333331,988.6222222222221
003,2024-07-22,2024-07-22T14:16:45Z,8.485666666666667,8.497333333333334,8.392666666666667,0.1,0.8,0.3666666666666667,-0.056666666666666664,-1.7266666666666666,NA,7.68,183.56666666666666,266.7,0.13,173,0.8211985120667755,39.34139,-91.15311,243.93333333333334,988.6666666666666
003,2024-07-22,2024-07-22T14:16:48Z,8.585,8.603666666666667,8.388333333333334,0.09,0.8,0.30666666666666664,-0.03666666666666667,-1.7466666666666666,NA,7.676666666666667,183.8,266.66666666666663,0.13,173,0.830815641444384,39.3414,-91.15311,244.43333333333334,988.6222222222221
003,2024-07-22,2024-07-22T14:16:51Z,8.671000000000001,8.687,8.372666666666667,0.09,0.7666666666666667,0.33999999999999997,0.006666666666666667,-1.78,NA,7.67,184.06666666666666,266.6333333333333,0.13,173,0.839162583923063,39.3414,-91.15311,244.6,988.7555555555556
003,2024-07-22,2024-07-22T14:16:54Z,8.755666666666666,8.763666666666666,8.329333333333333,0.08333333333333333,0.7,0.33333333333333337,-0.03,-1.6366666666666667,NA,7.663333333333333,184.16666666666666,267.1333333333333,0.13,173.66666666666666,0.8473507530393758,39.3414,-91.15311,244.29999999999998,988.7111111111111
003,2024-07-22,2024-07-22T14:16:57Z,8.85,8.859333333333334,8.193999999999999,0.08,0.7,0.3,0.03333333333333333,-1.5366666666666666,NA,7.66,184.4,267.76666666666665,0.13,174,0.8564461985120667,39.34140333333333,-91.15311,244.26666666666668,988.7111111111111
003,2024-07-22,2024-07-22T14:17:00Z,8.939666666666666,8.959,8.116,0.08,0.6666666666666666,0.31,0.01,-1.56,NA,7.65,184.53333333333333,268.23333333333335,0.13,174.33333333333334,0.8651106877154782,39.34141,-91.15311,244.4,988.6666666666666
003,2024-07-22,2024-07-22T14:17:03Z,9.031,9.051,8.029,0.07333333333333333,0.6,0.31666666666666665,-0.05,-1.6433333333333333,NA,7.65,184.8,269.03333333333336,0.13,175,0.8739793140990746,39.34141,-91.15311,244.4,988.7111111111111
003,2024-07-22,2024-07-22T14:17:06Z,9.107,9.121,8.009666666666666,0.07,0.6,0.2866666666666667,-0.05333333333333334,-1.6766666666666667,NA,7.64,184.93333333333334,269.06666666666666,0.13,175,0.8813282525857377,39.34141,-91.15311,244.36666666666667,988.6222222222221
