MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2024-08-13,2024-08-13T10:42:15Z,0.017,0.015666666666666666,26.854333333333333,7.546666666666667,94.53333333333333,0.37333333333333335,0.006666666666666666,0.37,NA,7.976666666666667,159.96666666666667,265.6,0.12,173,0.0016784612592995827,37.98188,-90.32343666666667,225.46666666666667,992.8000000000001
021,2024-08-13,2024-08-13T10:42:18Z,0.04833333333333333,0.048666666666666664,26.861333333333334,7.546666666666667,94.53333333333333,0.37,0.016666666666666666,0.5166666666666667,NA,7.986666666666667,159.5,265.6333333333333,0.12,173,0.004672473235347487,37.98188333333333,-90.32343,225.8,992.7555555555556
021,2024-08-13,2024-08-13T10:42:21Z,0.14133333333333334,0.16733333333333333,26.868333333333332,7.546666666666667,94.53333333333333,0.37666666666666665,0.04,0.6266666666666667,NA,7.993333333333333,159.23333333333332,265.5,0.12,173,0.0136545091634912,37.98189,-90.32343333333334,225.9,992.8000000000001
021,2024-08-13,2024-08-13T10:42:24Z,0.35300000000000004,0.375,26.864,7.52,94.23333333333333,0.41666666666666663,0.0033333333333333335,0.6266666666666667,NA,8,159,265.46666666666664,0.12,172.66666666666666,0.034045545273090186,37.98188333333333,-90.32343,225.26666666666665,992.8444444444445
021,2024-08-13,2024-08-13T10:42:27Z,0.5566666666666666,0.585,26.857333333333333,7.503333333333333,94,0.5233333333333333,0.11333333333333333,0.62,NA,8.006666666666666,158.8,265.43333333333334,0.12,173,0.053688078388677195,37.98188,-90.32343,224.76666666666668,992.8000000000001
021,2024-08-13,2024-08-13T10:42:30Z,0.744,0.7693333333333333,26.851666666666667,7.513333333333333,94.1,0.5733333333333334,0.08,0.55,NA,8.01,158.8,265.3666666666667,0.12,172.66666666666666,0.07174287788060243,37.98188,-90.32343,224.76666666666668,992.8000000000001
021,2024-08-13,2024-08-13T10:42:33Z,0.8986666666666667,0.916,26.849333333333334,7.526666666666666,94.23333333333333,0.5833333333333333,0.04,0.7266666666666667,NA,8.01,158.93333333333334,265.26666666666665,0.12,172,0.08671293776084196,37.98188,-90.32343,224.73333333333332,992.8000000000001
021,2024-08-13,2024-08-13T10:42:36Z,1.0863333333333334,1.1093333333333333,26.845333333333333,7.526666666666666,94.26666666666667,0.61,5.7711178139593e-19,0.8866666666666667,NA,8.01,158.8,265.4,0.12,172.33333333333334,0.1047677372527672,37.98188333333333,-90.32343,225.1,992.7555555555556
021,2024-08-13,2024-08-13T10:42:39Z,1.2853333333333332,1.308,26.843,7.51,94,0.6366666666666667,0.04,0.8533333333333334,NA,8.02,158.76666666666668,265.43333333333334,0.12,173,0.12397931409907458,37.98189,-90.32343,225.56666666666666,992.8000000000001
021,2024-08-13,2024-08-13T10:42:42Z,1.454,1.475,26.83866666666667,7.49,93.76666666666667,0.6966666666666667,0.03333333333333333,0.7366666666666667,NA,8.02,158.8,265.6,0.12333333333333334,173,0.14026492469606242,37.98189,-90.32343,226,992.7555555555556
021,2024-08-13,2024-08-13T10:42:45Z,1.6496666666666666,1.6833333333333333,26.838,7.496666666666667,93.86666666666667,0.6666666666666667,0.09000000000000001,0.6966666666666667,NA,8.02,158.76666666666668,265.6666666666667,0.12,173,0.159136272908728,37.98189,-90.32343,226.53333333333333,992.8000000000001
021,2024-08-13,2024-08-13T10:42:48Z,1.859,1.8836666666666666,26.835666666666665,7.516666666666667,94.06666666666666,0.7033333333333334,0.04,0.8333333333333334,NA,8.026666666666666,158.63333333333333,265.53333333333336,0.12,173,0.17930048992923245,37.98189,-90.32343,226.96666666666667,992.8000000000001
021,2024-08-13,2024-08-13T10:42:51Z,2.042666666666667,2.0673333333333335,26.830333333333332,7.513333333333333,94.06666666666666,0.7266666666666667,0.043333333333333335,0.93,NA,8.03,158.6,265.53333333333336,0.12,173,0.1970150607875159,37.98189,-90.32343,226.66666666666666,992.7555555555556
021,2024-08-13,2024-08-13T10:42:54Z,2.216,2.2306666666666666,26.823,7.503333333333333,93.9,0.7533333333333333,0.02666666666666667,0.8433333333333334,NA,8.03,158.76666666666668,265.56666666666666,0.12,173,0.21375430956269278,37.98189,-90.32343,226.63333333333333,992.7555555555556
021,2024-08-13,2024-08-13T10:42:57Z,2.3793333333333333,2.401666666666667,26.817,7.483333333333333,93.66666666666667,0.7,-0.02,0.9233333333333333,NA,8.03,158.86666666666667,265.46666666666664,0.12,172.66666666666666,0.22947287243694428,37.98189,-90.32343,226.66666666666666,992.8000000000001
021,2024-08-13,2024-08-13T10:43:00Z,2.5563333333333333,2.582,26.814666666666668,7.47,93.46666666666667,0.73,0.05,0.99,NA,8.03,158.93333333333334,265.3666666666667,0.12,172.66666666666666,0.2465750317546725,37.98189,-90.32343,226.63333333333333,992.8000000000001
021,2024-08-13,2024-08-13T10:43:03Z,2.737,2.7616666666666667,26.810333333333332,7.476666666666667,93.56666666666666,0.7033333333333334,0.02666666666666667,1.06,NA,8.03,159.03333333333333,265.4,0.12,172.66666666666666,0.263994737797133,37.98189,-90.32343666666667,226.73333333333332,992.8000000000001
