MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
195,2024-06-10,2024-06-10T15:58:33Z,0.013333333333333332,0.015,28.835,10.336666666666666,134.06666666666666,5.343333333333334,0.9533333333333334,6.4366666666666665,NA,8.96,91.3,258.8666666666667,0.12,168,0.001270186898929414,40.063006666666666,-94.53836,313.53333333333336,977.0666666666666
195,2024-06-10,2024-06-10T15:58:36Z,0.09266666666666667,0.10366666666666667,28.831666666666667,10.33,134.03333333333333,5.1066666666666665,0.91,6.23,NA,8.96,91.53333333333333,258.9,0.12,168,0.008936672110324805,40.063,-94.53835,313.46666666666664,977.0666666666666
195,2024-06-10,2024-06-10T15:58:39Z,0.189,0.20199999999999999,28.832,10.343333333333334,134.16666666666666,5.533333333333333,0.9633333333333333,5.976666666666667,NA,8.96,91.96666666666667,258.96666666666664,0.12,168,0.01821357285429142,40.063,-94.53835,313.6,977.0666666666666
195,2024-06-10,2024-06-10T15:58:42Z,0.27,0.282,28.834666666666667,10.343333333333334,134.16666666666666,5.859999999999999,0.9366666666666666,5.76,NA,8.96,92.5,258.8666666666667,0.12,168,0.02601614951914353,40.063,-94.53835,313.6,977.0666666666666
195,2024-06-10,2024-06-10T15:58:45Z,0.3696666666666667,0.382,28.808,10.356666666666666,134.26666666666668,6.21,0.9633333333333333,6.1433333333333335,NA,8.96,93.1,258.96666666666664,0.12,168,0.0356105969878425,40.063,-94.53835,313.73333333333335,977.1111111111111
195,2024-06-10,2024-06-10T15:58:48Z,0.48333333333333334,0.49533333333333335,28.804333333333332,10.36,134.3,6.326666666666666,0.98,5.546666666666667,NA,8.96,93.6,258.8333333333333,0.12,168,0.046588640900018144,40.06299,-94.53835,313.3666666666667,977.0666666666666
195,2024-06-10,2024-06-10T15:58:51Z,0.5756666666666667,0.5853333333333333,28.797333333333334,10.36,134.3,6.336666666666667,0.9,5.166666666666667,NA,8.96,93.86666666666667,259,0.12,168,0.055479949192524046,40.06299,-94.53835,312.96666666666664,977.0666666666666
195,2024-06-10,2024-06-10T15:58:54Z,0.6456666666666667,0.6583333333333333,28.758000000000003,10.346666666666666,134.1,6.51,0.8966666666666667,5.266666666666667,NA,8.96,94.3,258.8666666666667,0.12,168,0.06221647613863183,40.062983333333335,-94.53835,312.96666666666664,977.0666666666666
195,2024-06-10,2024-06-10T15:58:57Z,0.7073333333333333,0.7146666666666667,28.683666666666667,10.336666666666666,133.73333333333335,6.906666666666667,0.9066666666666667,5.403333333333333,NA,8.956666666666667,94.7,259.1333333333333,0.12,168,0.06820450009072763,40.06298,-94.53835,312.9,977.0666666666666
195,2024-06-10,2024-06-10T15:59:00Z,0.7593333333333333,0.7696666666666667,28.368666666666666,10.263333333333334,132.2,7.27,0.9,5.536666666666667,NA,8.953333333333333,95.36666666666666,260.26666666666665,0.12,169,0.07323988386862638,40.06298,-94.53835,312.9,977.0666666666666
195,2024-06-10,2024-06-10T15:59:03Z,0.8183333333333332,0.8193333333333334,27.851666666666667,10.176666666666668,130,7.56,0.9266666666666666,5.1466666666666665,NA,8.95,96.03333333333333,261.5,0.12,169.66666666666666,0.07888767918708038,40.062983333333335,-94.53835,312.8,977.0666666666666
195,2024-06-10,2024-06-10T15:59:06Z,0.8883333333333333,0.8993333333333333,27.449666666666666,10.036666666666667,127.06666666666666,7.95,0.9833333333333333,5.2,NA,8.943333333333333,96.73333333333333,261.6333333333333,0.12,170.33333333333334,0.08564688804209762,40.06299,-94.53835,313.2,977.0666666666666
195,2024-06-10,2024-06-10T15:59:09Z,0.923,0.9316666666666666,27.335333333333335,9.726666666666667,123.06666666666666,8.533333333333333,1.03,5.493333333333333,NA,8.926666666666666,97.4,260.1666666666667,0.12,169.33333333333334,0.0890038105606968,40.06299333333333,-94.53835,313.7,977.0666666666666
195,2024-06-10,2024-06-10T15:59:12Z,0.9586666666666667,0.9596666666666667,26.668666666666667,9.626666666666667,120.23333333333333,8.49,1,6.226666666666667,NA,8.91,98.1,260.93333333333334,0.12,169.66666666666666,0.09247414262384322,40.063,-94.53835666666666,314.2,977.0666666666666
195,2024-06-10,2024-06-10T15:59:15Z,0.9943333333333333,0.9996666666666667,26.520333333333333,9.4,117.13333333333333,8.73,1.1199999999999999,6.306666666666667,NA,8.8966666666666665,98.6,260.43333333333334,0.12,169,0.09594447468698965,40.063,-94.53836,314.06666666666666,977.0222222222222
