MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2024-06-20,2024-06-20T08:11:15Z,8.456,8.464333333333332,12.845666666666666,0.11333333333333333,1.1,0.21333333333333335,0.04,NA,7.243333333333333,-91.6,287.5333333333333,0.14,187,0.8179549990927236,39.39399,-94.26251,269.3,991.3333333333334
074,2024-06-20,2024-06-20T08:11:18Z,8.539333333333333,8.555,12.809333333333333,0.11,1.1,0.32333333333333336,0.11,NA,7.23,-92.3,288.2,0.14,187.33333333333334,0.8260524405733987,39.39399,-94.26251333333333,269.26666666666665,991.4222222222222
074,2024-06-20,2024-06-20T08:11:21Z,8.607666666666667,8.623000000000001,12.770666666666667,0.11,1.0333333333333334,0.31,-0.016666666666666666,NA,7.22,-93.2,288.76666666666665,0.14,188,0.8326755579749592,39.39399,-94.26252,269.23333333333335,991.3333333333334
074,2024-06-20,2024-06-20T08:11:24Z,8.670666666666667,8.678333333333333,12.704666666666666,0.11,1,0.31666666666666665,0.04,NA,7.21,-94,290.03333333333336,0.14,188.66666666666666,0.8387769914716022,39.39399,-94.26252,269.1333333333333,991.4222222222222
074,2024-06-20,2024-06-20T08:11:27Z,8.748666666666667,8.759333333333334,12.67,0.11,1,0.26666666666666666,0.056666666666666664,NA,7.21,-94.86666666666666,291.53333333333336,0.14,189.66666666666666,0.846307385229541,39.39399,-94.26252,269.1666666666667,991.3777777777779
074,2024-06-20,2024-06-20T08:11:30Z,8.841666666666667,8.861333333333333,12.684666666666667,0.10666666666666667,1,0.3433333333333333,0.12333333333333334,NA,7.2,-95.5,292.4,0.14,190,0.8553121030665941,39.39399,-94.26252,269.3666666666667,991.4666666666667
074,2024-06-20,2024-06-20T08:11:33Z,8.952666666666667,8.973,12.617,0.1,0.9666666666666667,0.28,-0.02666666666666667,NA,7.19,-96.3,293.5,0.14,191,0.8660406459807658,39.39399,-94.26252,269.5,991.3777777777779
074,2024-06-20,2024-06-20T08:11:36Z,9.058666666666667,9.075333333333333,12.616,0.1,0.9,0.3,0.09,NA,7.18,-97.2,293.8333333333333,0.14,191,0.8763382326256578,39.39399,-94.26252,269.46666666666664,991.3777777777779
074,2024-06-20,2024-06-20T08:11:39Z,9.163333333333334,9.160666666666668,12.516,0.09,0.9,0.30666666666666664,0.013333333333333336,NA,7.18,-97.93333333333334,295,0.14,192,0.8864316820903647,39.39399,-94.26252,269.26666666666665,991.3333333333334
074,2024-06-20,2024-06-20T08:11:42Z,9.243333333333334,9.258333333333333,12.470666666666666,0.09,0.8333333333333334,0.37333333333333335,0.09,NA,7.17,-98.56666666666666,295.53333333333336,0.14,192,0.894188894937398,39.39399,-94.26252333333333,269.23333333333335,991.3777777777779
074,2024-06-20,2024-06-20T08:11:45Z,9.326333333333334,9.341333333333333,12.451333333333334,0.08666666666666667,0.8,0.33,-0.003333333333333334,NA,7.163333333333333,-99.13333333333333,296.26666666666665,0.14,192.66666666666666,0.9022182906913446,39.39399,-94.26253,269.1333333333333,991.4666666666667
074,2024-06-20,2024-06-20T08:11:48Z,9.3966666666666665,9.409666666666666,12.429666666666668,0.08,0.8,0.39333333333333337,0.11666666666666667,NA,7.16,-99.7,296.8666666666667,0.14,193,0.9090228633641808,39.39399,-94.26253,269.2,991.3777777777779
074,2024-06-20,2024-06-20T08:11:51Z,9.437,9.443,12.428666666666667,0.08,0.7,0.3433333333333333,-0.01333333333333333,NA,7.153333333333333,-100.3,297.23333333333335,0.14,193,0.9129241516966068,39.39399,-94.26253,269.23333333333335,991.4222222222222
074,2024-06-20,2024-06-20T08:11:54Z,9.473666666666666,9.48,12.468666666666666,0.08,0.7,0.43666666666666665,0.16666666666666666,NA,7.15,-100.8,297.06666666666666,0.14,193,0.9164852113953911,39.39399,-94.26253,269.3666666666667,991.4222222222222
074,2024-06-20,2024-06-20T08:11:57Z,9.510333333333334,9.523,12.484666666666666,0.07333333333333333,0.7,2.5866666666666664,2.936666666666667,NA,7.15,-101.2,296.8666666666667,0.14,193,0.9200235891852658,39.39399,-94.26253,269.43333333333334,991.3777777777779
074,2024-06-20,2024-06-20T08:12:00Z,9.530666666666667,9.544666666666666,12.475,0.07,0.7,6.6000000000000005,7.65,NA,7.1466666666666665,-101.63333333333333,297.03333333333336,0.14,193,0.9219742333514789,39.39399,-94.26253,269.3666666666667,991.4666666666667
