MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2024-06-06,2024-06-06T13:36:06Z,0.024333333333333335,0.024,26.105,8.716666666666667,107.7,0.12666666666666668,0.18666666666666668,0.07,NA,8.54,173.9,297.3666666666667,0.14,193,0.0023816004354926513,37.89882,-90.62803,267.1333333333333,979.1999999999999
018,2024-06-06,2024-06-06T13:36:09Z,0.06766666666666667,0.08366666666666667,26.10066666666667,8.703333333333333,107.5,0.17666666666666667,0.03666666666666667,-0.013333333333333334,NA,8.54,173.8,297.3333333333333,0.14,193,0.0065323897659227,37.89882,-90.62803,266.90000000000003,979.1555555555555
018,2024-06-06,2024-06-06T13:36:12Z,0.17566666666666667,0.19,26.106666666666666,8.69,107.36666666666667,0.27666666666666667,0.043333333333333335,0.02666666666666667,NA,8.54,173.7,297.1,0.14,193,0.016943385955362003,37.89882,-90.62802666666667,266.73333333333335,979.1999999999999
018,2024-06-06,2024-06-06T13:36:15Z,0.28633333333333333,0.2996666666666667,26.110666666666667,8.68,107.3,0.2,0.05,0.03666666666666667,NA,8.54,173.73333333333332,296.96666666666664,0.14,193,0.027626565051714753,37.89882,-90.62802,266.06666666666666,979.2888888888889
018,2024-06-06,2024-06-06T13:36:18Z,0.426,0.44333333333333336,26.112666666666666,8.686666666666666,107.36666666666667,0.10666666666666667,-0.01,0.07666666666666666,NA,8.54,173.83333333333334,297.1333333333333,0.14,193,0.04107693703502087,37.89882,-90.62802,265.9,979.2444444444444
018,2024-06-06,2024-06-06T13:36:21Z,0.5236666666666667,0.5316666666666667,26.113,8.703333333333333,107.56666666666666,0.15,0.05,0.14,NA,8.54,173.8,297.3666666666667,0.14,193,0.05051261114135366,37.89882,-90.62802,265.9,979.2888888888889
018,2024-06-06,2024-06-06T13:36:24Z,0.5596666666666666,0.569,26.112,8.71,107.7,0.16333333333333333,0.10666666666666667,0.07333333333333333,NA,8.54,173.6,297.53333333333336,0.14,193,0.05400562511340955,37.89882,-90.62802,266,979.2888888888889
018,2024-06-06,2024-06-06T13:36:27Z,0.628,0.6453333333333333,26.11,8.723333333333334,107.83333333333333,0.18333333333333335,-0.03333333333333333,0.09666666666666666,NA,8.546666666666667,173.53333333333333,297.6333333333333,0.14,193,0.06058337869715115,37.89882,-90.62802,266.1,979.1999999999999
018,2024-06-06,2024-06-06T13:36:30Z,0.733,0.747,26.109333333333332,8.743333333333334,108.06666666666666,0.18666666666666668,0.05,0.1,NA,8.54,173.66666666666666,297.26666666666665,0.14,193,0.07074487388858647,37.89882,-90.62802,266.1666666666667,979.2444444444444
018,2024-06-06,2024-06-06T13:36:33Z,0.805,0.8096666666666666,26.106333333333335,8.75,108.1,0.15333333333333332,0.19333333333333333,0.02,NA,8.543333333333333,173.56666666666666,297.5,0.14,193,0.07768553801487933,37.89882,-90.62802,266.56666666666666,979.2444444444444
018,2024-06-06,2024-06-06T13:36:36Z,0.8593333333333333,0.8706666666666667,26.107666666666667,8.75,108.1,0.19,0.22333333333333333,-0.06666666666666667,NA,8.55,173.5,297.5333333333333,0.14,193,0.08290237706405372,37.89882,-90.62802333333333,266.6666666666667,979.3333333333334
018,2024-06-06,2024-06-06T13:36:39Z,0.9426666666666667,0.9533333333333334,26.105333333333334,8.746666666666666,108.06666666666666,0.2,0.1,0.09,NA,8.543333333333333,173.5,297.4,0.14,193,0.09093177281800037,37.89881666666667,-90.62803,266.7,979.2444444444444
018,2024-06-06,2024-06-06T13:36:42Z,1.0176666666666667,1.0293333333333334,26.105,8.73,107.86666666666666,0.17,-0.016666666666666666,0.21,NA,8.546666666666667,173.46666666666667,297.06666666666666,0.14,193,0.0981899836690256,37.89881,-90.62803,266.76666666666665,979.3333333333334
018,2024-06-06,2024-06-06T13:36:45Z,1.076,1.0823333333333334,26.093333333333334,8.716666666666667,107.66666666666667,0.12000000000000001,0.08333333333333333,0.1,NA,8.546666666666667,173.46666666666667,296.93333333333334,0.14,193,0.10381509707857013,37.89881,-90.62803,266.73333333333335,979.3333333333334
018,2024-06-06,2024-06-06T13:36:48Z,1.1446666666666667,1.1596666666666666,26.08533333333333,8.703333333333333,107.5,0.24333333333333335,0.03666666666666667,0.01,NA,8.55,173.4,296.96666666666664,0.14,193,0.11041553257122119,37.89881,-90.62803666666666,266.8,979.3333333333334
018,2024-06-06,2024-06-06T13:36:51Z,1.2263333333333333,1.2306666666666666,26.087,8.69,107.4,0.27666666666666667,0.16333333333333333,0.17333333333333334,NA,8.543333333333333,173.5,297.1,0.14,193,0.11830883687171112,37.8988,-90.62804,266.7,979.2888888888889
018,2024-06-06,2024-06-06T13:36:54Z,1.298,1.3096666666666668,26.089666666666666,8.69,107.3,0.14333333333333334,-0.006666666666666667,0.08666666666666667,NA,8.54,173.6,297.2,0.14,193,0.12522681908909455,37.8988,-90.62804,266.56666666666666,979.2888888888889
018,2024-06-06,2024-06-06T13:36:57Z,1.3623333333333334,1.3703333333333334,26.091666666666665,8.69,107.3,0.14666666666666667,0.1,0.05,NA,8.543333333333333,173.5,297.5,0.14,193,0.13146434403919435,37.8988,-90.62804666666666,266.4,979.2444444444444
018,2024-06-06,2024-06-06T13:37:00Z,1.451,1.4693333333333334,26.089000000000002,8.693333333333333,107.36666666666667,0.18000000000000002,0.18333333333333335,-0.060000000000000005,NA,8.55,173.43333333333334,297.5,0.14,193,0.13997005988023953,37.8988,-90.62805,266.23333333333335,979.2888888888889
018,2024-06-06,2024-06-06T13:37:03Z,1.558,1.571,26.087,8.706666666666667,107.56666666666666,0.16333333333333333,-0.006666666666666664,0.11000000000000001,NA,8.55,173.43333333333334,297.3,0.14,193,0.15031301034295047,37.8988,-90.62805666666667,266.1666666666667,979.2888888888889
018,2024-06-06,2024-06-06T13:37:06Z,1.6696666666666666,1.6916666666666667,26.089,8.726666666666667,107.8,0.16999999999999998,-0.06999999999999999,0.05333333333333333,NA,8.55,173.4,297.0333333333333,0.14,193,0.16108691707494105,37.8988,-90.62806,265.93333333333334,979.1999999999999
018,2024-06-06,2024-06-06T13:37:09Z,1.7763333333333333,1.7866666666666666,26.087666666666667,8.743333333333334,108.03333333333333,0.2,0.14333333333333334,0.09,NA,8.55,173.33333333333334,296.96666666666664,0.14,193,0.17138450371983305,37.8988,-90.62806,265.9,979.1111111111111
018,2024-06-06,2024-06-06T13:37:12Z,1.843,1.8516666666666668,26.083666666666666,8.75,108.1,0.2733333333333333,0.09333333333333334,0.15333333333333332,NA,8.55,173.36666666666667,297.03333333333336,0.14,193,0.1778488477590274,37.8988,-90.62805,265.8,979.1999999999999
018,2024-06-06,2024-06-06T13:37:15Z,1.91,1.9256666666666666,26.07,8.753333333333334,108.1,0.17,0.09,0.11333333333333334,NA,8.543333333333333,173.56666666666666,297.23333333333335,0.14,193,0.18426782798040284,37.8988,-90.62805,265.73333333333335,979.1999999999999
018,2024-06-06,2024-06-06T13:37:18Z,2.012,2.0260000000000002,26.047,8.74,107.9,0.19666666666666666,0.02666666666666667,0.17333333333333334,NA,8.54,173.66666666666666,297.3,0.14,193,0.19413445835601525,37.8988,-90.62804,265.73333333333335,979.2888888888889
018,2024-06-06,2024-06-06T13:37:21Z,2.0943333333333336,2.107666666666667,26.039,8.723333333333334,107.7,0.25666666666666665,0.10333333333333333,0.04666666666666667,NA,8.546666666666667,173.5,297.46666666666664,0.14,193,0.20209580838323354,37.8988,-90.62804,265.76666666666665,979.3333333333334
018,2024-06-06,2024-06-06T13:37:24Z,2.1983333333333333,2.211,26.039666666666665,8.71,107.5,0.25,0.20333333333333334,0.12666666666666668,NA,8.55,173.46666666666667,297.3,0.14,193,0.2120758483033932,37.8988,-90.62804,265.7,979.3333333333334
018,2024-06-06,2024-06-06T13:37:27Z,2.296333333333333,2.3073333333333332,26.044666666666668,8.693333333333333,107.33333333333333,0.20666666666666667,0,0.20333333333333334,NA,8.55,173.4,297.23333333333335,0.14,193,0.2215568862275449,37.8988,-90.62804,265.4,979.3333333333334
018,2024-06-06,2024-06-06T13:37:30Z,2.401,2.4046666666666665,26.033,8.68,107.2,0.26,0.09,0.31333333333333335,NA,8.55,173.4,297.06666666666666,0.14,193,0.23165033569225185,37.8988,-90.62804,265.43333333333334,979.2444444444444
018,2024-06-06,2024-06-06T13:37:33Z,2.459,2.473333333333333,26.025,8.68,107.13333333333333,0.27666666666666667,0.18,0.18333333333333335,NA,8.55,173.3,297.1,0.14,193,0.23725276719288696,37.8988,-90.62804666666666,265.3,979.1111111111111
018,2024-06-06,2024-06-06T13:37:36Z,2.559,2.5756666666666668,26.001,8.693333333333333,107.23333333333333,0.33,0.24333333333333335,0.16333333333333333,NA,8.55,173.46666666666667,297.3,0.14,193,0.24689257847940482,37.8988,-90.62805,265.23333333333335,979.0222222222222
018,2024-06-06,2024-06-06T13:37:39Z,2.6736666666666666,2.6893333333333334,25.991666666666667,8.713333333333335,107.46666666666667,0.19333333333333333,0.05333333333333333,0.11666666666666667,NA,8.55,173.5,297.06666666666666,0.14,193,0.25793866811830884,37.8988,-90.62805333333334,265.2,979.1555555555555
018,2024-06-06,2024-06-06T13:37:42Z,2.7193333333333336,2.7263333333333333,25.988666666666667,8.723333333333334,107.6,0.20666666666666667,0.02666666666666667,0.2833333333333333,NA,8.55,173.5,297.3666666666667,0.14,193,0.2623843222645618,37.8988,-90.62805,265.3,979.2444444444444
018,2024-06-06,2024-06-06T13:37:45Z,2.775333333333333,2.783,25.982333333333333,8.733333333333334,107.7,0.2833333333333333,0.060000000000000005,0.22,NA,8.55,173.6,297.3666666666667,0.14,193,0.2677826165850118,37.89880333333333,-90.62804666666666,265.3,979.3333333333334
018,2024-06-06,2024-06-06T13:37:48Z,2.889,2.9106666666666667,25.982,8.746666666666666,107.86666666666667,0.30666666666666664,0.14666666666666667,0.43666666666666665,NA,8.543333333333333,173.66666666666666,297.4,0.14,193,0.278737978588278,37.89881,-90.62804,265.3,979.3333333333334
018,2024-06-06,2024-06-06T13:37:51Z,2.978666666666667,2.99,25.984333333333332,8.75,107.9,0.27,0.18,0.26,NA,8.55,173.6,297.2,0.14,193,0.2873797858827799,37.89881,-90.62804,265.23333333333335,979.2888888888889
018,2024-06-06,2024-06-06T13:37:54Z,3.0716666666666668,3.0869999999999997,25.976333333333333,8.746666666666666,107.83333333333333,0.24666666666666667,0.17333333333333334,0.29,NA,8.546666666666667,173.66666666666666,297,0.14,193,0.29633913990201416,37.89881,-90.62804,265.1666666666667,979.3333333333334
018,2024-06-06,2024-06-06T13:37:57Z,3.1453333333333333,3.1506666666666665,25.977,8.736666666666666,107.73333333333333,0.2866666666666667,-0.08333333333333333,0.3333333333333333,NA,8.54,173.7,296.8666666666667,0.14,193,0.3034612592995826,37.89881,-90.62804,265.1333333333333,979.3333333333334
018,2024-06-06,2024-06-06T13:38:00Z,3.211666666666667,3.2256666666666667,25.974,8.723333333333334,107.53333333333333,0.2866666666666667,0.09333333333333334,0.19333333333333333,NA,8.55,173.63333333333333,297.03333333333336,0.14,193,0.30985755761204864,37.89881666666667,-90.62804,265.1666666666667,979.2888888888889
018,2024-06-06,2024-06-06T13:38:03Z,3.2756666666666665,3.284333333333333,25.975,8.71,107.36666666666667,0.30333333333333334,0.11333333333333333,0.24333333333333332,NA,8.55,173.6,297.1,0.14,193,0.3160497187443295,37.89882,-90.62804,265.1,979.2444444444444
018,2024-06-06,2024-06-06T13:38:06Z,3.332666666666667,3.342,25.970666666666666,8.696666666666665,107.2,0.3333333333333333,0.17666666666666667,0.20333333333333334,NA,8.55,173.6,297.3,0.14,193,0.3215387407004174,37.89882,-90.62803333333333,265.2,979.2888888888889
