MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2024-07-22,2024-07-22T11:12:24Z,0.010666666666666666,0.006666666666666667,27.431333333333335,7.933333333333334,100.4,0.6533333333333333,0.07,5.99,NA,8.053333333333335,181.33333333333334,157.03333333333333,0.07,102,0.0010433678098348757,39.70813,-91.86272,211.83333333333334,993.3333333333334
115,2024-07-22,2024-07-22T11:12:27Z,0.03033333333333333,0.039,27.431666666666665,7.93,100.3,0.6566666666666666,0.21000000000000002,6.053333333333334,NA,8.06,181.23333333333332,156.9,0.07,102,0.002925966249319543,39.70813,-91.86272666666666,211.8,993.3333333333334
115,2024-07-22,2024-07-22T11:12:30Z,0.13733333333333334,0.157,27.420666666666666,7.926666666666667,100.23333333333333,0.7,0.19666666666666666,6.246666666666667,NA,8.07,181.1,156.9,0.07,102,0.013291598620939938,39.70813,-91.86272,211.9,993.3333333333334
115,2024-07-22,2024-07-22T11:12:33Z,0.278,0.2916666666666667,27.407666666666668,7.93,100.3,0.7033333333333333,0.16,6.266666666666667,NA,8.073333333333334,181.1,156.76666666666668,0.07,102,0.02678733442206496,39.70813,-91.86272,211.63333333333333,993.3333333333334
115,2024-07-22,2024-07-22T11:12:39Z,0.43033333333333335,0.43833333333333335,27.393666666666665,7.94,100.4,0.8266666666666667,0.19,6.203333333333333,NA,8.09,181.2,156.93333333333334,0.07,102,0.04148521139539103,39.70813333333333,-91.86272,211.36666666666667,993.3333333333334
115,2024-07-22,2024-07-22T11:12:42Z,0.45666666666666667,0.4646666666666667,27.38,7.946666666666667,100.4,0.84,0.18,6.163333333333333,NA,8.093333333333334,181.23333333333332,157,0.07,102,0.044025585193249867,39.70813,-91.86272,211.33333333333334,993.2888888888889
115,2024-07-22,2024-07-22T11:12:45Z,0.535,0.5386666666666667,27.361,7.953333333333333,100.46666666666667,0.9966666666666667,0.19,5.9,NA,8.1,181.13333333333333,157.03333333333333,0.07,102,0.05155597895118853,39.70814,-91.86272,211.2,993.3333333333334
115,2024-07-22,2024-07-22T11:12:48Z,0.5923333333333333,0.599,27.336666666666666,7.96,100.5,1.1033333333333335,0.28,5.98,NA,8.11,181.06666666666666,156.93333333333334,0.07,102,0.05713572854291417,39.70814,-91.86272,211.33333333333334,993.3333333333334
115,2024-07-22,2024-07-22T11:12:51Z,0.6486666666666667,0.663,27.327333333333332,7.97,100.6,1.1433333333333333,0.30666666666666664,5.93,NA,8.11,181,156.83333333333334,0.07,102,0.06255670477227364,39.70814,-91.86272,210.9,993.3333333333334
115,2024-07-22,2024-07-22T11:12:54Z,0.7133333333333334,0.7206666666666667,27.312333333333335,7.976666666666667,100.73333333333333,1.16,0.25333333333333335,6,NA,8.12,181,156.6,0.07,102,0.06881691163128288,39.70814,-91.86272,210.7,993.3333333333334
115,2024-07-22,2024-07-22T11:12:57Z,0.7396666666666667,0.7433333333333333,27.313,7.99,100.83333333333333,1.1933333333333334,0.24,5.876666666666667,NA,8.12,181,156.73333333333332,0.07,102,0.07131192161132281,39.70814,-91.86272,210.7,993.3333333333334
115,2024-07-22,2024-07-22T11:13:00Z,0.8216666666666667,0.8256666666666667,27.311666666666667,7.99,100.8,1.1866666666666665,0.31,5.786666666666667,NA,8.13,181,156.8,0.07,102,0.07925058972963164,39.70814333333333,-91.86272,210.96666666666667,993.3333333333334
115,2024-07-22,2024-07-22T11:13:03Z,0.8663333333333333,0.8766666666666667,27.314666666666668,7.99,100.9,1.1733333333333333,0.2733333333333333,5.826666666666667,NA,8.13,181,156.83333333333334,0.07,102,0.08356015242242788,39.70815,-91.86272,211.26666666666668,993.3333333333334
115,2024-07-22,2024-07-22T11:13:06Z,0.9476666666666667,0.9623333333333334,27.294,7.99,100.8,1.2733333333333334,0.22666666666666668,5.543333333333334,NA,8.136666666666667,181,156.93333333333334,0.07,102,0.0914080929050989,39.70815,-91.86272,211.53333333333333,993.3333333333334
115,2024-07-22,2024-07-22T11:13:09Z,0.9926666666666666,0.995,27.259333333333334,8.006666666666666,100.9,1.2633333333333334,0.25333333333333335,5.733333333333333,NA,8.14,180.96666666666667,156.96666666666667,0.07,102,0.09569497368898566,39.70815,-91.86272,211.8,993.3333333333334
115,2024-07-22,2024-07-22T11:13:12Z,1.0756666666666665,1.086,27.263666666666666,8,100.93333333333334,1.38,0.24,5.933333333333334,NA,8.143333333333334,181,156.8,0.07,102,0.10374705135184177,39.70815,-91.86272,211.96666666666667,993.3333333333334
115,2024-07-22,2024-07-22T11:13:15Z,1.1616666666666666,1.167,27.222,8.01,100.96666666666667,1.37,0.27,5.82,NA,8.15,181,156.63333333333333,0.07,102,0.11202594810379242,39.70814666666667,-91.86272333333334,211.96666666666667,993.3333333333334
115,2024-07-22,2024-07-22T11:13:18Z,1.2313333333333334,1.246,27.213,8.016666666666666,101.06666666666666,1.4333333333333333,0.31333333333333335,5.816666666666666,NA,8.153333333333334,181.1,156.73333333333332,0.07,102,0.11878515695880966,39.70814,-91.86273,211.96666666666667,993.3333333333334
115,2024-07-22,2024-07-22T11:13:21Z,1.334,1.3453333333333333,27.186333333333334,8.02,101,1.38,0.22,5.61,NA,8.16,181.13333333333333,156.86666666666667,0.07,102,0.1286744692433315,39.70814,-91.86273,211.86666666666667,993.3333333333334
115,2024-07-22,2024-07-22T11:13:24Z,1.4276666666666666,1.437,27.176333333333332,8.02,101,1.2866666666666666,0.22333333333333336,5.64,NA,8.16,181.2,156.93333333333334,0.07,102,0.13767918708038468,39.70814,-91.86273,211.7,993.3333333333334
115,2024-07-22,2024-07-22T11:13:27Z,1.5136666666666667,1.5266666666666666,27.172,8.01,100.83333333333333,1.2666666666666666,0.15333333333333332,5.733333333333333,NA,8.166666666666666,181.3,156.93333333333334,0.07,102,0.1459807657412448,39.70814,-91.86273,211.7,993.3333333333334
115,2024-07-22,2024-07-22T11:13:30Z,1.6306666666666667,1.6456666666666666,27.153333333333332,8.006666666666666,100.76666666666667,1.2833333333333334,0.2833333333333333,5.773333333333333,NA,8.17,181.3,156.86666666666667,0.07,102,0.15727635637815277,39.70814,-91.86272333333334,211.56666666666666,993.3333333333334
115,2024-07-22,2024-07-22T11:13:33Z,1.7483333333333333,1.7643333333333333,27.152666666666665,8,100.7,1.2166666666666666,0.23333333333333334,5.75,NA,8.17,181.4,156.76666666666668,0.07,102,0.1686173108328797,39.70814,-91.86272,211.5,993.3333333333334
115,2024-07-22,2024-07-22T11:13:36Z,1.8183333333333334,1.8246666666666667,27.141666666666666,7.99,100.6,1.2133333333333334,0.23333333333333334,5.793333333333333,NA,8.17,181.46666666666667,156.6,0.07,102,0.17535383777898747,39.70814,-91.86272666666666,211.4,993.3333333333334
115,2024-07-22,2024-07-22T11:13:39Z,1.8966666666666667,1.905,27.12966666666667,7.99,100.53333333333333,1.3466666666666667,0.26,5.88,NA,8.17,181.56666666666666,156.6,0.07,102,0.18288423153692615,39.70813666666667,-91.86273,211.33333333333334,993.3333333333334
