MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2024-06-20,2024-06-20T15:15:24Z,1.166,1.1863333333333332,27.55966666666667,8.063333333333334,102.3,0.8233333333333334,0.05,-0.13333333333333333,NA,8.24,136.96666666666667,245.43333333333334,0.12,159.66666666666666,0.11243422246416258,39.79608,-93.02707,243,994
087,2024-06-20,2024-06-20T15:15:27Z,1.2733333333333334,1.288,27.492333333333335,8.083333333333334,102.4,0.8133333333333334,0.11333333333333334,1.0166666666666666,NA,8.24,137.06666666666666,245.56666666666666,0.12,160,0.12279985483578298,39.79608,-93.02707333333333,243.06666666666666,994
087,2024-06-20,2024-06-20T15:15:30Z,1.405,1.4166666666666665,27.442666666666668,8.056666666666667,102,0.9233333333333333,0.36666666666666664,2.4699999999999998,NA,8.24,137.2,245.5,0.12,159.66666666666666,0.13554708764289602,39.79608,-93.02707666666666,242.83333333333334,994.0444444444445
087,2024-06-20,2024-06-20T15:15:33Z,1.5286666666666666,1.547,27.263666666666666,7.98,100.7,0.91,0.036666666666666674,2.6433333333333335,NA,8.24,137.5,245.83333333333334,0.12,160,0.1474550898203593,39.79609,-93.02707666666666,242.53333333333333,994
087,2024-06-20,2024-06-20T15:15:36Z,1.6493333333333333,1.6660000000000001,27.158333333333335,7.906666666666666,99.63333333333333,1.02,0.29666666666666663,1.0266666666666668,NA,8.23,137.73333333333332,245.9,0.12,160,0.15906822718199964,39.79609,-93.02707,242.53333333333333,994.0444444444445
087,2024-06-20,2024-06-20T15:15:39Z,1.7596666666666667,1.7786666666666666,27.041333333333334,7.816666666666666,98.2,0.93,0.05,0.6833333333333333,NA,8.213333333333335,138.16666666666666,245.93333333333334,0.12,160,0.16970604246053347,39.79609,-93.02707,241.93333333333334,994
087,2024-06-20,2024-06-20T15:15:42Z,1.8893333333333333,1.901,26.995,7.6466666666666665,96.03333333333333,0.96,0.2733333333333333,0.63,NA,8.2,138.46666666666667,245.96666666666667,0.12,160,0.182226456178552,39.796083333333335,-93.02706,241.7,994.0888888888888
087,2024-06-20,2024-06-20T15:15:45Z,2.002333333333333,2.017333333333333,26.93466666666667,7.44,93.36666666666667,0.8266666666666667,0.05333333333333334,2.716666666666667,NA,8.183333333333334,138.9,246,0.12,160,0.19313645436399926,39.79609,-93.02706,242.26666666666665,993.9555555555555
087,2024-06-20,2024-06-20T15:15:48Z,2.099666666666667,2.102666666666667,26.902,7.253333333333333,90.9,0.8866666666666666,0.34,2.57,NA,8.163333333333334,139.4,246.23333333333332,0.12,160,0.20252676465251315,39.79609,-93.02706,242.3,994.0444444444445
087,2024-06-20,2024-06-20T15:15:51Z,2.1586666666666665,2.1663333333333332,26.802666666666667,7.1033333333333335,88.96666666666667,0.83,0.21666666666666667,3.71,NA,8.153333333333334,139.7,246.86666666666667,0.12,160.33333333333334,0.20819724187987662,39.79609,-93.02706,241.9,994.088888888889
087,2024-06-20,2024-06-20T15:15:54Z,2.239333333333333,2.252666666666667,26.660333333333334,6.986666666666666,87.2,0.7633333333333333,0.05666666666666667,2.61,NA,8.1466666666666665,139.9,247.26666666666665,0.12,161,0.2160225004536382,39.79609,-93.02706,241.36666666666667,994
087,2024-06-20,2024-06-20T15:15:57Z,2.352333333333333,2.3706666666666667,26.580666666666666,6.826666666666666,85.06666666666666,0.7966666666666666,0.3466666666666667,0.7566666666666667,NA,8.136666666666667,140.33333333333334,247.23333333333332,0.12,161,0.22693249863908546,39.79609,-93.02706,241.23333333333332,994
087,2024-06-20,2024-06-20T15:16:00Z,2.467,2.478666666666667,26.606333333333332,6.65,82.9,0.6166666666666667,0.07,2.2800000000000002,NA,8.116666666666665,140.9,247.03333333333333,0.12,161,0.23800127018689893,39.79608666666667,-93.02706,240.66666666666666,994.0444444444445
087,2024-06-20,2024-06-20T15:16:03Z,2.5753333333333335,2.5873333333333335,26.555666666666667,6.503333333333333,81.03333333333333,0.61,0.25666666666666665,3.8866666666666667,NA,8.1033333333333335,141.23333333333335,247.26666666666668,0.12,161,0.24841226637633823,39.79607333333333,-93.02706,239.86666666666667,994
087,2024-06-20,2024-06-20T15:16:06Z,2.686,2.7046666666666668,26.511,6.386666666666667,79.5,0.5766666666666667,0.11666666666666667,2.236666666666667,NA,8.086666666666666,141.5,247.53333333333333,0.12,161,0.25911812738160045,39.79608,-93.02706,239.96666666666667,994.0444444444445
087,2024-06-20,2024-06-20T15:16:09Z,2.7906666666666666,2.804333333333333,26.451999999999998,6.283333333333333,78.13333333333333,0.6166666666666667,0.37666666666666665,0.69,NA,8.076666666666666,141.8,247.5,0.12,161,0.26918889493739795,39.79607666666667,-93.02705666666667,240.53333333333333,994
087,2024-06-20,2024-06-20T15:16:12Z,2.8813333333333335,2.894,26.438666666666666,6.19,76.93333333333334,0.5966666666666667,0.15666666666666668,-1.27,NA,8.056666666666667,142.2,247.5,0.12,161,0.2779441117764471,39.79607333333333,-93.02705,241.16666666666666,994.0888888888888
087,2024-06-20,2024-06-20T15:16:15Z,2.98,2.989333333333333,26.446,6.1033333333333335,75.9,0.6566666666666667,0.25333333333333335,-0.9766666666666667,NA,8.046666666666667,142.5,247.46666666666667,0.12,161,0.28744783160950826,39.79608,-93.02705,241.56666666666666,993.9555555555555
087,2024-06-20,2024-06-20T15:16:18Z,3.083,3.095666666666667,26.464666666666666,6.03,75,0.6566666666666667,0.29333333333333333,1.3233333333333333,NA,8.036666666666665,142.76666666666668,247.3,0.12,161,0.29742787152966793,39.79608,-93.02705,241.8,994.0444444444445
087,2024-06-20,2024-06-20T15:16:21Z,3.148,3.1613333333333333,26.459333333333333,5.973333333333334,74.3,0.5633333333333334,0.16999999999999998,0.15,NA,8.026666666666666,142.93333333333334,247.06666666666666,0.12,161,0.30366539647976776,39.79609,-93.02705,242.66666666666666,994.0444444444445
087,2024-06-20,2024-06-20T15:16:24Z,3.216333333333333,3.2293333333333334,26.446333333333335,5.93,73.73333333333333,0.5733333333333334,0.2833333333333333,1.83,NA,8.016666666666666,143.2,246.86666666666667,0.12,160.33333333333334,0.3102885138813282,39.79609,-93.02705,242.63333333333333,994.0444444444445
087,2024-06-20,2024-06-20T15:16:27Z,3.316666666666667,3.323,26.439333333333334,5.9,73.33333333333333,0.6,0.13999999999999999,2.4366666666666665,NA,8.01,143.5,246.93333333333334,0.12,160.33333333333334,0.31992832516784614,39.79609,-93.02706,242.46666666666667,994.2222222222223
087,2024-06-20,2024-06-20T15:16:30Z,3.4056666666666664,3.4146666666666667,26.429333333333332,5.87,73,0.6233333333333333,0.19666666666666668,1.9933333333333332,NA,8,143.83333333333334,246.93333333333334,0.12,160.33333333333334,0.3285474505534386,39.79609,-93.02706666666667,241.70000000000002,994.0444444444445
087,2024-06-20,2024-06-20T15:16:33Z,3.497666666666667,3.5113333333333334,26.428666666666665,5.85,72.7,0.53,0.14,2.04,NA,7.99,144.1,247.06666666666666,0.12,161,0.3373933950281256,39.796083333333335,-93.02707,241.7,994
087,2024-06-20,2024-06-20T15:16:36Z,3.5656666666666665,3.578,26.425,5.833333333333333,72.5,0.66,0.39666666666666667,1.5066666666666666,NA,7.98,144.43333333333334,247.13333333333333,0.12,161,0.3439711486118672,39.79608,-93.02706,242.13333333333333,994.1333333333333
087,2024-06-20,2024-06-20T15:16:39Z,3.6366666666666667,3.6376666666666666,26.4,5.81,72.16666666666667,0.6166666666666667,0.08333333333333333,1.95,NA,7.973333333333334,144.8,247.26666666666668,0.12,161,0.35084376701143166,39.79607666666667,-93.02706,242.23333333333335,994.0444444444445
087,2024-06-20,2024-06-20T15:16:42Z,3.7086666666666668,3.7176666666666667,26.357,5.77,71.63333333333334,0.6133333333333334,0.2,0.09666666666666669,NA,7.97,145.1,247.4,0.12,161,0.35778443113772457,39.79607,-93.02706666666667,241.03333333333333,993.9555555555555
087,2024-06-20,2024-06-20T15:16:45Z,3.787333333333333,3.7996666666666665,26.308,5.716666666666667,70.9,0.69,0.28,0.9366666666666666,NA,7.96,145.4,247.36666666666667,0.12,161,0.36533750680457266,39.79607,-93.02707666666666,240.1,994.1333333333333
087,2024-06-20,2024-06-20T15:16:48Z,3.8756666666666666,3.893333333333333,26.057333333333332,5.596666666666667,69.2,0.5966666666666667,0.23333333333333334,2.4433333333333334,NA,7.953333333333333,145.9,247.86666666666667,0.12,161,0.3738885864634368,39.79607,-93.02708,239.96666666666667,994.0444444444445
087,2024-06-20,2024-06-20T15:16:51Z,3.966,3.974666666666667,25.782333333333334,5.386666666666667,66.23333333333333,0.6,0.26666666666666666,2.7933333333333334,NA,7.943333333333333,146.3,248.4,0.12,161.33333333333334,0.38264380330248593,39.79607,-93.02708,239.63333333333333,994.0444444444445
087,2024-06-20,2024-06-20T15:16:54Z,4.0536666666666665,4.059,25.518666666666668,5.1866666666666665,63.43333333333333,0.5433333333333333,0.2733333333333333,2.5833333333333335,NA,7.933333333333334,146.56666666666666,249.43333333333334,0.12,162,0.39114951914353113,39.79607,-93.02708,240,994
087,2024-06-20,2024-06-20T15:16:57Z,4.163666666666667,4.1786666666666665,25.541,4.963333333333333,60.733333333333334,0.6133333333333333,0.24,2.78,NA,7.923333333333333,147.03333333333333,248.7,0.12,161.66666666666666,0.4017419706042461,39.79608,-93.02707666666666,241.6,994
087,2024-06-20,2024-06-20T15:17:00Z,4.2620000000000005,4.273333333333333,25.296666666666667,4.776666666666666,58.2,0.6866666666666666,0.22,2.3033333333333332,NA,7.91,147.43333333333334,249.46666666666667,0.12,162.33333333333334,0.41126837234621666,39.79607666666667,-93.02707,242.36666666666667,994.1333333333333
087,2024-06-20,2024-06-20T15:17:03Z,4.341333333333333,4.355333333333333,24.815666666666665,4.586666666666667,55.46666666666667,0.76,0.45666666666666667,2.3566666666666665,NA,7.9,147.83333333333334,250.5,0.12,162.66666666666666,0.41898022137543095,39.79607666666667,-93.02707333333333,242.06666666666666,994.0888888888888
087,2024-06-20,2024-06-20T15:17:06Z,4.460666666666667,4.470000000000001,23.853,4.133333333333333,49.2,0.6966666666666667,0.8933333333333333,3.8833333333333333,NA,7.8966666666666665,148.76666666666668,252.93333333333334,0.12,164.66666666666666,0.43059335873707133,39.79608,-93.02707666666666,242.1,993.9555555555555
087,2024-06-20,2024-06-20T15:17:09Z,4.558333333333334,4.568666666666667,23.21066666666667,3.22,37.766666666666666,0.9299999999999999,1.8066666666666666,3.36,NA,7.883333333333333,149.56666666666666,253.3,0.12,164.33333333333334,0.440074396661223,39.79607,-93.02707666666666,242.3,993.9111111111112
087,2024-06-20,2024-06-20T15:17:12Z,4.6946666666666665,4.708666666666667,22.13566666666667,2.723333333333333,31.566666666666666,0.95,1.2566666666666666,2.5166666666666666,NA,7.863333333333333,150.56666666666666,255.20000000000002,0.12,166,0.45332063146434404,39.79607,-93.02707,242.56666666666666,994.0888888888888
087,2024-06-20,2024-06-20T15:17:15Z,4.823,4.843,20.445333333333334,2.3166666666666664,25.766666666666666,0.9266666666666666,0.6733333333333333,1.6633333333333333,NA,7.846666666666667,150.76666666666668,263.3333333333333,0.12666666666666668,171.33333333333334,0.4659317728180004,39.79607,-93.02707,242.46666666666667,994.0444444444445
087,2024-06-20,2024-06-20T15:17:18Z,4.9526666666666666,4.968333333333334,20.543,1.9,21.1,1.14,0.4633333333333333,1.19,NA,7.83,151.13333333333333,258.93333333333334,0.12,168.33333333333334,0.4784748684449283,39.79607,-93.02707333333333,242.56666666666666,994.0888888888888
087,2024-06-20,2024-06-20T15:17:21Z,5.067666666666667,5.077999999999999,20.014666666666667,1.5733333333333333,17.366666666666667,0.9666666666666667,0.17333333333333334,0.89,NA,7.8133333333333335,151.8,260.2,0.12,169,0.48961168571947017,39.79607,-93.02707333333333,242.36666666666667,994.0444444444445
087,2024-06-20,2024-06-20T15:17:24Z,5.218,5.2316666666666665,19.18166666666667,1.36,14.733333333333333,0.74,0.20333333333333334,1.3166666666666667,NA,7.79,152.46666666666667,262.93333333333334,0.12666666666666668,171,0.5042188350571584,39.79607,-93.02708,241.96666666666667,994.0888888888888
087,2024-06-20,2024-06-20T15:17:27Z,5.36,5.387,18.674,1.17,12.566666666666666,0.68,-0.0033333333333333335,1.8433333333333333,NA,7.776666666666666,152.63333333333333,264.1666666666667,0.13,171.66666666666666,0.5180094356741063,39.79607666666667,-93.02708,242.1,994.1777777777778
087,2024-06-20,2024-06-20T15:17:30Z,5.556333333333334,5.577333333333333,17.702333333333332,0.9966666666666667,10.5,0.6466666666666667,0.20333333333333334,1.5666666666666667,NA,7.756666666666667,150.66666666666666,268.1666666666667,0.13,174.33333333333334,0.5370622391580475,39.79608,-93.02708,242.1,994.0888888888888
087,2024-06-20,2024-06-20T15:17:33Z,5.678,5.692666666666667,16.651,0.88,9.066666666666666,0.4166666666666667,0.023333333333333334,0.32,NA,7.743333333333333,134.96666666666667,272.4,0.13,177,0.5489021956087824,39.79608,-93.02708,241.9,994
087,2024-06-20,2024-06-20T15:17:36Z,5.850333333333333,5.862333333333334,16.286333333333335,0.7833333333333333,7.966666666666667,0.3466666666666667,0.18,0.44,NA,7.716666666666667,111.53333333333333,272.23333333333335,0.13,177,0.5656641262928688,39.79608,-93.02708,241.5,994.0444444444445
087,2024-06-20,2024-06-20T15:17:39Z,6.004333333333333,6.020333333333333,16.104,0.7033333333333334,7.133333333333334,0.23666666666666666,0.003333333333333332,0.17666666666666667,NA,7.67,92.1,273,0.13,177.33333333333334,0.58056614044638,39.79608,-93.02708,241.43333333333334,994.0888888888888
087,2024-06-20,2024-06-20T15:17:42Z,6.121,6.133666666666667,15.54,0.6366666666666667,6.4,0.23333333333333334,0.08,0.6433333333333333,NA,7.64,80.86666666666666,276.0333333333333,0.13,179.33333333333334,0.591861731083288,39.79608,-93.02708,241.33333333333334,994.0444444444445
087,2024-06-20,2024-06-20T15:17:45Z,6.254666666666667,6.272333333333333,15.249666666666666,0.58,5.8,0.2866666666666667,0.08666666666666667,-0.30666666666666664,NA,7.61,67,277.6,0.13,180.33333333333334,0.6048131010705861,39.79608,-93.02708,241.43333333333334,994
087,2024-06-20,2024-06-20T15:17:48Z,6.376333333333333,6.391666666666667,15.194666666666667,0.53,5.266666666666667,0.19333333333333333,-0.030000000000000002,-0.5433333333333333,NA,7.59,53.66666666666667,278.6333333333333,0.13,181,0.6165850117945927,39.79608,-93.02708,241.53333333333333,994.0444444444445
087,2024-06-20,2024-06-20T15:17:51Z,6.515666666666666,6.528,14.935,0.47333333333333333,4.666666666666667,0.2733333333333333,0.13666666666666666,-0.24333333333333335,NA,7.553333333333334,41.5,280.1333333333333,0.13,182,0.6301034295046272,39.79608,-93.02709,241.63333333333333,994
087,2024-06-20,2024-06-20T15:17:54Z,6.673333333333334,6.697,14.747666666666667,0.43,4.233333333333333,0.21666666666666667,-0.023333333333333334,-0.6266666666666667,NA,7.51,26.466666666666665,282.1333333333333,0.1366666666666667,183.66666666666666,0.6453683542006896,39.79608,-93.02709,241.9,994.0444444444445
087,2024-06-20,2024-06-20T15:17:57Z,6.831,6.849666666666667,14.753333333333334,0.39,3.9,0.25666666666666665,0.06333333333333332,-0.6466666666666667,NA,7.48,12.1,282.06666666666666,0.13333333333333333,183.33333333333334,0.6605879150789331,39.79608,-93.02709333333334,242.06666666666666,994.1333333333333
087,2024-06-20,2024-06-20T15:18:00Z,6.989333333333334,7.016666666666667,14.539666666666667,0.36666666666666664,3.6,0.26,0.049999999999999996,-1.28,NA,7.45,-2.066666666666667,283.43333333333334,0.14,184,0.6759889312284523,39.79608,-93.0271,242.13333333333333,994
087,2024-06-20,2024-06-20T15:18:03Z,7.143000000000001,7.168666666666667,14.377,0.3433333333333333,3.3666666666666667,0.21333333333333335,0.06,-0.31666666666666665,NA,7.43,-14.466666666666667,284.6666666666667,0.14,185.33333333333334,0.690822899655235,39.79608,-93.0271,242.1,994.0444444444445
087,2024-06-20,2024-06-20T15:18:06Z,7.318,7.323666666666667,14.189666666666666,0.32333333333333336,3.166666666666667,0.25666666666666665,0.07666666666666666,3.8866666666666663,NA,7.4,-25.433333333333334,286.3333333333333,0.14,186,0.7077662856105971,39.79608,-93.0271,242.1,994.0888888888888
087,2024-06-20,2024-06-20T15:18:09Z,7.399,7.421333333333333,14.169,0.3,2.933333333333333,0.21333333333333335,-0.016666666666666666,1.8033333333333332,NA,7.376666666666667,-34.833333333333336,287.26666666666665,0.14,187,0.7156142260932681,39.79608,-93.0271,242.23333333333335,994.0444444444445
087,2024-06-20,2024-06-20T15:18:12Z,7.532,7.558,14.055,0.28,2.7333333333333334,0.20333333333333334,0.05333333333333333,0.8566666666666667,NA,7.3566666666666665,-42.733333333333334,288.56666666666666,0.14,187.33333333333334,0.7284975503538378,39.79608,-93.0271,242.23333333333332,994.0444444444445
087,2024-06-20,2024-06-20T15:18:15Z,7.665,7.684,13.965666666666667,0.26333333333333336,2.533333333333333,0.22666666666666668,-0.016666666666666666,-0.9933333333333333,NA,7.336666666666667,-48.8,289.8,0.14,188.33333333333334,0.7413355107965887,39.79608,-93.02711,242,994
087,2024-06-20,2024-06-20T15:18:18Z,7.816666666666666,7.838,13.854666666666667,0.24666666666666667,2.4,0.27,0.11666666666666667,-0.10666666666666667,NA,7.32,-53.6,291.2,0.14,189.33333333333334,0.7560333877699148,39.79608,-93.02711,241.83333333333334,994.0444444444445
087,2024-06-20,2024-06-20T15:18:21Z,7.995333333333334,8.008000000000001,13.785333333333334,0.23333333333333334,2.2666666666666666,0.22666666666666666,0.010000000000000002,0.19,NA,7.3,-57.666666666666664,292.3666666666667,0.14,190,0.773339684267828,39.79608,-93.02711,241.66666666666666,993.9555555555555
087,2024-06-20,2024-06-20T15:18:24Z,8.128,8.154333333333334,13.732333333333333,0.22,2.1333333333333333,0.27666666666666667,0.08666666666666667,1.8633333333333333,NA,7.286666666666667,-61.266666666666666,293,0.14,190.33333333333334,0.7861776447105788,39.79608,-93.02711,241.56666666666666,994.0888888888888
087,2024-06-20,2024-06-20T15:18:27Z,8.292,8.320666666666666,13.719000000000001,0.20666666666666667,2,0.22,-0.03333333333333334,-0.2333333333333333,NA,7.273333333333333,-64.53333333333333,293.1,0.14,190.66666666666666,0.8020322990382871,39.79608,-93.02711,241.43333333333334,994.0444444444445
087,2024-06-20,2024-06-20T15:18:30Z,8.494666666666667,8.503,13.681666666666667,0.2,1.9,0.2866666666666667,0.11333333333333333,-0.83,NA,7.256666666666667,-67.36666666666667,293.8333333333333,0.14,191,0.8216067864271457,39.79608,-93.02711,241.26666666666668,994.0444444444445
087,2024-06-20,2024-06-20T15:18:33Z,8.608333333333334,8.622,13.651333333333334,0.19,1.8333333333333333,0.26,0.01,-0.9066666666666667,NA,7.25,-70,294.26666666666665,0.14,191,0.8326528760660498,39.79608,-93.02711,241.26666666666668,994.0888888888888
087,2024-06-20,2024-06-20T15:18:36Z,8.721666666666666,8.734666666666666,13.633666666666667,0.18333333333333332,1.8,0.29333333333333333,0.09333333333333334,1.6666666666666667,NA,7.24,-72.1,294.6333333333333,0.14,191.66666666666666,0.8435855561604064,39.79608,-93.02711,241.2,994.1333333333333
087,2024-06-20,2024-06-20T15:18:39Z,8.819,8.834333333333333,13.620666666666667,0.18,1.7,0.24666666666666667,0.03333333333333334,3.183333333333333,NA,7.23,-73.8,295.1666666666667,0.14,192,0.8529985483578298,39.79608,-93.02711,241.2,994.0444444444445
087,2024-06-20,2024-06-20T15:18:42Z,8.925333333333334,8.939666666666668,13.627666666666666,0.17,1.6666666666666667,0.23333333333333334,0.03666666666666667,1.3199999999999998,NA,7.22,-75.23333333333333,295.43333333333334,0.14,192,0.8632961350027218,39.79608,-93.02711,241.2,994.0444444444445
087,2024-06-20,2024-06-20T15:18:45Z,9.018666666666666,9.025333333333334,13.611666666666666,0.17,1.6,0.30333333333333334,0.030000000000000002,-0.003333333333333325,NA,7.213333333333333,-76.63333333333333,295.6,0.14,192,0.8723235347486844,39.79608,-93.02711,241.33333333333334,994
087,2024-06-20,2024-06-20T15:18:48Z,9.093666666666666,9.104333333333335,13.553666666666667,0.16666666666666669,1.6,0.3,0.07,-0.57,NA,7.206666666666667,-77.83333333333333,295.96666666666664,0.14,192,0.8795590636908002,39.79607333333333,-93.02711,241.3,994.0444444444445
087,2024-06-20,2024-06-20T15:18:51Z,9.184666666666667,9.199,13.53,0.16,1.6,0.36,0.11333333333333334,-1.1566666666666667,NA,7.196666666666667,-78.7,296.2,0.14,192.66666666666666,0.8883596443476683,39.79607,-93.02711,241.23333333333332,994.1333333333333
087,2024-06-20,2024-06-20T15:18:54Z,9.270666666666667,9.291,13.538,0.16,1.5,0.30333333333333334,-0.023333333333333334,-1.2566666666666668,NA,7.1866666666666665,-79.46666666666667,296.76666666666665,0.14,193,0.8966839049174379,39.79607,-93.02711,241.3,994.0888888888888
087,2024-06-20,2024-06-20T15:18:57Z,9.354333333333333,9.358333333333333,13.542,0.15666666666666668,1.5,0.35333333333333333,0.09333333333333334,-1.8533333333333333,NA,7.173333333333333,-79.96666666666667,296.8333333333333,0.14,193,0.9048040283070223,39.79607,-93.02711,241.43333333333334,994
087,2024-06-20,2024-06-20T15:19:00Z,9.462666666666667,9.477,13.462333333333333,0.15,1.5,0.32333333333333336,0.023333333333333334,-1.52,NA,7.163333333333333,-80.43333333333334,297.6333333333333,0.14,193.66666666666666,0.9153057521320995,39.79607,-93.02711,241.46666666666667,994.1333333333333
087,2024-06-20,2024-06-20T15:19:03Z,9.594666666666667,9.607666666666667,13.437333333333333,0.15,1.4333333333333333,0.41333333333333333,0.22,-1.08,NA,7.15,-80.96666666666667,298.2,0.14,194,0.9280983487570315,39.79607,-93.02711,241.6,994.0888888888888
087,2024-06-20,2024-06-20T15:19:06Z,9.733,9.755,13.401,0.14666666666666667,1.4,0.41,0.06,-0.10000000000000002,NA,7.14,-81.4,298.8333333333333,0.14,194.33333333333334,0.9414806750136092,39.79607,-93.02711,241.56666666666666,993.9555555555555
087,2024-06-20,2024-06-20T15:19:09Z,9.818666666666667,9.831,13.343,0.14,1.3333333333333333,0.4666666666666667,0.15333333333333332,-0.32666666666666666,NA,7.13,-82,299.96666666666664,0.14,195,0.9497142079477409,39.79607,-93.02711,241.63333333333333,994.1333333333333
087,2024-06-20,2024-06-20T15:19:12Z,9.902333333333333,9.907,13.344333333333333,0.13333333333333333,1.3,0.3933333333333333,-0.023333333333333334,-0.3466666666666667,NA,7.13,-82.7,300.1666666666667,0.14,195,0.9578343313373253,39.79607,-93.02711,241.66666666666666,994.0888888888888
087,2024-06-20,2024-06-20T15:19:15Z,9.947,9.954,13.347,0.13,1.2333333333333334,0.49666666666666665,0.18,-0.7166666666666667,NA,7.12,-83.26666666666667,300.26666666666665,0.14,195,0.9621892578479405,39.79607,-93.02711,241.73333333333332,994.088888888889
087,2024-06-20,2024-06-20T15:19:18Z,10.016,10.028,13.349666666666666,0.13,1.2,0.5666666666666667,0.08666666666666667,-0.44333333333333336,NA,7.116666666666667,-83.56666666666666,300.56666666666666,0.14,195,0.9688350571584105,39.79607,-93.02711,241.66666666666666,994.1333333333333
087,2024-06-20,2024-06-20T15:19:24Z,10.072000000000001,10.069333333333333,13.34,0.12,1.2,1.6033333333333333,0.68,-0.28,NA,7.11,-84.73333333333333,301,0.14,196,0.97425603338777,39.79606,-93.02711,241.46666666666667,994.1777777777778
087,2024-06-20,2024-06-20T15:20:09Z,10.115,10.101,13.346666666666666,0.07,0.7,0.4033333333333333,0.07666666666666666,-0.11666666666666667,NA,7.086666666666667,-88.86666666666667,301.26666666666665,0.14,196,0.9784295046271094,39.79607,-93.0271,241.93333333333334,994.0444444444445
