MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2024-07-15,2024-07-15T10:16:18Z,0.020666666666666667,0.020666666666666667,29.003666666666668,10.136666666666667,131.8,4.6433333333333335,1.5133333333333334,6.036666666666666,NA,8.756666666666666,222.2,136.66666666666666,0.06,89,0.0019506441662130287,38.5913,-92.80653,266.96666666666664,981.1555555555555
184,2024-07-15,2024-07-15T10:16:24Z,0.033666666666666664,0.03333333333333333,29.022333333333332,10.13,131.8,4.386666666666667,1.03,5.72,NA,8.753333333333334,221.7,136.46666666666667,0.06,89,0.003243512974051896,38.5913,-92.80653,267.1666666666667,981.1111111111111
184,2024-07-15,2024-07-15T10:16:27Z,0.051000000000000004,0.062,29.024,10.126666666666667,131.76666666666668,4.726666666666667,1.3266666666666667,6.363333333333333,NA,8.76,221.13333333333333,136.46666666666667,0.06,89,0.004921974233351479,38.5913,-92.80653,267.06666666666666,981.1555555555555
184,2024-07-15,2024-07-15T10:16:30Z,0.169,0.18733333333333332,29.025333333333332,10.126666666666667,131.8,4.54,0.8233333333333334,5.96,NA,8.776666666666666,219.93333333333334,136.56666666666666,0.06,89,0.0163082925058973,38.5913,-92.80653,267.06666666666666,981.1555555555555
184,2024-07-15,2024-07-15T10:16:33Z,0.2936666666666667,0.30933333333333335,29.023333333333333,10.13,131.76666666666668,5.166666666666667,1.4533333333333334,6.426666666666667,NA,8.78,219.4,136.66666666666666,0.06,89,0.028352386136817273,38.5913,-92.80652333333333,267.26666666666665,981.1111111111111
184,2024-07-15,2024-07-15T10:16:36Z,0.42433333333333334,0.44033333333333335,29.024666666666665,10.133333333333335,131.83333333333334,5.193333333333333,1.0933333333333333,6.536666666666667,NA,8.78,219.3,136.6,0.06,89,0.040918163672654696,38.5913,-92.80652,267.6333333333333,981.0666666666666
184,2024-07-15,2024-07-15T10:16:39Z,0.522,0.531,29.002,10.133333333333335,131.8,5.466666666666667,1.18,6.78,NA,8.78,219.2,136.53333333333333,0.06,89,0.050308473961168575,38.5913,-92.80652,267.7,981.1555555555555
184,2024-07-15,2024-07-15T10:16:42Z,0.608,0.6176666666666667,28.953333333333333,10.136666666666667,131.73333333333332,6.216666666666667,1.6033333333333333,7.116666666666667,NA,8.78,219.26666666666668,136.53333333333333,0.06,89,0.058587370713119216,38.59129333333333,-92.80652,267.7,981.0666666666666
184,2024-07-15,2024-07-15T10:16:45Z,0.688,0.7003333333333334,28.996333333333332,10.14,131.86666666666667,5.466666666666667,1.05,6.763333333333334,NA,8.78,219.03333333333333,136.4,0.06,89,0.06629921974233352,38.59129,-92.80651333333334,267.5333333333333,981.0666666666666
184,2024-07-15,2024-07-15T10:16:48Z,0.741,0.7506666666666667,28.979666666666667,10.14,131.9,5.873333333333333,1.5833333333333333,7.173333333333334,NA,8.78,218.9,136.66666666666666,0.06,89,0.07144801306477953,38.59129,-92.80651,267.1666666666667,981.0222222222222
