MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-07-18,2024-07-18T10:42:06Z,0.012,0.021,28.271,8.274999999999999,106.25,0.1,0.025,3.0949999999999998,NA,7.955,248.15,240.7,0.11,156,0.0011567773543821448,38.7505,-91.08183,206.8,997
274,2024-07-18,2024-07-18T10:42:09Z,0.029333333333333333,0.042666666666666665,28.294999999999998,8.263333333333334,106.16666666666667,0.08666666666666667,-0.03333333333333333,1.8866666666666667,NA,7.973333333333334,247.53333333333333,240.86666666666667,0.11,157,0.0028352386136817273,38.7505,-91.08183,206.63333333333333,996.8444444444445
274,2024-07-18,2024-07-18T10:42:12Z,0.186,0.206,28.306,8.25,106.03333333333333,0.07,-0.043333333333333335,0.88,NA,7.996666666666667,246.86666666666667,240.9,0.11,157,0.01791870803846852,38.7505,-91.08183,206.53333333333333,996.8888888888889
274,2024-07-18,2024-07-18T10:42:15Z,0.3953333333333333,0.424,28.325,8.23,105.8,0.09666666666666666,-0.05,0.26,NA,8.013333333333334,246.2,241.1,0.11,157,0.03810560696788241,38.7505,-91.08183,206.43333333333334,996.8888888888889
274,2024-07-18,2024-07-18T10:42:18Z,0.6043333333333334,0.6183333333333334,28.326333333333334,8.22,105.7,0.07666666666666667,-0.026666666666666665,0.3433333333333333,NA,8.036666666666665,245.66666666666666,241.26666666666668,0.11,157,0.058269823988386864,38.7505,-91.08183,206.4,996.9333333333334
274,2024-07-18,2024-07-18T10:42:21Z,0.7013333333333334,0.7166666666666667,28.311666666666667,8.236666666666666,105.83333333333334,0.10666666666666667,0.02666666666666667,3.1033333333333335,NA,8.056666666666667,245.06666666666666,241.4,0.11,157,0.06759208855017239,38.75049,-91.08183,206.36666666666667,996.8888888888889
274,2024-07-18,2024-07-18T10:42:24Z,0.8113333333333334,0.8236666666666667,28.304333333333332,8.24,105.9,0.14333333333333334,0.05,4.006666666666667,NA,8.073333333333334,244.5,241.3,0.11,157,0.07822990382870623,38.75049,-91.08183,206.3,996.9333333333334
274,2024-07-18,2024-07-18T10:42:27Z,0.9400000000000001,0.9626666666666667,28.298666666666666,8.23,105.8,0.10666666666666667,0.10333333333333333,2.953333333333333,NA,8.086666666666666,243.9,241.2,0.11,157,0.09061422609326801,38.75049,-91.08183,206.1,996.8888888888889
274,2024-07-18,2024-07-18T10:42:30Z,1.114,1.133,28.29566666666667,8.213333333333335,105.53333333333333,0.05333333333333334,0.07,1.1433333333333333,NA,8.1,243.46666666666667,241.13333333333333,0.11,157,0.10742152059517329,38.75049,-91.08183,206.2,996.9333333333334
274,2024-07-18,2024-07-18T10:42:33Z,1.327,1.3586666666666667,28.294,8.213333333333335,105.53333333333333,0.13,-0.006666666666666668,1.22,NA,8.113333333333333,242.96666666666667,241.2,0.11,157,0.12794864815822898,38.75048666666667,-91.08183,206.2,996.8888888888889
274,2024-07-18,2024-07-18T10:42:36Z,1.508,1.5293333333333334,28.286333333333335,8.226666666666667,105.66666666666667,0.15333333333333332,0.043333333333333335,1.9066666666666667,NA,8.123333333333333,242.4,241.43333333333334,0.11,157,0.145391036109599,38.75048666666667,-91.08183,206.23333333333332,996.8888888888889
274,2024-07-18,2024-07-18T10:42:39Z,1.7296666666666667,1.7626666666666666,28.279666666666667,8.23,105.76666666666667,0.19,0.0033333333333333305,0.6266666666666667,NA,8.133333333333335,242,241.4,0.11,157,0.1667573943023045,38.75048,-91.08183,206.3,996.8444444444445
274,2024-07-18,2024-07-18T10:42:42Z,2.0243333333333333,2.0576666666666665,28.267333333333333,8.21,105.46666666666667,0.17333333333333334,-0.03333333333333333,1.1833333333333333,NA,8.143333333333334,241.6,241.33333333333334,0.11,157,0.19520050807475958,38.75048,-91.08183,206.36666666666667,996.8888888888889
274,2024-07-18,2024-07-18T10:42:45Z,2.2953333333333332,2.3253333333333335,28.244,8.216666666666667,105.46666666666667,0.17333333333333334,0.030000000000000002,0.22999999999999998,NA,8.153333333333334,241.13333333333333,241.26666666666668,0.11,157,0.22130738522954094,38.75048,-91.08183,206.63333333333333,996.9333333333334
274,2024-07-18,2024-07-18T10:42:48Z,2.4213333333333336,2.441333333333333,28.227333333333334,8.24,105.7,0.19333333333333333,0.043333333333333335,-0.30666666666666664,NA,8.16,240.73333333333332,241.23333333333332,0.11,157,0.23346488840500818,38.75048,-91.08183,206.7,996.8000000000001
274,2024-07-18,2024-07-18T10:42:51Z,2.6149999999999998,2.63,28.215999999999998,8.24,105.7,0.23,-0.043333333333333335,1.0333333333333334,NA,8.17,240.4,241.16666666666666,0.11,157,0.2521094175285792,38.75048,-91.08183,206.86666666666667,996.8000000000001
274,2024-07-18,2024-07-18T10:42:54Z,2.7953333333333332,2.8213333333333335,28.203333333333333,8.223333333333334,105.5,0.23666666666666666,0.02666666666666667,2.916666666666667,NA,8.18,239.96666666666667,241.2,0.11,157,0.26952912357103975,38.75048,-91.08183,206.9,996.8444444444445
274,2024-07-18,2024-07-18T10:42:57Z,2.9633333333333334,2.978666666666667,28.19,8.21,105.3,0.2,0.02333333333333333,3.62,NA,8.186666666666666,239.6,241.3,0.11,157,0.2856786427145709,38.75048,-91.08183,206.93333333333334,996.9333333333334
