MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2024-08-13,2024-08-13T13:21:27Z,0.023333333333333334,0.024666666666666667,26.755666666666666,7.63,95.4,0.04666666666666667,-0.0033333333333333335,0.036666666666666674,NA,8.056666666666667,143.63333333333333,241.53333333333333,0.11,157,0.002245508982035928,37.89844,-90.64281,272.5,987.2888888888889
112,2024-08-13,2024-08-13T13:21:30Z,0.078,0.099,26.757666666666665,7.63,95.4,0.08333333333333333,0.01666666666666667,0.006666666666666665,NA,8.07,143.26666666666665,241.53333333333333,0.11,157,0.007530393757938668,37.89844,-90.64281,272.56666666666666,987.1999999999999
112,2024-08-13,2024-08-13T13:21:33Z,0.2773333333333333,0.30333333333333334,26.758,7.636666666666667,95.46666666666667,0.11666666666666667,0.0033333333333333335,0.08,NA,8.076666666666666,143.03333333333333,241.56666666666666,0.11,157,0.0267192886953366,37.89844333333333,-90.64280333333333,273.53333333333336,987.1999999999999
112,2024-08-13,2024-08-13T13:21:36Z,0.507,0.536,26.757666666666665,7.64,95.53333333333333,0.11666666666666667,0.013333333333333332,-0.01,NA,8.08,142.96666666666667,241.73333333333332,0.11,157,0.04890219560878244,37.89844333333333,-90.6428,273.76666666666665,987.3777777777779
112,2024-08-13,2024-08-13T13:21:39Z,0.7423333333333333,0.7703333333333333,26.757333333333335,7.633333333333333,95.43333333333334,0.09333333333333334,0.07,-0.03666666666666667,NA,8.08,143.2,241.76666666666668,0.11,157,0.07160678642714571,37.89844,-90.64281,274.23333333333335,987.2888888888889
112,2024-08-13,2024-08-13T13:21:42Z,0.996,1.0230000000000001,26.750666666666667,7.63,95.33333333333333,0.11333333333333334,0.016666666666666666,-0.03333333333333333,NA,8.09,143.06666666666666,241.76666666666668,0.11,157,0.09610324804935584,37.89844,-90.64281,274.43333333333334,987.1999999999999
112,2024-08-13,2024-08-13T13:21:45Z,1.2053333333333334,1.2296666666666667,26.738666666666667,7.63,95.36666666666667,0.11,0.006666666666666666,0.15,NA,8.093333333333334,142.96666666666667,241.66666666666666,0.11,157,0.11629014697876974,37.89844333333333,-90.64281,274.43333333333334,987.3333333333334
112,2024-08-13,2024-08-13T13:21:48Z,1.3703333333333334,1.3906666666666667,26.704666666666668,7.626666666666667,95.26666666666667,0.12000000000000001,0.020000000000000004,0.17,NA,8.1033333333333335,142.8,241.53333333333333,0.11,157,0.13219016512429685,37.89844,-90.64281666666666,275.40000000000003,987.2888888888889
112,2024-08-13,2024-08-13T13:21:51Z,1.569,1.5933333333333333,26.663333333333334,7.6433333333333335,95.4,0.19999999999999998,-0.013333333333333332,0.24333333333333335,NA,8.11,142.63333333333333,241.2,0.11,157,0.1513336962438759,37.89844,-90.64282,275.06666666666666,987.1999999999999
112,2024-08-13,2024-08-13T13:21:54Z,1.73,1.7496666666666667,26.651333333333334,7.663333333333333,95.63333333333333,0.18666666666666668,0.09999999999999999,0.08,NA,8.12,142.4,241.13333333333333,0.11,157,0.16687080384685174,37.89844,-90.64282,274.8666666666667,987.3333333333334
112,2024-08-13,2024-08-13T13:21:57Z,1.8780000000000001,1.8983333333333332,26.635,7.683333333333334,95.83333333333333,0.16,0.016666666666666666,0.19333333333333333,NA,8.126666666666667,142.2,241.1,0.11,157,0.18113772455089822,37.89844,-90.64282333333334,274.8,987.2444444444444
112,2024-08-13,2024-08-13T13:22:00Z,2.0296666666666665,2.0563333333333333,26.620333333333335,7.703333333333333,96.06666666666666,0.16,-0.03666666666666667,0.17,NA,8.13,142.3,241,0.11,157,0.19576755579749594,37.89844,-90.64283,274.76666666666665,987.1999999999999
112,2024-08-13,2024-08-13T13:22:03Z,2.228666666666667,2.2470000000000003,26.596666666666668,7.716666666666667,96.16666666666667,0.19666666666666666,0.08333333333333334,0.14,NA,8.13,142.43333333333334,241,0.11,157,0.2149791326438033,37.89844,-90.64283,274.6,987.2444444444444
112,2024-08-13,2024-08-13T13:22:06Z,2.4466666666666668,2.4776666666666665,26.598333333333333,7.716666666666667,96.2,0.2,-0.013333333333333334,0.17666666666666667,NA,8.123333333333333,143.03333333333333,240.96666666666667,0.11,157,0.236005262202867,37.89844,-90.64283,273.5333333333333,987.2888888888889
112,2024-08-13,2024-08-13T13:22:09Z,2.6563333333333334,2.6816666666666666,26.599,7.72,96.26666666666667,0.22333333333333333,0.016666666666666666,0.2833333333333333,NA,8.12,143.33333333333334,240.93333333333334,0.11,157,0.25621484304119035,37.89845,-90.64283,272.6666666666667,987.2888888888889
112,2024-08-13,2024-08-13T13:22:12Z,2.8393333333333333,2.8666666666666667,26.592666666666666,7.726666666666667,96.26666666666667,0.23,0.06666666666666667,0.26,NA,8.13,143.23333333333332,240.86666666666667,0.11,157,0.2738613681727454,37.89845,-90.64283,272.2,987.2888888888889
112,2024-08-13,2024-08-13T13:22:15Z,3.03,3.042333333333333,26.570999999999998,7.72,96.2,0.24,0.0033333333333333327,0.21,NA,8.14,142.96666666666667,240.76666666666668,0.11,156.66666666666666,0.29227907820722193,37.89845,-90.64283,271.53333333333336,987.2888888888889
112,2024-08-13,2024-08-13T13:22:18Z,3.1766666666666667,3.2036666666666664,26.568,7.72,96.2,0.23,0.04,0.016666666666666666,NA,8.14,142.9,240.66666666666666,0.11,156,0.30640990745781166,37.89845,-90.64283,271,987.2888888888889
112,2024-08-13,2024-08-13T13:22:21Z,3.3653333333333335,3.388333333333333,26.560666666666666,7.72,96.16666666666667,0.21666666666666667,0.05333333333333334,0.22333333333333333,NA,8.14,143.13333333333333,240.56666666666666,0.11,156,0.3246234803121031,37.89845,-90.64283,270.56666666666666,987.2444444444444
112,2024-08-13,2024-08-13T13:22:24Z,3.5323333333333333,3.544,26.553,7.703333333333333,96,0.21333333333333335,-0.003333333333333334,0.21666666666666667,NA,8.1466666666666665,143.03333333333333,240.53333333333333,0.11,156,0.3407729994556342,37.89845,-90.64283,270,987.2444444444444
112,2024-08-13,2024-08-13T13:22:27Z,3.672,3.7046666666666668,26.548333333333332,7.703333333333333,95.96666666666667,0.21333333333333335,-0.013333333333333334,0.23333333333333334,NA,8.15,142.93333333333334,240.5,0.11,156,0.3542006895300308,37.89845,-90.64283,269.8,987.2444444444444
