MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2024-07-12,2024-07-12T12:04:17Z,1.712,1.725,24.235,2.19,26.2,3.38,0.34,3.75,NA,7.45,161.8,67.5,0.03,44,0.16528307022318997,38.89376,-91.73745,243,990.5333333333333
440,2024-07-12,2024-07-12T12:04:21Z,1.716,1.731,24.303,1.84,22,2.97,0.29,4.34,NA,7.41,162,67.4,0.03,44,0.1656232988568318,38.89376,-91.73746,243.4,990.5333333333333
440,2024-07-12,2024-07-12T12:04:24Z,1.743,1.747,24.174,1.64,19.5,3.09,0.43,4.88,NA,7.39,162.1,67.4,0.03,44,0.16820903647250954,38.89376,-91.73746,243.7,990.5333333333333
440,2024-07-12,2024-07-12T12:04:25Z,1.787,1.82,24.139,1.57,18.7,3.53,0.47,4.94,NA,7.39,162.1,67.2,0.03,44,0.17242787152966793,38.89376,-91.73746,243.6,990.4
440,2024-07-12,2024-07-12T12:04:28Z,1.852,1.854,24.09,1.38,16.4,4.99,0.63,6.88,NA,7.37,162.2,67.1,0.03,44,0.17882416984213392,38.89376,-91.73746,243.8,990.5333333333333
440,2024-07-12,2024-07-12T12:04:29Z,1.862,1.878,24.06,1.31,15.6,4.75,0.62,6.93,NA,7.36,162.3,67,0.03,44,0.1797087642896026,38.89376,-91.73746,243.8,990.5333333333333
440,2024-07-12,2024-07-12T12:04:32Z,1.903,1.917,23.972,1.16,13.8,5.48,0.7,6.96,NA,7.34,162.4,67,0.03,44,0.18365541643984756,38.89375,-91.73746,243.5,990.5333333333333
440,2024-07-12,2024-07-12T12:04:33Z,1.934,1.949,23.913,1.12,13.3,5.66,0.76,7.21,NA,7.33,162.4,67,0.03,44,0.1866494284158955,38.89375,-91.73745,243.4,990.5333333333333
440,2024-07-12,2024-07-12T12:04:38Z,1.994,2.009,23.72,0.93,11.1,4.33,1.4,7.91,NA,7.3,162.9,66.6,0.03,43,0.19250136091453457,38.89375,-91.73746,244,990.5333333333333
440,2024-07-12,2024-07-12T12:04:41Z,2.027,2.037,23.716,0.83,9.8,4.11,2.09,9.14,NA,7.29,163.1,66.6,0.03,43,0.19569951007076755,38.89375,-91.73746,244.2,990.5333333333333
440,2024-07-12,2024-07-12T12:04:45Z,2.083,2.083,23.537,0.73,8.6,4.92,5.8,17.27,NA,7.26,163.1,66.7,0.03,43,0.20107512248230813,38.89375,-91.73746,244.2,990.5333333333333
440,2024-07-12,2024-07-12T12:04:46Z,2.1,2.119,23.422,0.72,8.5,5.14,5.97,18.67,NA,7.26,163.2,66.8,0.03,43,0.2027082199237888,38.89375,-91.73746,244.3,990.5333333333333
440,2024-07-12,2024-07-12T12:04:47Z,2.125,2.141,23.264,0.71,8.3,5.53,8.24,19.84,NA,7.25,163.2,66.7,0.03,43,0.2051578660860098,38.89375,-91.73746,244.3,990.5333333333333
440,2024-07-12,2024-07-12T12:04:49Z,2.172,2.179,23.082,0.69,8.1,5.66,8.4,20.15,NA,7.24,163.2,66.6,0.03,43,0.20964888405008167,38.89375,-91.73746,244.1,990.5333333333333
440,2024-07-12,2024-07-12T12:04:50Z,2.2,2.225,23.106,0.68,8,5.54,7.82,19.68,NA,7.24,163.3,66.4,0.03,43,0.21243875884594446,38.89375,-91.73746,244.3,990.5333333333333
440,2024-07-12,2024-07-12T12:04:51Z,2.241,2.254,23.047,0.67,7.8,5.75,7.13,19.51,NA,7.23,163.5,66.5,0.03,43,0.21631736526946108,38.89375,-91.73746,244.3,990.4
440,2024-07-12,2024-07-12T12:04:54Z,2.244,2.256,22.831,0.63,7.3,4.96,6.14,17.41,NA,7.21,164.1,67,0.03,44,0.2166575939031029,38.89375,-91.73746,244.3,990.5333333333333
440,2024-07-12,2024-07-12T12:04:57Z,2.287,2.297,22.682,0.57,6.5,4.76,5.34,15.54,NA,7.19,164.6,67.6,0.03,44,0.22080838323353294,38.89374,-91.73746,244.2,990.5333333333333
440,2024-07-12,2024-07-12T12:04:58Z,2.333,2.358,22.605,0.55,6.4,4.38,4.64,14.59,NA,7.18,164.6,67.9,0.03,44,0.22523135547087644,38.89374,-91.73746,244.1,990.4
440,2024-07-12,2024-07-12T12:05:01Z,2.407,2.432,22.041,0.52,5.9,4.12,3.92,11.37,NA,7.15,165.8,70,0.03,45,0.2325122482308111,38.89374,-91.73746,244,990.5333333333333
440,2024-07-12,2024-07-12T12:05:02Z,2.464,2.476,21.906,0.5,5.7,3.51,3.16,10.36,NA,7.14,165.9,71.2,0.03,46,0.23788786064235165,38.89374,-91.73746,243.8,990.4
440,2024-07-12,2024-07-12T12:05:05Z,2.518,2.538,21.445,0.47,5.3,3.19,2.68,7.48,NA,7.1,165.1,76.3,0.03,50,0.24319542732716384,38.89374,-91.73746,243.7,990.4
440,2024-07-12,2024-07-12T12:05:06Z,2.564,2.588,21.243,0.45,5.1,2.55,2.13,6.95,NA,7.08,163.8,78.8,0.04,51,0.24761839956450735,38.89374,-91.73746,243.7,990.4
440,2024-07-12,2024-07-12T12:05:07Z,2.602,2.626,21.025,0.44,4.9,2.47,1.98,6.5,NA,7.06,161.4,82.4,0.04,54,0.2513609145345672,38.89374,-91.73746,243.7,990.5333333333333
440,2024-07-12,2024-07-12T12:05:10Z,2.674,2.689,20.774,0.41,4.5,2.63,2.01,6.48,NA,6.99,147.5,88.2,0.04,57,0.25823353293413176,38.89373,-91.73746,244.2,990.4
440,2024-07-12,2024-07-12T12:05:11Z,2.715,2.724,20.618,0.39,4.4,2.48,1.85,6.32,NA,6.97,134.4,90.4,0.04,59,0.2623162765378334,38.89373,-91.73746,244.1,990.4
440,2024-07-12,2024-07-12T12:05:12Z,2.739,2.748,20.418,0.38,4.2,2.45,1.74,6.31,NA,6.95,126.6,91.4,0.04,59,0.2646298312465977,38.89373,-91.73746,244.2,990.5333333333333
440,2024-07-12,2024-07-12T12:05:14Z,2.773,2.777,20.286,0.37,4.1,2.37,1.7,6.85,NA,6.91,111.9,93.4,0.04,61,0.26789602612955904,38.89373,-91.73746,244.4,990.5333333333333
440,2024-07-12,2024-07-12T12:05:15Z,2.803,2.851,20.089,0.36,4,2.31,1.67,6.87,NA,6.9,101.5,96.1,0.04,62,0.27075394665215025,38.89373,-91.73746,244.4,990.4
440,2024-07-12,2024-07-12T12:05:16Z,2.873,2.895,19.833,0.36,3.9,2.3,1.67,6.33,NA,6.87,92.2,100.9,0.05,66,0.2775585193249864,38.89373,-91.73746,244.3,990.5333333333333
440,2024-07-12,2024-07-12T12:05:18Z,2.937,2.938,19.468,0.34,3.7,2.41,1.59,6.19,NA,6.82,76.7,105.3,0.05,68,0.28375068045726726,38.89373,-91.73746,244.1,990.4
440,2024-07-12,2024-07-12T12:05:19Z,2.959,2.978,19.464,0.33,3.6,2.28,1.58,6.06,NA,6.8,62.1,105.8,0.05,69,0.28592814371257486,38.89373,-91.73746,244.1,990.5333333333333
440,2024-07-12,2024-07-12T12:05:20Z,3.004,3.019,19.437,0.33,3.6,2.4,1.58,6.13,NA,6.79,54.2,106.9,0.05,69,0.29028307022319,38.89373,-91.73746,244,990.5333333333333
440,2024-07-12,2024-07-12T12:05:22Z,3.066,3.091,19.113,0.32,3.5,2.46,1.48,5.91,NA,6.75,42.7,110.8,0.05,72,0.29620304844855744,38.89373,-91.73746,244.1,990.4
440,2024-07-12,2024-07-12T12:05:23Z,3.139,3.166,18.686,0.31,3.4,2.43,1.51,5.92,NA,6.73,30.3,115.2,0.05,75,0.3033478497550354,38.89373,-91.73746,244.1,990.5333333333333
440,2024-07-12,2024-07-12T12:05:24Z,3.188,3.211,18.052,0.29,3.1,2.41,1.59,6.02,NA,6.71,23.9,119.6,0.06,78,0.3081110506260207,38.89373,-91.73745,244.1,990.2666666666668
440,2024-07-12,2024-07-12T12:05:25Z,3.224,3.231,17.71,0.29,3.1,2.36,1.53,5.71,NA,6.67,16.1,123.1,0.06,80,0.3116494284158955,38.89373,-91.73745,244.1,990.5333333333333
440,2024-07-12,2024-07-12T12:05:26Z,3.274,3.29,17.65,0.29,3,2.44,1.47,5.53,NA,6.64,14.2,125.5,0.06,82,0.3164126292868808,38.89373,-91.73745,244.2,990.5333333333333
440,2024-07-12,2024-07-12T12:05:27Z,3.315,3.328,17.458,0.28,2.9,2.44,1.55,5.64,NA,6.61,1.4,128.7,0.06,84,0.3204273271638541,38.89373,-91.73745,244.2,990.4
440,2024-07-12,2024-07-12T12:05:28Z,3.345,3.349,17.243,0.28,2.9,2.4,1.61,5.73,NA,6.59,-4.8,130.7,0.06,85,0.32328524768644534,38.89373,-91.73745,244.2,990.5333333333333
440,2024-07-12,2024-07-12T12:05:29Z,3.364,3.387,16.885,0.28,2.9,2.38,1.55,5.6,NA,6.58,-8.7,136.4,0.06,89,0.3252585737615678,38.89373,-91.73745,244.3,990.5333333333333
440,2024-07-12,2024-07-12T12:05:30Z,3.428,3.437,16.646,0.27,2.8,2.33,1.52,5.47,NA,6.56,-10.5,143,0.07,93,0.3313826891671203,38.89373,-91.73745,244.4,990.5333333333333
440,2024-07-12,2024-07-12T12:05:31Z,3.459,3.461,16.276,0.25,2.6,2.28,1.53,5.58,NA,6.55,-14.7,145.6,0.07,95,0.3343767011431682,38.89373,-91.73745,244.4,990.5333333333333
440,2024-07-12,2024-07-12T12:05:34Z,3.504,3.52,15.619,0.24,2.4,2.31,1.35,5.76,NA,6.5,-23.2,159,0.08,103,0.3387996733805117,38.89374,-91.73745,244.2,990.5333333333333
440,2024-07-12,2024-07-12T12:05:35Z,3.551,3.569,14.793,0.23,2.3,2.25,1.4,5.94,NA,6.48,-24.5,176.9,0.08,115,0.3433587370713119,38.89374,-91.73745,244.2,990.5333333333333
440,2024-07-12,2024-07-12T12:05:36Z,3.601,3.621,14.587,0.23,2.3,2.23,1.42,5.92,NA,6.45,-26.6,187.8,0.09,122,0.3481899836690256,38.89374,-91.73745,244.1,990.5333333333333
440,2024-07-12,2024-07-12T12:05:37Z,3.631,3.641,14.548,0.23,2.2,2.15,1.47,5.97,NA,6.43,-28.9,190.9,0.09,124,0.35118399564507347,38.89374,-91.73745,244.1,990.5333333333333
440,2024-07-12,2024-07-12T12:05:39Z,3.694,3.705,14.373,0.22,2.2,1.99,1.55,5.64,NA,6.39,-32.3,195.8,0.09,127,0.3572400653238977,38.89374,-91.73745,244.1,990.4
440,2024-07-12,2024-07-12T12:05:40Z,3.731,3.75,14.297,0.22,2.2,1.91,1.69,5.76,NA,6.38,-34.1,197.2,0.09,128,0.36077844311377244,38.89374,-91.73745,244.1,990.4
440,2024-07-12,2024-07-12T12:05:43Z,3.801,3.805,13.389,0.21,2,1.86,1.92,6.2,NA,6.36,-37.1,207.8,0.1,135,0.3675830157866086,38.89373,-91.73745,244.1,990.5333333333333
440,2024-07-12,2024-07-12T12:05:44Z,3.829,3.853,13.056,0.2,1.9,1.86,1.91,6.4,NA,6.35,-37.3,212.7,0.1,138,0.37030484485574305,38.89373,-91.73745,244.1,990.4
440,2024-07-12,2024-07-12T12:05:45Z,3.865,3.888,13.016,0.2,1.9,1.83,1.85,6.47,NA,6.34,-38,219.6,0.1,143,0.37391126837234623,38.89373,-91.73745,244.1,990.5333333333333
440,2024-07-12,2024-07-12T12:05:47Z,3.939,3.942,12.939,0.2,1.9,1.85,1.87,6.5,NA,6.32,-39.6,231.1,0.11,150,0.38105606967882416,38.89373,-91.73745,244.1,990.5333333333333
440,2024-07-12,2024-07-12T12:05:48Z,3.966,3.992,12.868,0.19,1.8,1.72,1.84,6.58,NA,6.31,-40.1,233.6,0.11,152,0.3836418072945019,38.89373,-91.73745,244.1,990.5333333333333
440,2024-07-12,2024-07-12T12:05:49Z,4.007,4.017,12.82,0.19,1.8,1.74,1.87,7.15,NA,6.29,-40.8,235.4,0.11,153,0.38758845944474685,38.89373,-91.73745,244.2,990.4
440,2024-07-12,2024-07-12T12:05:51Z,4.034,4.033,12.846,0.17,1.6,1.86,2.08,7.93,NA,6.29,-42.8,235.7,0.11,153,0.39024224278715297,38.89373,-91.73745,244.1,990.4
440,2024-07-12,2024-07-12T12:05:52Z,4.067,4.096,12.609,0.17,1.6,1.77,2.2,8.32,NA,6.29,-43.6,239.6,0.11,156,0.39337234621665756,38.89374,-91.73745,244,990.4
440,2024-07-12,2024-07-12T12:05:53Z,4.115,4.123,12.426,0.16,1.5,1.81,2.28,8.41,NA,6.29,-44.3,246.3,0.12,160,0.3980675013609145,38.89374,-91.73744,244.2,990.5333333333333
440,2024-07-12,2024-07-12T12:05:55Z,4.145,4.161,12.266,0.17,1.5,1.63,1.98,7.75,NA,6.28,-44.8,254.1,0.12,165,0.4009934676102341,38.89374,-91.73744,244.1,990.4
440,2024-07-12,2024-07-12T12:05:57Z,4.215,4.221,12.076,0.16,1.5,2,2.78,8.94,NA,6.27,-45.2,262.4,0.13,171,0.40779804028307026,38.89374,-91.73744,244.5,990.4
440,2024-07-12,2024-07-12T12:05:58Z,4.241,4.264,11.884,0.16,1.4,1.97,3.27,9.88,NA,6.26,-45.5,269,0.13,175,0.41024768644529125,38.89373,-91.73744,244.5,990.5333333333333
440,2024-07-12,2024-07-12T12:05:59Z,4.288,4.303,11.85,0.15,1.4,1.98,3.36,10.42,NA,6.25,-46,272.8,0.13,177,0.4148067501360915,38.89374,-91.73744,244.2,990.4
440,2024-07-12,2024-07-12T12:06:01Z,4.344,4.351,11.812,0.15,1.4,1.87,4.18,9.67,NA,6.25,-47.4,275.4,0.13,179,0.4202504082743604,38.89373,-91.73743,243.8,990.5333333333333
440,2024-07-12,2024-07-12T12:06:02Z,4.364,4.402,11.72,0.15,1.4,1.95,3.8,10.3,NA,6.25,-48.1,277.5,0.13,180,0.4221556886227545,38.89373,-91.73743,243.8,990.4
440,2024-07-12,2024-07-12T12:06:03Z,4.426,4.423,11.709,0.15,1.4,2.01,3.64,10.62,NA,6.25,-48.6,278.9,0.13,181,0.4282117583015787,38.89373,-91.73743,244,990.4
440,2024-07-12,2024-07-12T12:06:06Z,4.459,4.478,11.705,0.14,1.3,2.09,3.97,16.26,NA,6.25,-50.1,280.8,0.13,183,0.43140990745781166,38.89373,-91.73743,244.9,990.2666666666668
440,2024-07-12,2024-07-12T12:06:09Z,4.483,4.487,11.774,0.14,1.3,1.76,4.12,17.33,NA,6.26,-51.6,280.3,0.13,182,0.4337234621665759,38.89373,-91.73743,245.8,990.5333333333333
440,2024-07-12,2024-07-12T12:06:10Z,4.5,4.516,11.803,0.13,1.2,1.89,4.56,14.63,NA,6.26,-52.1,281.5,0.13,183,0.4352885138813283,38.89373,-91.73743,245.8,990.5333333333333
440,2024-07-12,2024-07-12T12:06:13Z,4.533,4.539,11.662,0.13,1.2,2.05,5.09,18.15,NA,6.26,-52.8,285.4,0.14,185,0.43848666303756123,38.89373,-91.73743,246,990.4
440,2024-07-12,2024-07-12T12:06:14Z,4.588,4.627,11.626,0.13,1.2,3.19,5.5,17.73,NA,6.26,-53.3,287,0.14,187,0.44393032117583014,38.89372,-91.73743,246,990.4
440,2024-07-12,2024-07-12T12:06:18Z,4.639,4.649,11.435,0.12,1.1,9.71,13.89,36.94,NA,6.26,-54.4,299.1,0.14,194,0.4487615677735438,38.89373,-91.73743,245.6,990.5333333333333
440,2024-07-12,2024-07-12T12:06:21Z,4.638,4.644,11.432,0.12,1.1,6.31,11.52,37.82,NA,6.26,-55.8,300.3,0.14,195,0.4487615677735438,38.89372,-91.73743,246,990.4
