MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2024-06-05,2024-06-05T16:56:45Z,0.9916666666666667,1.0006666666666666,27.263333333333335,8.286666666666665,104.53333333333333,0.8033333333333333,0.19666666666666668,1.0666666666666667,NA,8.21,158.36666666666667,225.5,0.11,147,0.0956722917800762,39.02053,-90.92037,167.43333333333334,986.1777777777778
005,2024-06-05,2024-06-05T16:56:48Z,1.0756666666666665,1.0856666666666666,27.239333333333335,8.273333333333333,104.33333333333333,0.8,0.19666666666666666,1.1666666666666665,NA,8.21,158.6,225.6,0.11,147,0.10374705135184177,39.02053,-90.92037,167.33333333333334,986.2666666666667
005,2024-06-05,2024-06-05T16:56:51Z,1.144,1.1543333333333332,27.073666666666664,8.256666666666666,103.9,0.8666666666666667,0.036666666666666674,1.08,NA,8.21,158.8,225.86666666666667,0.11,147,0.11034748684449283,39.02053,-90.92037,167.23333333333332,986.1777777777778
005,2024-06-05,2024-06-05T16:56:54Z,1.209,1.223,26.781666666666666,8.273333333333333,103.56666666666666,0.82,0.12666666666666668,1.0466666666666666,NA,8.21,159.1,226.5,0.11,147,0.11660769370350209,39.02053,-90.92037,167.4,986.0888888888888
005,2024-06-05,2024-06-05T16:56:57Z,1.295,1.305,26.751,8.303333333333333,103.73333333333333,0.98,0.24000000000000002,1.1733333333333333,NA,8.21,159.5,225.96666666666667,0.11,147,0.12490927236436218,39.02053,-90.92037,167.43333333333334,986.1333333333333
005,2024-06-05,2024-06-05T16:57:00Z,1.394,1.409,26.454666666666668,8.26,102.86666666666666,1.05,0.27,1.4933333333333334,NA,8.206666666666667,160,226.23333333333332,0.11,147,0.13450371983306114,39.02053,-90.92037,167.56666666666666,986.1777777777778
005,2024-06-05,2024-06-05T16:57:03Z,1.4853333333333334,1.4956666666666667,26.258,8.27,102.43333333333334,1.0866666666666667,0.3466666666666667,1.56,NA,8.193333333333333,160.63333333333333,226.86666666666667,0.11,147.66666666666666,0.1432816185810198,39.02053,-90.92038,167.63333333333333,986.1777777777778
005,2024-06-05,2024-06-05T16:57:06Z,1.5396666666666665,1.546,26.286333333333335,8.203333333333333,101.7,1.1666666666666667,0.2633333333333333,1.5233333333333334,NA,8.176666666666666,161.13333333333333,226.73333333333335,0.11,147,0.14854382144801306,39.02053,-90.92038,167.7,986.2222222222222
005,2024-06-05,2024-06-05T16:57:09Z,1.6246666666666667,1.641,26.177,8.15,100.9,1.0766666666666667,0.23333333333333334,1.7166666666666668,NA,8.16,161.6,226.6,0.11,147,0.15630103429504627,39.02053,-90.92038,167.8,986.1777777777778
005,2024-06-05,2024-06-05T16:57:12Z,1.713,1.7323333333333333,25.993,8.15,100.5,1.1966666666666665,0.3466666666666667,1.82,NA,8.1466666666666665,162.03333333333333,226.83333333333334,0.11,147.33333333333334,0.16528307022318997,39.02053,-90.92038666666666,167.73333333333332,986.0888888888888
005,2024-06-05,2024-06-05T16:57:15Z,1.762,1.7676666666666667,25.946,8.153333333333334,100.43333333333334,1.12,0.13666666666666666,1.8866666666666667,NA,8.133333333333335,162.5,226.63333333333333,0.11,147,0.17002358918526583,39.02053,-90.92039,167.7,986.2666666666667
005,2024-06-05,2024-06-05T16:57:18Z,1.8306666666666667,1.8343333333333334,25.889333333333333,8.046666666666667,99.03333333333333,1.2433333333333334,0.2633333333333333,1.9666666666666666,NA,8.116666666666665,162.93333333333334,226.63333333333333,0.11,147,0.17660134276900744,39.02053,-90.92039,167.6,986.1777777777778
005,2024-06-05,2024-06-05T16:57:21Z,1.8753333333333333,1.8813333333333333,25.714333333333332,8.026666666666666,98.6,1.3666666666666667,0.36333333333333334,2.0433333333333334,NA,8.083333333333334,163.83333333333334,227.1,0.11,147.33333333333334,0.18095626927962258,39.02053,-90.92039,167.63333333333333,986.1333333333333
005,2024-06-05,2024-06-05T16:57:24Z,1.9483333333333335,1.9536666666666667,25.275333333333332,8.036666666666667,97.76666666666667,1.4066666666666667,0.5,2.2966666666666664,NA,8.043333333333333,164.73333333333332,228.7,0.11,149,0.18803302485937215,39.02052333333333,-90.92039333333334,167.5,986.1333333333333
005,2024-06-05,2024-06-05T16:57:27Z,1.9969999999999999,2,25.288666666666668,7.963333333333334,96.96666666666667,1.5133333333333334,0.37333333333333335,2.223333333333333,NA,8.03,165.03333333333333,228.16666666666666,0.11,148.33333333333334,0.1926828161858102,39.02052,-90.9204,167.3,986.1333333333333
005,2024-06-05,2024-06-05T16:57:30Z,2.0313333333333334,2.041,25.191666666666666,7.913333333333333,96.2,1.4633333333333334,0.19666666666666666,2.006666666666667,NA,8.023333333333333,165.26666666666668,227.23333333333332,0.11,148,0.1960170567954999,39.02052,-90.92040666666666,167.16666666666666,986.1777777777778
005,2024-06-05,2024-06-05T16:57:33Z,2.088,2.099666666666667,25.099666666666668,7.883333333333333,95.63333333333333,1.4566666666666666,0.22666666666666668,2.3466666666666667,NA,8.02,165.8,226.5,0.11,147,0.20148339684267827,39.02052,-90.92041,167.26666666666668,986.1333333333333
005,2024-06-05,2024-06-05T16:57:36Z,2.165,2.1803333333333335,25.005333333333333,7.91,95.8,1.5466666666666666,0.3433333333333333,2.506666666666667,NA,8.02,166.23333333333335,225.93333333333334,0.11,147,0.20890038105606967,39.02052,-90.92042,167.33333333333334,986.1333333333333
005,2024-06-05,2024-06-05T16:57:39Z,2.272,2.280333333333333,24.893666666666665,8.023333333333333,97,1.49,0.55,2.65,NA,8.02,166.53333333333333,225.1,0.11,146.33333333333334,0.21924333151878062,39.02052,-90.92042,167.46666666666667,986.1333333333333
005,2024-06-05,2024-06-05T16:57:42Z,2.368,2.384333333333333,24.728,8.093333333333334,97.56666666666666,1.68,0.31,2.9766666666666666,NA,8.033333333333333,166.83333333333334,224.66666666666666,0.11,146,0.22852023226274723,39.020516666666666,-90.92042,167.66666666666666,986.1333333333333
005,2024-06-05,2024-06-05T16:57:45Z,2.469333333333333,2.484,23.893333333333334,8.183333333333334,97.3,1.8633333333333333,0.44,2.89,NA,8.043333333333333,166.93333333333334,226.13333333333333,0.11,147,0.23834149882054073,39.02051,-90.92043,167.9,986.2222222222223
005,2024-06-05,2024-06-05T16:57:48Z,2.5403333333333333,2.5553333333333335,23.517333333333333,8.266666666666666,97.46666666666667,2.04,0.6733333333333333,3.186666666666667,NA,8.046666666666667,167.36666666666667,225.1,0.11,146.33333333333334,0.24523679912901472,39.02051,-90.92043,167.83333333333334,986.1777777777778
005,2024-06-05,2024-06-05T16:57:51Z,2.6456666666666666,2.6590000000000003,23.009333333333334,8.3533333333333335,97.5,2.0733333333333333,0.7566666666666667,3.7399999999999998,NA,8.04,167.93333333333334,225.66666666666666,0.11,146.66666666666666,0.2554436581382689,39.02051,-90.92043,167.83333333333334,986.2222222222223
005,2024-06-05,2024-06-05T16:57:54Z,2.734,2.7453333333333334,22.952333333333332,8.34,97.26666666666667,2.3566666666666665,0.88,4.163333333333333,NA,8.03,168.4,224.33333333333334,0.11,145.66666666666666,0.2639493739793141,39.02051,-90.92043,168.03333333333333,986.2222222222223
005,2024-06-05,2024-06-05T16:57:57Z,2.796666666666667,2.8106666666666666,22.725333333333335,8.37,97.2,2.4033333333333333,0.7933333333333333,4.566666666666666,NA,8.02,169.13333333333333,222.26666666666668,0.10333333333333333,144.66666666666666,0.27002812556704775,39.02051,-90.92043,168,986.1777777777778
005,2024-06-05,2024-06-05T16:58:00Z,2.883,2.892,22.098,8.533333333333333,98.03333333333333,2.6066666666666665,1.1233333333333333,5.386666666666667,NA,8.006666666666666,170,220.73333333333332,0.1,143.33333333333334,0.2784204318635456,39.02051,-90.92043,167.93333333333334,986.2666666666668
005,2024-06-05,2024-06-05T16:58:03Z,2.9583333333333335,2.975,21.68,8.696666666666667,99.03333333333333,2.63,1.0633333333333335,5.890000000000001,NA,7.98,171.06666666666666,222.13333333333333,0.10333333333333333,144.33333333333334,0.2857240065323898,39.02051,-90.92043,168.13333333333333,986.1333333333333
005,2024-06-05,2024-06-05T16:58:06Z,3.0443333333333333,3.0583333333333336,20.977333333333334,8.81,99.16666666666667,2.723333333333333,1.1166666666666667,7.05,NA,7.96,171.53333333333333,222.93333333333334,0.11,145.33333333333334,0.2940482671021593,39.02051,-90.92043,168.4,986.1777777777778
005,2024-06-05,2024-06-05T16:58:09Z,3.1333333333333333,3.1453333333333333,20.11133333333333,8.803333333333333,97.23333333333333,2.6,1.3933333333333333,7.1033333333333335,NA,7.946666666666667,172.06666666666666,222.03333333333333,0.10666666666666667,144,0.3027354382144801,39.02051,-90.92043,168.26666666666665,986.2222222222223
005,2024-06-05,2024-06-05T16:58:12Z,3.227333333333333,3.238,19.701666666666668,8.6,94.16666666666667,2.6799999999999997,1.1766666666666665,7.506666666666667,NA,7.93,172.46666666666667,220.76666666666665,0.1,143.33333333333334,0.3118082017782617,39.02051,-90.92043,168.36666666666667,986.1333333333333
005,2024-06-05,2024-06-05T16:58:15Z,3.3423333333333334,3.352333333333333,19.164,8.473333333333333,91.96666666666667,2.36,1.3833333333333333,8.066666666666666,NA,7.906666666666667,173.43333333333334,219.3,0.1,142.66666666666666,0.3229677009617129,39.02051,-90.92043,168.5,986.2666666666668
005,2024-06-05,2024-06-05T16:58:18Z,3.4133333333333336,3.4236666666666666,18.431,8.3,88.56666666666666,2.1766666666666667,1.57,9.6466666666666665,NA,7.87,174.46666666666667,221.7,0.10666666666666667,144,0.3298856831790964,39.02051,-90.92043,168.53333333333333,986.1333333333333
005,2024-06-05,2024-06-05T16:58:21Z,3.509333333333333,3.5243333333333333,17.807000000000002,7.816666666666666,82.46666666666667,2.276666666666667,1.5433333333333334,11.646666666666667,NA,7.833333333333333,175.03333333333333,221.56666666666666,0.11,144,0.3391852658319724,39.02051,-90.92043,169,986.2222222222223
005,2024-06-05,2024-06-05T16:58:24Z,3.6293333333333333,3.6466666666666665,17.042666666666666,7.21,74.8,2.2533333333333334,1.6633333333333333,13.016666666666666,NA,7.79,176.23333333333332,223.1,0.11,145,0.35084376701143166,39.02051,-90.92043,169.06666666666666,986.2222222222223
005,2024-06-05,2024-06-05T16:58:27Z,3.7399999999999998,3.753,16.881999999999998,6.6433333333333335,68.66666666666667,2.25,1.4466666666666665,13.853333333333333,NA,7.756666666666667,177.1,223.5,0.11,145,0.3615496280166939,39.02051,-90.92043,168.93333333333334,986.1333333333333
005,2024-06-05,2024-06-05T16:58:30Z,3.8436666666666666,3.8593333333333333,16.535,6.003333333333333,61.73333333333333,2.3333333333333335,1.5033333333333334,13.02,NA,7.723333333333334,177.53333333333333,223,0.11,145,0.3715750317546725,39.02051,-90.92043,168.8,986.1333333333333
005,2024-06-05,2024-06-05T16:58:33Z,3.9586666666666668,3.966666666666667,15.642,5.516666666666667,55.666666666666664,2.3366666666666664,1.4966666666666666,15.643333333333333,NA,7.7,178.13333333333333,226.4,0.11,147.33333333333334,0.38275721284703323,39.02051,-90.92043,168.5,986.2666666666667
005,2024-06-05,2024-06-05T16:58:36Z,4.056666666666667,4.074666666666666,15.168666666666667,5.136666666666667,51.233333333333334,2.61,1.56,18.516666666666666,NA,7.67,179.03333333333333,226.73333333333335,0.11,147.66666666666666,0.3922609326800944,39.02051,-90.92043,168.3,986.2222222222223
005,2024-06-05,2024-06-05T16:58:39Z,4.156,4.168,14.760333333333334,4.566666666666666,45.233333333333334,2.6466666666666665,1.4,16.836666666666666,NA,7.6466666666666665,179.96666666666667,227.23333333333332,0.11,147.66666666666666,0.40187806205770277,39.02051,-90.92042666666666,168.06666666666666,986.1777777777778
005,2024-06-05,2024-06-05T16:58:42Z,4.271333333333334,4.290666666666667,13.515,4.206666666666667,40.46666666666667,2.56,1.34,18.016666666666666,NA,7.63,180.56666666666666,232.5,0.11,151.33333333333334,0.41312828887679187,39.02051,-90.92042,167.86666666666667,986.1333333333333
005,2024-06-05,2024-06-05T16:58:45Z,4.412,4.426,13.228666666666667,3.6966666666666668,35.333333333333336,1.8800000000000001,1.4133333333333333,14.506666666666666,NA,7.6066666666666665,180.93333333333334,231.53333333333333,0.11,150.66666666666666,0.42678279804028313,39.02051,-90.92042,167.76666666666668,986.1333333333333
005,2024-06-05,2024-06-05T16:58:48Z,4.536333333333333,4.546,13.007666666666667,3.16,30.066666666666666,1.3366666666666667,1.1966666666666668,14.49,NA,7.58,181.4,231.86666666666667,0.11,151,0.4388042097622936,39.02051,-90.92042,167.66666666666666,986.1777777777778
005,2024-06-05,2024-06-05T16:58:51Z,4.644666666666667,4.6593333333333335,12.161333333333333,2.73,25.53333333333333,1.2233333333333334,1.0766666666666667,14.066666666666666,NA,7.566666666666666,181.9,235.3,0.11,153,0.44935129740518964,39.02051,-90.92042,167.53333333333333,986.1333333333333
005,2024-06-05,2024-06-05T16:58:54Z,4.750333333333333,4.757666666666666,11.738,2.4266666666666667,22.4,1.0766666666666667,0.77,12.913333333333334,NA,7.54,183.13333333333333,237.53333333333333,0.11,154.33333333333334,0.45955815641444386,39.02051,-90.92042,167.43333333333334,986.2222222222223
005,2024-06-05,2024-06-05T16:58:57Z,4.814,4.830666666666667,11.477666666666666,2.0966666666666667,19.3,0.8733333333333334,0.8166666666666667,12.85,NA,7.52,183.66666666666666,237.3,0.11,154.33333333333334,0.46575031754672475,39.020516666666666,-90.92042,167.33333333333334,986.1777777777778
005,2024-06-05,2024-06-05T16:59:00Z,4.905,4.918666666666667,10.826333333333332,1.85,16.733333333333334,1.02,0.8333333333333334,12.756666666666668,NA,7.506666666666667,184.76666666666668,239.93333333333334,0.11,156,0.4745735801125023,39.02052,-90.92042,167.3,986.1777777777778
005,2024-06-05,2024-06-05T16:59:03Z,4.976333333333334,4.989333333333334,10.529666666666667,1.6466666666666667,14.833333333333334,0.9566666666666667,0.9766666666666666,13.116666666666667,NA,7.49,185.43333333333334,240.86666666666667,0.11666666666666667,156.66666666666666,0.48149156232988566,39.02052,-90.92042,167.26666666666668,986.1333333333333
005,2024-06-05,2024-06-05T16:59:06Z,5.055666666666666,5.067666666666667,10.330666666666668,1.4666666666666666,13.133333333333333,0.86,0.9366666666666666,12.783333333333333,NA,7.486666666666667,185.23333333333332,238.83333333333334,0.11,155,0.48918072945019053,39.02052,-90.92041333333333,167.46666666666667,986.1777777777778
005,2024-06-05,2024-06-05T16:59:09Z,5.173666666666667,5.184666666666667,10.140666666666666,1.3166666666666667,11.7,0.8433333333333333,0.7466666666666667,11.623333333333333,NA,7.48,185.23333333333332,238.06666666666666,0.11,155,0.5006124115405552,39.02052,-90.92041,167.29999999999998,986.2666666666667
005,2024-06-05,2024-06-05T16:59:12Z,5.248,5.254666666666667,10.244666666666667,1.19,10.6,0.87,0.77,12.3,NA,7.466666666666667,185.23333333333332,236.63333333333333,0.11,154,0.5078025766648522,39.02052,-90.92040333333334,167.26666666666665,986.1777777777778
005,2024-06-05,2024-06-05T16:59:15Z,5.341333333333333,5.357666666666667,9.8966666666666665,1.0833333333333335,9.6,0.7833333333333333,0.8233333333333334,10.543333333333333,NA,7.45,185.53333333333333,238.06666666666666,0.11,155,0.5168299764108147,39.02053,-90.9204,167.46666666666667,986.1777777777778
005,2024-06-05,2024-06-05T16:59:18Z,5.467333333333333,5.487666666666667,9.606333333333334,1.0133333333333334,8.9,0.7633333333333333,0.77,8.27,NA,7.433333333333334,185.7,239.4,0.11,155.66666666666666,0.5290101614951914,39.02053,-90.9204,167.5,986.2222222222223
005,2024-06-05,2024-06-05T16:59:21Z,5.592666666666666,5.607666666666667,9.295666666666667,0.9366666666666666,8.2,0.6,0.47000000000000003,5.996666666666667,NA,7.42,185.36666666666667,241.43333333333334,0.12,157,0.5411903465795681,39.02053,-90.92039333333334,167.46666666666667,986.2222222222223
005,2024-06-05,2024-06-05T16:59:24Z,5.691,5.709,9.246,0.86,7.5,0.5066666666666666,0.37,4.433333333333334,NA,7.406666666666667,184.4,241.56666666666666,0.12,157,0.5506940664126293,39.02053,-90.92039,167.66666666666666,986.3111111111111
005,2024-06-05,2024-06-05T16:59:27Z,5.830666666666667,5.844333333333333,8.988666666666667,0.8033333333333333,6.966666666666667,0.5266666666666667,0.45666666666666667,2.763333333333333,NA,7.3933333333333335,184.03333333333333,242.76666666666668,0.12,157.66666666666666,0.5642124841226638,39.02053,-90.92039,167.7,986.1777777777778
005,2024-06-05,2024-06-05T16:59:30Z,5.929666666666667,5.944,8.963666666666667,0.7533333333333333,6.5,0.41333333333333333,0.32,3.06,NA,7.376666666666667,184.2,242.76666666666665,0.12,158,0.5738069315913628,39.02053,-90.92039,167.63333333333333,986.2666666666667
005,2024-06-05,2024-06-05T16:59:33Z,6.060333333333333,6.089,8.943,0.6866666666666666,5.933333333333334,0.39333333333333337,0.42,2.83,NA,7.366666666666667,184.33333333333334,241.53333333333333,0.12,157,0.5864407548539285,39.02053,-90.92039,167.6,986.2222222222223
005,2024-06-05,2024-06-05T16:59:36Z,6.214666666666667,6.228666666666666,8.603,0.6433333333333333,5.533333333333333,0.43,0.24000000000000002,2.92,NA,7.3566666666666665,184.66666666666666,243.06666666666666,0.12,158,0.601410814734168,39.02053,-90.92039,167.66666666666666,986.2222222222223
005,2024-06-05,2024-06-05T16:59:39Z,6.3116666666666665,6.319,8.483666666666666,0.61,5.2,0.36,0.32,2.5833333333333335,NA,7.346666666666667,185.1,243.6,0.12,158.33333333333334,0.6107784431137725,39.02053,-90.92039,167.6,986.2666666666668
005,2024-06-05,2024-06-05T16:59:42Z,6.417666666666666,6.437,8.317666666666668,0.57,4.9,0.36666666666666664,0.34,2.0833333333333335,NA,7.34,185.43333333333334,244.4,0.12,159,0.6210760297586645,39.02053,-90.92039,167.53333333333333,986.1777777777778
005,2024-06-05,2024-06-05T16:59:45Z,6.566333333333334,6.5873333333333335,8.218333333333334,0.54,4.6,0.38,0.21,2.0266666666666664,NA,7.33,185.9,244.76666666666665,0.12,159,0.6354109961894394,39.02053,-90.92039,167.5,986.2222222222222
005,2024-06-05,2024-06-05T16:59:48Z,6.6946666666666665,6.707,8.196666666666667,0.51,4.3,0.3433333333333333,0.31,1.7766666666666666,NA,7.32,186.56666666666666,244.83333333333334,0.12,159,0.6478860460896388,39.02053,-90.92039,167.5,986.1333333333333
005,2024-06-05,2024-06-05T16:59:51Z,6.7956666666666665,6.814666666666667,8.004666666666667,0.48,4.1,0.2566666666666667,0.33666666666666667,1.4566666666666668,NA,7.31,186.86666666666667,246.56666666666666,0.12,160,0.6576619488296135,39.02053,-90.92039,167.63333333333333,986.2222222222223
005,2024-06-05,2024-06-05T16:59:54Z,6.940666666666667,6.961666666666667,7.852333333333333,0.45333333333333337,3.833333333333333,0.24,0.2733333333333333,1.7533333333333334,NA,7.306666666666667,187.13333333333333,247.1,0.12,160.66666666666666,0.671679368535656,39.02053,-90.92039,167.7,986.1333333333333
005,2024-06-05,2024-06-05T16:59:57Z,7.063666666666666,7.075333333333333,7.631666666666667,0.43666666666666665,3.666666666666667,0.2733333333333333,0.38666666666666666,1.3366666666666667,NA,7.29,188.53333333333333,247.86666666666667,0.12,161,0.6836100526220287,39.02053,-90.92039,167.7,986.1333333333333
005,2024-06-05,2024-06-05T17:00:00Z,7.176,7.192666666666667,7.583333333333334,0.41666666666666663,3.466666666666667,0.25,0.4666666666666667,1.77,NA,7.26,189.96666666666667,247.63333333333333,0.12,161,0.6944973688985665,39.02054,-90.92039,167.76666666666668,986.1777777777778
005,2024-06-05,2024-06-05T17:00:03Z,7.288666666666667,7.303,7.5216666666666665,0.39666666666666667,3.333333333333333,0.27,0.23333333333333334,1.5333333333333334,NA,7.236666666666667,191.1,246.93333333333334,0.12,160.33333333333334,0.7053620032661948,39.02054,-90.92038,167.83333333333334,986.1777777777778
005,2024-06-05,2024-06-05T17:00:06Z,7.387666666666667,7.405333333333333,7.495,0.38,3.166666666666667,0.23333333333333334,0.23666666666666666,1.6733333333333333,NA,7.223333333333334,191.93333333333334,246.43333333333334,0.12,160,0.7149564507348939,39.02054,-90.92038,168.1,986.2666666666668
005,2024-06-05,2024-06-05T17:00:09Z,7.483333333333333,7.491333333333333,7.439333333333334,0.36333333333333334,3.033333333333333,0.3,0.4266666666666667,1.54,NA,7.206666666666667,192.46666666666667,246.3,0.12,160,0.7242333514788605,39.02055,-90.92038,167.9,986.2222222222223
005,2024-06-05,2024-06-05T17:00:12Z,7.6113333333333335,7.633333333333334,7.395333333333333,0.35333333333333333,2.933333333333333,0.2633333333333333,0.24666666666666667,1.42,NA,7.19,193.26666666666668,246.13333333333333,0.12,160,0.7366403556523317,39.02055,-90.92038,167.9,986.1777777777778
005,2024-06-05,2024-06-05T17:00:15Z,7.741333333333333,7.767666666666667,7.294666666666666,0.33666666666666667,2.833333333333333,0.18333333333333335,0.22,1.3366666666666667,NA,7.173333333333333,194.4,246.56666666666666,0.12,160,0.7492288150970786,39.02055,-90.92037,167.86666666666667,986.2666666666668
005,2024-06-05,2024-06-05T17:00:18Z,7.845,7.852333333333333,7.238333333333333,0.32666666666666666,2.7,0.18333333333333335,0.16,1.3166666666666667,NA,7.153333333333333,195.2,246.53333333333333,0.12,160,0.7592542188350572,39.02055,-90.92037,167.9,986.1777777777778
005,2024-06-05,2024-06-05T17:00:21Z,7.958666666666667,7.976333333333334,7.118666666666667,0.31666666666666665,2.6,0.25,0.33,1.4266666666666667,NA,7.14,195.9,246.8,0.12,160,0.7702776265650517,39.02055,-90.92037,167.83333333333334,986.1777777777778
005,2024-06-05,2024-06-05T17:00:24Z,8.084666666666667,8.112333333333334,7.034666666666666,0.30666666666666664,2.533333333333333,0.24666666666666667,0.39666666666666667,1.53,NA,7.13,196.4,246.03333333333333,0.12,160,0.782435129740519,39.02055,-90.92037,167.86666666666667,986.2222222222223
005,2024-06-05,2024-06-05T17:00:27Z,8.203333333333333,8.212666666666667,6.955666666666667,0.29666666666666663,2.433333333333333,0.25333333333333335,0.31333333333333335,1.7233333333333334,NA,7.12,196.93333333333334,245.7,0.12,160,0.7938894937397931,39.02055,-90.92036666666667,168,986.1777777777778
005,2024-06-05,2024-06-05T17:00:30Z,8.334666666666667,8.351333333333333,6.813666666666666,0.29,2.3666666666666667,0.14,0.21000000000000002,1.2033333333333334,NA,7.113333333333333,197.26666666666668,246.03333333333333,0.12,160,0.8066367265469062,39.02055,-90.92036,168.13333333333333,986.2222222222223
005,2024-06-05,2024-06-05T17:00:33Z,8.481666666666667,8.501999999999999,6.663333333333333,0.28,2.3,0.14333333333333334,0.36,1.1633333333333333,NA,7.1066666666666665,197.66666666666666,246.53333333333333,0.12,160,0.8208809653420432,39.02055,-90.92036,168.33333333333334,986.1777777777778
005,2024-06-05,2024-06-05T17:00:36Z,8.617666666666667,8.635333333333334,6.5953333333333335,0.2733333333333334,2.2,0.2566666666666667,0.30000000000000004,1.8133333333333335,NA,7.1,198.06666666666666,246.3,0.12,160,0.8340364725095264,39.02055,-90.92036,168.70000000000002,986.1777777777778
005,2024-06-05,2024-06-05T17:00:39Z,8.745000000000001,8.761666666666667,6.556333333333334,0.26333333333333336,2.1333333333333333,0.2966666666666667,0.4033333333333333,1.6933333333333334,NA,7.093333333333333,198.33333333333334,246.33333333333334,0.12,160,0.8463527490473598,39.02055333333333,-90.92036,168.73333333333332,986.1333333333333
005,2024-06-05,2024-06-05T17:00:42Z,8.863333333333333,8.881666666666666,6.487666666666667,0.25666666666666665,2.1,0.21333333333333332,0.26,1.8033333333333332,NA,7.09,198.66666666666666,246.7,0.12,160,0.8578297949555435,39.02056,-90.92036,168.7,986.3111111111111
005,2024-06-05,2024-06-05T17:00:45Z,8.99,9.010666666666667,6.418333333333333,0.24666666666666667,2,0.16666666666666666,0.2,2.08,NA,7.09,198.63333333333333,246.73333333333332,0.12,160,0.8700553438577391,39.02056,-90.92036,168.7,986.2222222222223
005,2024-06-05,2024-06-05T17:00:48Z,9.143666666666666,9.163333333333334,6.341,0.23666666666666666,1.9,0.24666666666666667,0.3333333333333333,2.1166666666666667,NA,7.08,198.9,246.46666666666667,0.12,160,0.8849346761023408,39.02056,-90.92036,168.8,986.1333333333333
005,2024-06-05,2024-06-05T17:00:51Z,9.248333333333333,9.255333333333333,6.281333333333333,0.22666666666666668,1.8333333333333333,0.23333333333333334,0.4266666666666667,2.3133333333333335,NA,7.08,199.1,246.5,0.12,160,0.895096171293776,39.02056,-90.92036,168.8,986.2222222222223
