MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2024-08-05,2024-08-05T10:07:03Z,0.015,0.019666666666666666,30.15,11.11,147.4,3.12,2.0833333333333335,6.576666666666666,NA,8.863333333333333,253.63333333333333,141.4,0.06666666666666667,92,0.0014516421702050447,38.59128,-92.80654,258.1666666666667,986.1333333333333
184,2024-08-05,2024-08-05T10:07:09Z,0.026000000000000002,0.02266666666666667,30.145333333333333,11.11,147.4,3.2333333333333334,2.0433333333333334,7.086666666666667,NA,8.883333333333335,251.43333333333334,141,0.06,92,0.0024723280711304667,38.59127,-92.80653,259,986.1333333333333
184,2024-08-05,2024-08-05T10:07:12Z,0.08399999999999999,0.10200000000000001,30.152666666666665,11.11,147.43333333333334,3.12,2.03,6.983333333333333,NA,8.89,250.33333333333334,140.93333333333334,0.06,92,0.00807475957176556,38.59127,-92.80653,259.3,986.1777777777778
184,2024-08-05,2024-08-05T10:07:15Z,0.23666666666666666,0.2553333333333333,30.159666666666666,11.126666666666667,147.66666666666666,3.42,2.083333333333333,7.34,NA,8.906666666666666,248.8,140.8,0.06,91.33333333333333,0.022818000362910543,38.59127,-92.80653,259.3666666666667,986.088888888889
184,2024-08-05,2024-08-05T10:07:18Z,0.3963333333333333,0.41766666666666663,30.143666666666668,11.123333333333333,147.6,3.8766666666666665,2.2333333333333334,8.136666666666667,NA,8.92,247.83333333333334,141.06666666666666,0.06,92,0.038219016512429684,38.59127,-92.80653,259.56666666666666,986.1333333333333
184,2024-08-05,2024-08-05T10:07:21Z,0.5516666666666666,0.5716666666666667,30.088666666666665,11.14,147.66666666666666,5.06,2.5233333333333334,9.243333333333334,NA,8.923333333333334,247.03333333333333,141.26666666666668,0.06,92,0.05316639448375975,38.59127,-92.80653,259.6,986.0888888888888
184,2024-08-05,2024-08-05T10:07:24Z,0.6496666666666666,0.6643333333333333,30.046,11.15,147.63333333333333,5.593333333333334,2.55,9.616666666666667,NA,8.93,246.5,141.23333333333332,0.06,92,0.0625793866811831,38.59126666666667,-92.80653,259.53333333333336,986.1777777777778
184,2024-08-05,2024-08-05T10:07:27Z,0.7506666666666667,0.765,30.019666666666666,11.156666666666666,147.66666666666666,5.906666666666666,2.6666666666666665,9.56,NA,8.93,245.93333333333334,141.3,0.06,92,0.07230992560333878,38.59127,-92.80653,258.9,986.0888888888888
184,2024-08-05,2024-08-05T10:07:30Z,0.8576666666666667,0.8726666666666667,29.955,11.163333333333334,147.66666666666666,6.38,2.7466666666666666,9.843333333333334,NA,8.93,245.33333333333334,141.23333333333332,0.06,92,0.08265287606604972,38.59127,-92.80653,258.96666666666664,986.0888888888888
184,2024-08-05,2024-08-05T10:07:33Z,0.9873333333333333,1.0026666666666666,29.858,11.153333333333334,147.3,6.8566666666666665,2.76,9.923333333333334,NA,8.923333333333334,245.13333333333333,141.16666666666666,0.06,92,0.09515060787515878,38.59127,-92.80653,258.8,986.1333333333333
