MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2024-06-18,2024-06-18T15:07:18Z,0.018666666666666665,0.015333333333333332,28.201666666666668,8.656666666666666,111,0.7833333333333333,0.17333333333333334,3.25,NA,8.7,140.2,189.66666666666666,0.09,123,0.001791870803846852,37.31454,-93.2218,383.96666666666664,969.8666666666667
096,2024-06-18,2024-06-18T15:07:21Z,0.026666666666666665,0.03866666666666667,28.198666666666668,8.66,111.06666666666666,0.8,0.25333333333333335,3.44,NA,8.7,140.36666666666667,189.66666666666666,0.09,123,0.002540373797858828,37.31453666666667,-93.22181,383.6666666666667,969.8666666666667
096,2024-06-18,2024-06-18T15:07:24Z,0.129,0.147,28.187666666666665,8.673333333333334,111.2,0.76,0.13666666666666666,2.986666666666667,NA,8.7,140.73333333333332,189.63333333333333,0.09,123,0.012429686082380693,37.31453,-93.22181,383.56666666666666,969.7777777777777
096,2024-06-18,2024-06-18T15:07:27Z,0.316,0.3436666666666667,28.190333333333335,8.69,111.46666666666667,0.9199999999999999,0.23666666666666666,2.763333333333333,NA,8.696666666666665,141.5,189.76666666666668,0.09,123,0.030484485574305935,37.31453,-93.22181,383.8666666666667,969.8222222222222
096,2024-06-18,2024-06-18T15:07:30Z,0.5043333333333333,0.521,28.190666666666665,8.686666666666666,111.36666666666667,0.88,0.07999999999999999,3.48,NA,8.696666666666665,141.9,189.83333333333334,0.09,123,0.048607330792959536,37.31453,-93.22181,384.2,969.8666666666667
096,2024-06-18,2024-06-18T15:07:33Z,0.621,0.631,28.191,8.673333333333334,111.23333333333333,0.9466666666666667,0.29,4.3966666666666665,NA,8.7,142.06666666666666,189.86666666666667,0.09,123,0.059880239520958084,37.31453,-93.22181,383.96666666666664,969.7777777777777
096,2024-06-18,2024-06-18T15:07:36Z,0.706,0.7216666666666667,28.191666666666666,8.663333333333334,111.06666666666666,0.8733333333333333,-0.03,5.543333333333333,NA,8.7,142.2,189.9,0.09,123,0.06811377245508983,37.31453,-93.22180333333334,383.96666666666664,969.7333333333333
096,2024-06-18,2024-06-18T15:07:39Z,0.8073333333333333,0.8183333333333334,28.191333333333333,8.656666666666666,111,0.9833333333333334,0.36333333333333334,5.2299999999999995,NA,8.7,142.46666666666667,189.83333333333334,0.09,123,0.07782162946833605,37.31453,-93.22179333333334,384.0333333333333,969.8666666666667
096,2024-06-18,2024-06-18T15:07:42Z,0.885,0.8993333333333333,28.195666666666668,8.65,111,0.9266666666666666,0.08,4.73,NA,8.7,142.96666666666667,189.73333333333332,0.09,123,0.08535202322627472,37.31453,-93.22179,384.23333333333335,969.8222222222222
096,2024-06-18,2024-06-18T15:07:45Z,0.9673333333333333,0.978,28.192333333333334,8.66,111.03333333333333,0.9133333333333333,0.27666666666666667,3.586666666666667,NA,8.7,143.26666666666668,189.7,0.09,123,0.0932226456178552,37.31453333333333,-93.22179,384.53333333333336,969.8666666666667
096,2024-06-18,2024-06-18T15:07:48Z,1.0396666666666665,1.0503333333333333,28.191,8.67,111.16666666666667,1.0233333333333334,0.3066666666666667,1.7033333333333334,NA,8.703333333333333,143.4,189.66666666666666,0.09,123,0.10025403737978589,37.31453,-93.22179,383.8,969.8666666666667
096,2024-06-18,2024-06-18T15:07:51Z,1.1443333333333334,1.1586666666666667,28.193333333333335,8.68,111.33333333333333,0.8733333333333333,0.013333333333333334,2.5500000000000003,NA,8.703333333333333,143.56666666666666,189.83333333333334,0.09,123,0.11032480493558339,37.31453,-93.22179,383.9,969.8666666666667
096,2024-06-18,2024-06-18T15:07:54Z,1.2006666666666668,1.2103333333333333,28.194666666666667,8.69,111.43333333333334,0.95,0.36,3.82,NA,8.7,144.1,189.83333333333334,0.09,123,0.11579114498276176,37.31453,-93.22179,384.0333333333333,969.8222222222222
096,2024-06-18,2024-06-18T15:07:57Z,1.286,1.2933333333333334,28.197,8.7,111.5,0.99,0.20333333333333334,1.3933333333333333,NA,8.7,144.53333333333333,189.93333333333334,0.09,123,0.12400199600798403,37.31453,-93.22179,383.6666666666667,969.8666666666667
096,2024-06-18,2024-06-18T15:08:00Z,1.395,1.4123333333333332,28.195333333333334,8.7,111.5,0.92,0.06333333333333332,2.2066666666666666,NA,8.7,144.8,189.93333333333334,0.09,123,0.13450371983306114,37.31453,-93.22179,383.06666666666666,969.7333333333332
096,2024-06-18,2024-06-18T15:08:03Z,1.4956666666666667,1.5056666666666667,28.188,8.686666666666666,111.4,1.0166666666666666,0.41,3.3266666666666667,NA,8.7,145.06666666666666,189.8,0.09,123,0.14423425875521687,37.31453,-93.22179,383.1333333333333,969.8222222222222
096,2024-06-18,2024-06-18T15:08:06Z,1.591,1.6083333333333334,28.179666666666666,8.686666666666666,111.36666666666667,1.02,0.31333333333333335,3.046666666666667,NA,8.7,145.13333333333333,189.8,0.09,123,0.15337506804572673,37.31453,-93.22179,383.56666666666666,969.7333333333332
096,2024-06-18,2024-06-18T15:08:09Z,1.7116666666666667,1.7206666666666668,28.18,8.676666666666666,111.2,0.94,-0.006666666666666669,1.4933333333333334,NA,8.7,145.4,189.7,0.09,123,0.165033569225186,37.31453,-93.22179,383.7,969.6
096,2024-06-18,2024-06-18T15:08:12Z,1.7883333333333333,1.7973333333333332,28.185666666666666,8.67,111.2,0.9466666666666667,0.3333333333333333,0.9533333333333333,NA,8.7,145.66666666666666,189.76666666666668,0.09,123,0.1724505534385774,37.31453333333333,-93.22179,383.4,969.6444444444444
096,2024-06-18,2024-06-18T15:08:15Z,1.866,1.8843333333333334,28.188,8.67,111.2,0.9866666666666667,0.29666666666666663,1.3866666666666667,NA,8.713333333333335,145.43333333333334,189.8,0.09,123,0.1799129014697877,37.31454,-93.22177666666667,383.56666666666666,969.6
096,2024-06-18,2024-06-18T15:08:18Z,1.9893333333333334,2.0103333333333335,28.173333333333332,8.676666666666666,111.2,0.9566666666666667,0.12333333333333334,3.75,NA,8.7,146.23333333333332,189.9,0.09,123,0.1917982217383415,37.31454,-93.22176666666667,383.6333333333333,969.6444444444444
096,2024-06-18,2024-06-18T15:08:21Z,2.132,2.1506666666666665,28.155666666666665,8.686666666666666,111.33333333333333,1.0266666666666666,0.21,3.933333333333333,NA,8.703333333333333,146.56666666666666,189.93333333333334,0.09,123.33333333333333,0.2055888223552894,37.31454,-93.22176,383.3333333333333,969.6444444444444
096,2024-06-18,2024-06-18T15:08:24Z,2.2656666666666667,2.277,28.155,8.69,111.4,0.96,0.13,3.36,NA,8.7,146.96666666666667,189.86666666666667,0.09,123,0.21844946470694973,37.31454,-93.22176,383.3666666666667,969.6
