MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2024-11-13,2024-11-13T12:16:29Z,1.461,1.482,12.523,7.01,65.9,0.9,0.23,0.72,NA,7.5,273.7,183.1,0.09,119,0.14133097441480674,38.99392,-92.48898,225.8,981.6
219,2024-11-13,2024-11-13T12:16:30Z,1.493,1.51,12.525,7.01,65.9,0.72,0.23,0.21,NA,7.5,273.8,183.1,0.09,119,0.1444610778443114,38.99392,-92.48898,225.9,981.6
219,2024-11-13,2024-11-13T12:16:31Z,1.552,1.565,12.525,7.01,65.9,0.71,0.35,0.29,NA,7.49,273.9,183.1,0.09,119,0.1501088731627654,38.99392,-92.48898,226.1,981.6
219,2024-11-13,2024-11-13T12:16:32Z,1.6,1.631,12.524,7.01,65.9,0.88,0.35,0.34,NA,7.49,274,183.1,0.09,119,0.15473598258029397,38.99392,-92.48898,226.1,981.6
219,2024-11-13,2024-11-13T12:16:33Z,1.647,1.665,12.519,7.01,65.9,0.9,0.27,-0.01,NA,7.49,274.1,183.2,0.09,119,0.1592950462710942,38.99392,-92.48898,226.1,981.7333333333332
219,2024-11-13,2024-11-13T12:16:34Z,1.674,1.686,12.516,7.02,65.9,0.76,0.27,-0.07,NA,7.49,274.1,183.2,0.09,119,0.16194882961350027,38.99392,-92.48898,226.1,981.6
219,2024-11-13,2024-11-13T12:16:35Z,1.732,1.748,12.516,7.02,65.9,0.64,0.31,0.15,NA,7.49,274.2,183.2,0.09,119,0.16752857920522593,38.99392,-92.48898,226.1,981.6
219,2024-11-13,2024-11-13T12:16:36Z,1.792,1.827,12.515,7.02,65.9,0.85,0.38,0.42,NA,7.49,274.3,183.2,0.09,119,0.173380511703865,38.99392,-92.48898,226,981.7333333333332
219,2024-11-13,2024-11-13T12:16:37Z,1.843,1.866,12.509,7.02,65.9,0.95,0.33,0.73,NA,7.48,274.3,183.2,0.09,119,0.17821175830157868,38.99392,-92.48898,226.1,981.7333333333332
219,2024-11-13,2024-11-13T12:16:38Z,1.893,1.907,12.508,7.02,65.9,0.85,0.33,0.71,NA,7.48,274.4,183.2,0.09,119,0.18311105062602068,38.99392,-92.48898,226.1,981.7333333333332
219,2024-11-13,2024-11-13T12:16:39Z,1.957,1.976,12.509,7.02,65.9,0.85,0.37,0.96,NA,7.48,274.4,183.2,0.09,119,0.18923516603157323,38.99392,-92.48898,226.3,981.6
219,2024-11-13,2024-11-13T12:16:40Z,2.034,2.061,12.506,7.02,65.9,0.83,0.32,1.2,NA,7.48,274.5,183.2,0.09,119,0.19678824169842132,38.99392,-92.48898,226.2,981.6
219,2024-11-13,2024-11-13T12:16:41Z,2.076,2.092,12.503,7.02,65.9,0.88,0.3,1.02,NA,7.48,274.5,183.2,0.09,119,0.20080293957539466,38.99392,-92.48898,226.3,981.4666666666667
219,2024-11-13,2024-11-13T12:16:43Z,2.139,2.17,12.5,7.02,65.9,0.82,0.36,2.12,NA,7.48,274.6,183.1,0.09,119,0.20692705498094718,38.99392,-92.48897,226.2,981.6
219,2024-11-13,2024-11-13T12:16:44Z,2.219,2.243,12.499,7.02,65.9,0.84,0.34,1.15,NA,7.48,274.6,183.1,0.09,119,0.21461622210125203,38.99392,-92.48897,226,981.6
219,2024-11-13,2024-11-13T12:16:45Z,2.259,2.278,12.499,7.02,65.9,0.95,0.31,-0.01,NA,7.48,274.6,183.1,0.09,119,0.21849482852476865,38.99392,-92.48897,225.9,981.6
219,2024-11-13,2024-11-13T12:16:47Z,2.339,2.363,12.499,7.01,65.8,0.87,0.25,-0.09,NA,7.47,274.7,183.1,0.09,119,0.22625204137180185,38.99392,-92.48897,225.9,981.7333333333332
219,2024-11-13,2024-11-13T12:16:48Z,2.403,2.426,12.499,7.01,65.8,0.93,0.28,0.29,NA,7.47,274.7,183,0.09,119,0.23244420250408274,38.99392,-92.48897,226.1,981.6
219,2024-11-13,2024-11-13T12:16:51Z,2.511,2.533,12.5,7.02,65.9,0.75,0.29,-0.03,NA,7.47,274.8,183.1,0.09,119,0.2429232444202504,38.99392,-92.48896,226.1,981.7333333333332
219,2024-11-13,2024-11-13T12:16:52Z,2.565,2.597,12.498,7.01,65.8,0.92,0.3,-0.21,NA,7.47,274.8,183.1,0.09,119,0.24809471965160587,38.99392,-92.48896,226,981.7333333333332
219,2024-11-13,2024-11-13T12:16:53Z,2.625,2.642,12.493,7.01,65.8,0.81,0.34,-0.63,NA,7.47,274.8,183.2,0.09,119,0.253946652150245,38.99392,-92.48896,226,981.6
219,2024-11-13,2024-11-13T12:16:55Z,2.674,2.688,12.462,7,65.7,0.67,0.37,-0.74,NA,7.47,274.9,183.5,0.09,119,0.2586418072945019,38.99392,-92.48896,226.1,981.4666666666667
219,2024-11-13,2024-11-13T12:16:56Z,2.719,2.745,12.455,7.01,65.7,0.7,0.31,-0.76,NA,7.47,274.9,183.5,0.09,119,0.26299673380511707,38.99392,-92.48896,226.1,981.6
219,2024-11-13,2024-11-13T12:16:57Z,2.758,2.776,12.446,7.01,65.7,0.81,0.27,-0.99,NA,7.47,274.9,183.5,0.09,119,0.26680729450190527,38.99392,-92.48896,226,981.6
219,2024-11-13,2024-11-13T12:16:58Z,2.782,2.8,12.418,7.01,65.7,0.8,0.24,-0.55,NA,7.47,274.9,183.5,0.09,119,0.2691208492106696,38.99392,-92.48896,226,981.6
219,2024-11-13,2024-11-13T12:16:59Z,2.824,2.838,12.402,7.01,65.7,0.84,0.38,-0.28,NA,7.47,275,183.5,0.09,119,0.27320359281437123,38.99392,-92.48896,226,981.7333333333332
219,2024-11-13,2024-11-13T12:17:00Z,2.863,2.887,12.384,7.01,65.7,1.02,0.34,-0.24,NA,7.47,275,183.5,0.09,119,0.2769461077844312,38.99392,-92.48896,225.9,981.6
219,2024-11-13,2024-11-13T12:17:02Z,2.904,2.924,12.361,7.01,65.6,0.91,0.43,-0.47,NA,7.47,275.1,183.4,0.09,119,0.2809608056614044,38.99392,-92.48896,225.8,981.7333333333332
219,2024-11-13,2024-11-13T12:17:03Z,2.95,2.97,12.369,7.01,65.6,0.91,0.29,-0.39,NA,7.47,275.1,183.2,0.09,119,0.28531573217201955,38.99392,-92.48896,225.7,981.4666666666667
219,2024-11-13,2024-11-13T12:17:04Z,2.996,3.026,12.354,7.01,65.6,0.83,0.25,-0.22,NA,7.47,275.2,183.3,0.09,119,0.2898747958628198,38.99392,-92.48896,225.8,981.6
219,2024-11-13,2024-11-13T12:17:06Z,3.067,3.094,12.34,7,65.5,0.92,0.21,0.55,NA,7.47,275.2,183.2,0.09,119,0.29667936853565596,38.99392,-92.48896,225.7,981.4666666666667
219,2024-11-13,2024-11-13T12:17:07Z,3.103,3.119,12.336,6.99,65.4,0.87,0.22,0.79,NA,7.47,275.2,183.2,0.09,119,0.30014970059880236,38.99392,-92.48896,225.7,981.6
219,2024-11-13,2024-11-13T12:17:08Z,3.146,3.169,12.324,6.99,65.4,0.9,0.23,0.51,NA,7.46,275.2,183.3,0.09,119,0.3043004899292325,38.99393,-92.48896,225.7,981.4666666666667
219,2024-11-13,2024-11-13T12:17:09Z,3.189,3.2,12.313,6.98,65.3,1,0.23,0.74,NA,7.46,275.3,183.2,0.09,119,0.30845127925966254,38.99393,-92.48896,225.4,981.6
219,2024-11-13,2024-11-13T12:17:10Z,3.222,3.237,12.309,6.98,65.2,1.03,0.41,1.13,NA,7.46,275.3,183.3,0.09,119,0.3116494284158955,38.99393,-92.48896,225.4,981.6
219,2024-11-13,2024-11-13T12:17:11Z,3.283,3.301,12.307,6.97,65.2,0.91,0.39,1.24,NA,7.46,275.4,183.3,0.09,119,0.3176374523679913,38.99393,-92.48896,225.5,981.6
219,2024-11-13,2024-11-13T12:17:12Z,3.335,3.359,12.304,6.96,65.1,0.89,0.26,0.71,NA,7.46,275.4,183.2,0.09,119,0.3226047904191617,38.99393,-92.48896,225.5,981.4666666666667
219,2024-11-13,2024-11-13T12:17:13Z,3.362,3.381,12.305,6.95,65,0.79,0.29,0.71,NA,7.46,275.4,183.2,0.09,119,0.3252585737615678,38.99393,-92.48897,225.5,981.7333333333332
219,2024-11-13,2024-11-13T12:17:14Z,3.391,3.415,12.303,6.94,64.9,0.86,0.62,0.79,NA,7.46,275.4,183.3,0.09,119,0.3280484485574306,38.99393,-92.48897,225.4,981.6
219,2024-11-13,2024-11-13T12:17:15Z,3.434,3.454,12.294,6.94,64.9,1.01,0.64,0.75,NA,7.46,275.5,183.4,0.09,119,0.3321311921611323,38.99393,-92.48897,225.4,981.6
219,2024-11-13,2024-11-13T12:17:16Z,3.484,3.491,12.287,6.94,64.8,0.96,0.32,0.73,NA,7.46,275.5,183.4,0.09,119,0.3370304844855743,38.99393,-92.48897,225.4,981.6
219,2024-11-13,2024-11-13T12:17:17Z,3.517,3.528,12.285,6.93,64.7,1.02,0.29,0.79,NA,7.46,275.6,183.4,0.09,119,0.3402286336418073,38.99393,-92.48898,225.4,981.6
219,2024-11-13,2024-11-13T12:17:18Z,3.544,3.564,12.286,6.92,64.7,1.01,0.34,0.76,NA,7.46,275.6,183.2,0.09,119,0.34281437125748504,38.99393,-92.48898,225.5,981.6
219,2024-11-13,2024-11-13T12:17:19Z,3.592,3.603,12.284,6.91,64.6,1.1,0.39,0.85,NA,7.46,275.6,183.2,0.09,119,0.3474414806750136,38.99393,-92.48898,225.4,981.4666666666667
219,2024-11-13,2024-11-13T12:17:20Z,3.628,3.658,12.282,6.9,64.5,1.03,0.28,1.28,NA,7.46,275.6,183.2,0.09,119,0.3509118127381601,38.99393,-92.48898,225.4,981.4666666666667
219,2024-11-13,2024-11-13T12:17:21Z,3.673,3.704,12.278,6.89,64.4,0.84,0.24,0.99,NA,7.45,275.7,183.2,0.09,119,0.35526673924877517,38.99393,-92.48898,225.3,981.6
219,2024-11-13,2024-11-13T12:17:23Z,3.728,3.743,12.271,6.88,64.2,0.93,0.39,1.04,NA,7.45,276,183.2,0.09,119,0.3605743059335874,38.99393,-92.48898,225.5,981.6
219,2024-11-13,2024-11-13T12:17:24Z,3.767,3.774,12.269,6.86,64.1,0.93,0.4,1.46,NA,7.45,276.1,183.1,0.09,119,0.364452912357104,38.99392,-92.48898,225.5,981.6
219,2024-11-13,2024-11-13T12:17:25Z,3.796,3.819,12.265,6.85,64,0.94,0.27,1.13,NA,7.45,276.2,183.1,0.09,119,0.36717474142623846,38.99392,-92.48898,225.5,981.6
219,2024-11-13,2024-11-13T12:17:26Z,3.825,3.852,12.266,6.84,63.9,0.84,0.28,0.72,NA,7.44,276.3,183.2,0.09,119,0.36996461622210125,38.99392,-92.48899,225.5,981.6
219,2024-11-13,2024-11-13T12:17:27Z,3.859,3.872,12.267,6.84,63.8,0.78,0.32,0.87,NA,7.44,276.4,183.2,0.09,119,0.373298856831791,38.99392,-92.48899,225.5,981.4666666666667
219,2024-11-13,2024-11-13T12:17:28Z,3.905,3.91,12.268,6.82,63.7,0.89,0.36,0.38,NA,7.44,276.5,183.1,0.09,119,0.3777218290691345,38.99392,-92.48899,225.5,981.6
219,2024-11-13,2024-11-13T12:17:29Z,3.939,3.971,12.268,6.81,63.6,0.92,0.36,0.07,NA,7.44,276.6,183,0.09,119,0.38098802395209586,38.99392,-92.48899,225.5,981.6
219,2024-11-13,2024-11-13T12:17:30Z,3.984,4.017,12.268,6.8,63.5,0.91,0.25,0.39,NA,7.43,276.7,183.1,0.09,119,0.3854109961894393,38.99392,-92.48899,225.5,981.6
219,2024-11-13,2024-11-13T12:17:33Z,4.068,4.086,12.267,6.78,63.4,6.43,7.94,1.14,NA,7.43,276.8,183.3,0.09,119,0.39350843767011434,38.99392,-92.489,225.4,981.6
219,2024-11-13,2024-11-13T12:17:37Z,4.103,4.12,12.269,6.76,63.2,8.07,6.23,3.96,NA,7.43,276.9,183.3,0.09,119,0.39691072400653243,38.99391,-92.489,225.4,981.6
219,2024-11-13,2024-11-13T12:17:41Z,4.149,4.169,12.275,6.74,62.9,1.53,3.73,2.21,NA,7.42,277.2,183.2,0.09,119,0.4013336962438759,38.99391,-92.489,225.3,981.7333333333332
219,2024-11-13,2024-11-13T12:17:42Z,4.161,4.194,12.278,6.73,62.8,1.56,3.72,1.75,NA,7.42,277.3,183.3,0.09,119,0.40255851932498643,38.99391,-92.489,225.3,981.4666666666667
219,2024-11-13,2024-11-13T12:17:43Z,4.193,4.205,12.289,6.72,62.8,1.62,3.68,2.03,NA,7.42,277.3,183.3,0.09,119,0.40562057702776266,38.99391,-92.489,225.3,981.4666666666667
219,2024-11-13,2024-11-13T12:18:03Z,4.213,4.218,12.289,6.58,61.5,3.67,4.39,1.46,NA,7.4,274.6,183.3,0.09,119,0.4075939031028852,38.99392,-92.48899,225.3,981.4666666666667
219,2024-11-13,2024-11-13T12:17:46Z,4.216,4.242,12.309,6.69,62.6,3.7,6.95,1.6,NA,7.41,277.6,183,0.09,119,0.40786608600979857,38.99391,-92.489,225.4,981.6
