MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2024-08-08,2024-08-08T11:40:33Z,0.1215,0.12,28.582,7,90.4,0.475,0.325,1.51,NA,7.635,223.35000000000002,182.6,0.08,119,0.011703864997278171,38.35868,-91.538885,233.5,987.4666666666667
011,2024-08-08,2024-08-08T11:40:36Z,0.15633333333333332,0.172,28.592000000000002,7,90.4,0.43666666666666665,0.31,1.4866666666666666,NA,7.6466666666666665,223.23333333333332,182.5,0.08,119,0.015060787515877336,38.35868,-91.53888666666667,233.56666666666666,987.4666666666667
011,2024-08-08,2024-08-08T11:40:39Z,0.29866666666666664,0.32133333333333336,28.59166666666667,7,90.4,0.48,0.32333333333333336,1.5266666666666666,NA,7.663333333333333,222.9,182.36666666666667,0.08,119,0.028828706223915805,38.35868,-91.53889,233.46666666666667,987.4666666666667
011,2024-08-08,2024-08-08T11:40:42Z,0.4653333333333333,0.4866666666666667,28.577666666666666,6.996666666666667,90.3,0.5366666666666667,0.3933333333333333,1.6966666666666665,NA,7.68,222.5,182.43333333333334,0.08,119,0.044864815822899654,38.35868,-91.53888,233.43333333333334,987.4666666666667
011,2024-08-08,2024-08-08T11:40:45Z,0.645,0.6716666666666666,28.553,6.996666666666667,90.26666666666667,0.54,0.41,1.72,NA,7.696666666666667,222.1,182.36666666666667,0.08,118.66666666666667,0.06217111232081292,38.35868,-91.53888,233.53333333333333,987.5111111111112
011,2024-08-08,2024-08-08T11:40:48Z,0.7913333333333333,0.8066666666666666,28.540666666666667,6.99,90.16666666666667,0.6133333333333333,0.37333333333333335,1.9366666666666665,NA,7.713333333333333,221.8,182.4,0.08,118.66666666666667,0.07627925966249319,38.35869,-91.53888666666667,233.6,987.4666666666667
011,2024-08-08,2024-08-08T11:40:51Z,0.938,0.9703333333333334,28.535,6.98,90.1,0.62,0.3666666666666667,1.8733333333333333,NA,7.72,221.63333333333333,182.4,0.08,118.66666666666667,0.09041008891308293,38.35869,-91.53888,233.93333333333334,987.4666666666667
011,2024-08-08,2024-08-08T11:40:54Z,1.2013333333333334,1.224,28.526333333333334,6.98,90,0.6733333333333333,0.4033333333333333,2.243333333333333,NA,7.73,221.63333333333333,182.53333333333333,0.08,119,0.11583650880058066,38.35869,-91.53888,234.2,987.5111111111112
011,2024-08-08,2024-08-08T11:40:57Z,1.346,1.3623333333333334,28.524333333333335,6.97,89.9,0.6933333333333334,0.43333333333333335,2.2066666666666666,NA,7.74,221.43333333333334,182.46666666666667,0.08,119,0.1297178370531664,38.3587,-91.53888666666667,234.16666666666666,987.4666666666667
011,2024-08-08,2024-08-08T11:41:00Z,1.441,1.4456666666666667,28.517,6.966666666666667,89.86666666666667,0.6966666666666667,0.37,2.3566666666666665,NA,7.75,221.2,182.5,0.08,119,0.13892669207040464,38.35869,-91.53889,233.86666666666667,987.4666666666667
011,2024-08-08,2024-08-08T11:41:03Z,1.5106666666666666,1.5203333333333333,28.51066666666667,6.966666666666667,89.8,0.7033333333333334,0.39333333333333337,2.4,NA,7.76,220.93333333333334,182.4,0.08,119,0.14559517328978408,38.35869,-91.53889,233.83333333333334,987.5111111111112
011,2024-08-08,2024-08-08T11:41:06Z,1.6023333333333334,1.6163333333333334,28.488666666666667,6.956666666666667,89.66666666666667,0.6766666666666667,0.42,2.31,NA,7.773333333333333,220.6,182.4,0.08,119,0.1544637996733805,38.35869,-91.53889,233.5,987.4666666666667
011,2024-08-08,2024-08-08T11:41:09Z,1.699,1.7163333333333333,28.476666666666667,6.943333333333333,89.46666666666667,0.69,0.4166666666666667,2.4333333333333336,NA,7.783333333333333,220.33333333333334,182.3,0.08,118.33333333333333,0.1638087461440755,38.35869,-91.53889,233.5,987.4666666666667
011,2024-08-08,2024-08-08T11:41:12Z,1.803,1.819,28.467,6.926666666666667,89.3,0.6933333333333334,0.4033333333333333,2.3933333333333335,NA,7.79,220.23333333333332,182.36666666666667,0.08,118.66666666666667,0.17385683179096353,38.35869,-91.53889,233.76666666666665,987.4666666666667
011,2024-08-08,2024-08-08T11:41:15Z,1.9213333333333333,1.9383333333333332,28.464,6.92,89.16666666666667,0.7133333333333333,0.4366666666666667,2.4566666666666666,NA,7.796666666666667,220.06666666666666,182.43333333333334,0.08,119,0.1852204681545999,38.35869,-91.53889,234.06666666666666,987.4666666666667
011,2024-08-08,2024-08-08T11:41:18Z,1.991,2.001333333333333,28.465,6.906666666666667,89,0.7266666666666667,0.38666666666666666,2.4899999999999998,NA,7.803333333333333,219.96666666666667,182.4,0.08,119,0.19195699510070768,38.35869,-91.53888666666667,234.4,987.4666666666667
011,2024-08-08,2024-08-08T11:41:21Z,2.0716666666666668,2.0813333333333333,28.461666666666666,6.9,88.86666666666667,0.68,0.38666666666666666,2.3633333333333333,NA,7.81,219.8,182.5,0.08,119,0.19978225367446925,38.35869,-91.53888666666667,234.66666666666666,987.4666666666667
011,2024-08-08,2024-08-08T11:41:24Z,2.1479999999999997,2.1536666666666666,28.456333333333333,6.89,88.8,0.7466666666666667,0.39999999999999997,2.42,NA,7.81,219.66666666666666,182.4,0.08,119,0.2070631464344039,38.35869,-91.53889,234.7,987.4666666666667
011,2024-08-08,2024-08-08T11:41:27Z,2.215333333333333,2.2293333333333334,28.45733333333333,6.883333333333333,88.7,0.73,0.43666666666666665,2.453333333333333,NA,7.82,219.53333333333333,182.3,0.08,119,0.21359553620032662,38.35869,-91.53888333333333,234.73333333333332,987.3777777777779
011,2024-08-08,2024-08-08T11:41:30Z,2.2916666666666665,2.301,28.453,6.88,88.63333333333333,0.7266666666666667,0.45999999999999996,2.316666666666667,NA,7.82,219.36666666666667,182.33333333333334,0.08,119,0.22094447468698966,38.35869,-91.53889,234.46666666666667,987.4666666666667
011,2024-08-08,2024-08-08T11:41:33Z,2.3596666666666666,2.3773333333333335,28.446333333333335,6.873333333333333,88.53333333333333,0.6766666666666666,0.3833333333333333,2.2866666666666666,NA,7.83,219.2,182.3,0.08,119,0.22749954636182182,38.35869,-91.53889,234.36666666666667,987.4666666666667
011,2024-08-08,2024-08-08T11:41:36Z,2.555,2.576,28.423333333333332,6.8566666666666665,88.3,0.68,0.43666666666666665,2.3566666666666665,NA,7.836666666666667,218.93333333333334,182.36666666666667,0.08,118.66666666666667,0.24630284884775902,38.358693333333335,-91.53889,234.33333333333334,987.4666666666667
011,2024-08-08,2024-08-08T11:41:39Z,2.7336666666666667,2.747333333333333,28.395333333333333,6.843333333333333,88.1,0.68,0.42,2.41,NA,7.84,218.9,182.53333333333333,0.08,119,0.2635637815278534,38.3587,-91.53889,234.23333333333332,987.4666666666667
011,2024-08-08,2024-08-08T11:41:42Z,2.8453333333333335,2.860333333333333,28.374666666666666,6.83,87.9,0.6866666666666666,0.37333333333333335,2.3366666666666664,NA,7.85,218.73333333333332,182.6,0.08,119,0.2743150063509345,38.3587,-91.53889,233.83333333333334,987.4222222222222
011,2024-08-08,2024-08-08T11:41:45Z,3.025333333333333,3.0523333333333333,28.346,6.8,87.46666666666667,0.6733333333333333,0.37,2.2666666666666666,NA,7.85,218.63333333333333,182.7,0.08,119,0.2916666666666667,38.35870666666667,-91.53889666666666,233.73333333333332,987.4222222222222
011,2024-08-08,2024-08-08T11:41:48Z,3.2136666666666667,3.2343333333333333,28.295666666666666,6.75,86.76666666666667,0.65,0.42666666666666664,2.2133333333333334,NA,7.86,218.46666666666667,182.8,0.08,119,0.30981219379422975,38.35871,-91.5389,233.46666666666667,987.4222222222222
011,2024-08-08,2024-08-08T11:41:51Z,3.328666666666667,3.3436666666666666,28.248,6.696666666666666,86,0.7,0.39666666666666667,2.336666666666667,NA,7.86,218.33333333333334,182.83333333333334,0.08333333333333333,119,0.32092632915986213,38.358713333333334,-91.5389,233.16666666666666,987.4666666666667
011,2024-08-08,2024-08-08T11:41:54Z,3.470666666666667,3.4926666666666666,28.213,6.66,85.46666666666667,0.6799999999999999,0.44,2.1633333333333336,NA,7.87,218.3,182.76666666666668,0.08,119,0.3346262021411722,38.35872,-91.5389,232.8,987.4666666666667
011,2024-08-08,2024-08-08T11:41:57Z,3.632,3.6453333333333333,28.183999999999997,6.633333333333333,85.06666666666666,0.66,0.42333333333333334,2.256666666666667,NA,7.87,218.3,182.86666666666667,0.08666666666666667,119,0.3501859916530575,38.35872,-91.53890666666666,232.86666666666667,987.4666666666667
011,2024-08-08,2024-08-08T11:42:00Z,3.787333333333333,3.809,28.184,6.6,84.63333333333333,0.6533333333333333,0.45,2.1133333333333333,NA,7.87,218.23333333333332,182.7,0.08333333333333333,119,0.36517873344220647,38.35872,-91.53891,232.83333333333334,987.4222222222222
011,2024-08-08,2024-08-08T11:42:03Z,3.9416666666666664,3.9603333333333333,28.177666666666667,6.5633333333333335,84.1,0.73,0.4066666666666667,2.243333333333333,NA,7.87,218.13333333333333,182.83333333333334,0.08666666666666667,119,0.3800580656868082,38.35872,-91.53890333333334,232.83333333333334,987.4666666666667
011,2024-08-08,2024-08-08T11:42:06Z,4.078333333333333,4.099333333333333,28.152,6.506666666666667,83.36666666666667,0.68,0.44666666666666666,2.2566666666666664,NA,7.87,218.1,182.83333333333334,0.08666666666666667,119,0.3932589366721103,38.358713333333334,-91.5389,232.96666666666667,987.5111111111112
011,2024-08-08,2024-08-08T11:42:09Z,4.232,4.256666666666667,28.081,6.326666666666666,81.06666666666668,0.6066666666666667,0.43666666666666665,2.16,NA,7.87,218.13333333333333,182.76666666666668,0.08666666666666667,119,0.40807022318998365,38.35871,-91.53890333333334,232.93333333333334,987.4666666666667
011,2024-08-08,2024-08-08T11:42:12Z,4.367,4.392333333333333,27.907666666666668,5.85,74.63333333333334,0.6666666666666666,0.42,2.3333333333333335,NA,7.866666666666667,218.23333333333332,182.36666666666667,0.08,118.66666666666667,0.4210896389040102,38.35871,-91.53891,232.7,987.4666666666667
011,2024-08-08,2024-08-08T11:42:15Z,4.565333333333333,4.583,27.714666666666666,5.413333333333333,68.93333333333334,0.55,0.4366666666666667,2.263333333333333,NA,7.86,218.3,182.16666666666666,0.08,118.33333333333333,0.4402331700235892,38.35871,-91.53891,232.73333333333332,987.4222222222222
011,2024-08-08,2024-08-08T11:42:18Z,4.726333333333334,4.751666666666667,27.510666666666665,4.9366666666666665,62.6,0.5533333333333333,0.5666666666666667,2.23,NA,7.8533333333333335,218.2,181.56666666666666,0.08,118,0.4557702776265651,38.35871,-91.53891,232.73333333333332,987.3777777777779
011,2024-08-08,2024-08-08T11:42:21Z,4.892333333333333,4.911666666666666,27.423,4.373333333333333,55.3,0.6133333333333333,0.58,2.5233333333333334,NA,7.836666666666667,218.3,180.36666666666667,0.08,117,0.4718063872255489,38.35871,-91.53891,232.53333333333333,987.4666666666667
011,2024-08-08,2024-08-08T11:42:24Z,5.025666666666667,5.045,27.164,3.8866666666666667,48.93333333333333,0.51,0.6,3.033333333333333,NA,7.826666666666667,218.4,180.53333333333333,0.08,117.33333333333333,0.4846670295772092,38.35871,-91.53891,232.36666666666667,987.4666666666667
011,2024-08-08,2024-08-08T11:42:27Z,5.157,5.169666666666666,26.898333333333333,3.3933333333333335,42.6,0.5233333333333333,0.9033333333333333,3.6866666666666665,NA,7.816666666666666,218.46666666666667,179.46666666666667,0.08,116.66666666666667,0.4973915804754128,38.35871,-91.53891666666667,232.5,987.4666666666667
011,2024-08-08,2024-08-08T11:42:30Z,5.3453333333333335,5.371666666666667,26.330666666666666,2.9233333333333333,36.33333333333333,0.5533333333333333,0.9099999999999999,4.346666666666667,NA,7.806666666666667,218.9,179.36666666666667,0.08,116.66666666666667,0.5156505171475232,38.35871,-91.53892,232.5,987.4666666666667
011,2024-08-08,2024-08-08T11:42:33Z,5.531333333333333,5.549333333333333,25.897333333333332,2.486666666666667,30.633333333333333,0.45666666666666667,0.4633333333333333,2.8966666666666665,NA,7.786666666666667,219.26666666666665,181.2,0.08,117.66666666666667,0.5336599528216295,38.35871,-91.53891,232.46666666666667,987.4666666666667
011,2024-08-08,2024-08-08T11:42:36Z,5.705666666666667,5.727666666666667,24.813,2.05,24.833333333333332,0.43666666666666665,0.37666666666666665,1.4133333333333333,NA,7.78,220.5,186.3,0.09,121.33333333333333,0.5506487025948104,38.35871,-91.53891,232.73333333333332,987.4666666666667
011,2024-08-08,2024-08-08T11:42:39Z,5.876333333333333,5.898666666666667,23.650333333333332,1.7066666666666668,20.166666666666668,0.37666666666666665,0.24,1.0466666666666666,NA,7.76,221.6,193.16666666666666,0.09,125.66666666666667,0.5672518599165306,38.35871,-91.53891,232.93333333333334,987.4666666666667
