MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2024-07-30,2024-07-30T14:56:18Z,1.3786666666666667,1.391,29.12633333333333,8.57,111.8,0.31666666666666665,0.18666666666666668,6.25,NA,8.46,133.46666666666667,250.8,0.12,163,0.13289330430048993,40.17033,-92.65643666666666,240.2,982.2222222222223
133,2024-07-30,2024-07-30T14:56:21Z,1.4906666666666666,1.5043333333333333,29.133333333333333,8.57,111.73333333333333,0.28,0.11666666666666667,6.196666666666667,NA,8.463333333333335,133.4,250.7,0.12,163,0.14368989294138995,40.17033,-92.65644,240.4,982.2666666666668
133,2024-07-30,2024-07-30T14:56:24Z,1.607,1.623,29.125666666666667,8.566666666666666,111.7,0.34,0.15,6.29,NA,8.466666666666667,133.3,250.63333333333333,0.12,163,0.15489475594266014,40.17033,-92.65644,240.4,982.3111111111111
133,2024-07-30,2024-07-30T14:56:27Z,1.7213333333333334,1.738,29.071666666666665,8.58,111.76666666666667,0.3666666666666667,0.11666666666666668,6.180000000000001,NA,8.47,133.2,250.86666666666667,0.12,163,0.16589548176374525,40.17032333333333,-92.65644,240.63333333333333,982.2666666666668
133,2024-07-30,2024-07-30T14:56:30Z,1.8373333333333333,1.8516666666666666,29.068,8.58,111.8,0.35,0.11,6.123333333333333,NA,8.47,133.2,250.66666666666666,0.12,163,0.1771003447650154,40.17032,-92.65644666666667,240.63333333333333,982.2666666666668
133,2024-07-30,2024-07-30T14:56:33Z,1.97,1.9856666666666667,29.073,8.58,111.8,0.38,0.15,6.333333333333333,NA,8.47,132.96666666666667,250.66666666666666,0.12,163,0.18991562329885683,40.17032,-92.65645,240.7,982.2666666666668
133,2024-07-30,2024-07-30T14:56:36Z,2.130333333333333,2.154333333333333,29.059333333333335,8.58,111.76666666666667,0.32333333333333336,0.14,6.116666666666667,NA,8.48,132.8,250.73333333333332,0.12,163,0.20533932135728544,40.17032,-92.65645,240.8,982.2222222222223
133,2024-07-30,2024-07-30T14:56:39Z,2.240666666666667,2.260666666666667,29.057666666666666,8.58,111.8,0.35,0.13666666666666666,6.203333333333333,NA,8.48,132.7,250.8,0.12,163,0.21597713663581927,40.17032,-92.65645,240.73333333333332,982.2666666666668
133,2024-07-30,2024-07-30T14:56:42Z,2.3369999999999997,2.3503333333333334,29.03966666666667,8.58,111.7,0.4,0.16666666666666666,6.233333333333333,NA,8.48,132.66666666666666,250.86666666666667,0.12,163,0.22527671928869533,40.17032333333333,-92.65645,240.56666666666666,982.2666666666668
133,2024-07-30,2024-07-30T14:56:45Z,2.4483333333333333,2.4586666666666668,29.036,8.58,111.7,0.38,0.08666666666666667,6.193333333333333,NA,8.48,132.5,250.7,0.12,163,0.23598258029395752,40.17033,-92.65645,240.4,982.2666666666668
133,2024-07-30,2024-07-30T14:56:48Z,2.5713333333333335,2.592,29.036333333333335,8.58,111.7,0.4,0.18,6.35,NA,8.48,132.4,250.56666666666666,0.12,163,0.24789058247142082,40.17033,-92.65644666666667,240.1,982.2666666666668
133,2024-07-30,2024-07-30T14:56:51Z,2.6903333333333332,2.7083333333333335,29.035666666666668,8.58,111.7,0.38666666666666666,0.08,6.123333333333333,NA,8.483333333333334,132.33333333333334,250.66666666666666,0.12,163,0.259344946470695,40.17033,-92.65644,240,982.2222222222223
133,2024-07-30,2024-07-30T14:56:54Z,2.7883333333333336,2.803666666666667,29.021,8.58,111.7,0.38666666666666666,0.1,5.99,NA,8.49,132.3,250.6,0.12,163,0.2687806205770278,40.17033,-92.65644,239.63333333333333,982.2222222222223
133,2024-07-30,2024-07-30T14:56:57Z,2.8836666666666666,2.89,29.008333333333333,8.58,111.7,0.42,0.09,6.383333333333334,NA,8.49,132.13333333333333,250.63333333333333,0.12,163,0.27796679368535654,40.17033,-92.65644,239.73333333333332,982.2222222222223
133,2024-07-30,2024-07-30T14:57:00Z,2.983,2.9946666666666664,28.997666666666667,8.586666666666666,111.7,0.39999999999999997,0.11,6.263333333333333,NA,8.49,131.96666666666667,250.73333333333332,0.12,163,0.2875612411540555,40.17033,-92.65644,240.16666666666666,982.2222222222223
133,2024-07-30,2024-07-30T14:57:03Z,3.093,3.111666666666667,28.990666666666666,8.58,111.63333333333333,0.38,0.13999999999999999,6.403333333333333,NA,8.49,131.9,250.83333333333334,0.12,163,0.2981083287969516,40.17033,-92.65644,240.2,982.1777777777778
133,2024-07-30,2024-07-30T14:57:06Z,3.192,3.2043333333333335,28.987666666666666,8.576666666666666,111.6,0.41,0.08666666666666667,6.1000000000000005,NA,8.49,131.83333333333334,250.8,0.12,163,0.3077481400834694,40.17033,-92.65644,240.5,982.2666666666668
133,2024-07-30,2024-07-30T14:57:09Z,3.275,3.287333333333333,28.984333333333332,8.57,111.5,0.38333333333333336,0.13333333333333333,6.33,NA,8.49,131.73333333333332,250.7,0.12,163,0.3156868082017783,40.17033,-92.65644,240.53333333333333,982.2222222222223
133,2024-07-30,2024-07-30T14:57:12Z,3.397666666666667,3.412333333333333,28.97566666666667,8.57,111.5,0.3933333333333333,0.13666666666666666,6.4366666666666665,NA,8.49,132,250.7,0.12,163,0.32757212847033207,40.17033,-92.65644333333334,240.56666666666666,982.2666666666668
133,2024-07-30,2024-07-30T14:57:15Z,3.517,3.538,28.973,8.566666666666666,111.4,0.3666666666666667,0.060000000000000005,6.273333333333333,NA,8.49,132.06666666666666,250.66666666666666,0.12,163,0.33902649246960626,40.17033,-92.65645,240.73333333333332,982.1777777777778
133,2024-07-30,2024-07-30T14:57:18Z,3.626,3.641,28.967333333333332,8.563333333333334,111.36666666666667,0.41333333333333333,0.16666666666666666,6.51,NA,8.493333333333334,131.86666666666667,250.66666666666666,0.12,163,0.34955089820359286,40.17033,-92.65645,240.6,982.1777777777778
133,2024-07-30,2024-07-30T14:57:21Z,3.7133333333333334,3.728,28.962333333333333,8.56,111.3,0.37,0.12,6.416666666666667,NA,8.5,131.7,250.7,0.12,163,0.35794320450009076,40.17032,-92.65645666666667,240.53333333333333,982.2666666666668
133,2024-07-30,2024-07-30T14:57:24Z,3.7996666666666665,3.8203333333333336,28.957,8.553333333333335,111.2,0.37666666666666665,0.11333333333333334,6.413333333333333,NA,8.5,131.46666666666667,250.73333333333332,0.12,163,0.36629014697876977,40.17032,-92.65646,240.76666666666668,982.2666666666668
133,2024-07-30,2024-07-30T14:57:27Z,3.9290000000000003,3.937666666666667,28.9,8.55,111.1,0.5766666666666667,0.35333333333333333,6.446666666666666,NA,8.5,131.8,251,0.12,163,0.3787198330611504,40.17032,-92.65646,240.6,982.2222222222223
133,2024-07-30,2024-07-30T14:57:30Z,4.024333333333333,4.035666666666667,28.165,8.583333333333334,110.36666666666666,0.6566666666666666,0.29333333333333333,5.833333333333333,NA,8.486666666666666,132.83333333333334,254.96666666666667,0.12,165.66666666666666,0.3880194157140265,40.17032,-92.65646,240.56666666666666,982.2666666666668
133,2024-07-30,2024-07-30T14:57:33Z,4.134,4.152333333333333,27.601333333333333,8.426666666666666,107.1,0.6533333333333333,0.44,5.85,NA,8.466666666666667,133.23333333333335,258.6666666666667,0.12,168,0.39870259481037923,40.17032,-92.65646,240.36666666666667,982.2666666666668
133,2024-07-30,2024-07-30T14:57:36Z,4.245,4.2589999999999995,27.265666666666664,7.6499999999999995,96.56666666666666,0.6733333333333333,0.63,5.683333333333334,NA,8.446666666666665,133.7,261.1,0.12,169.66666666666666,0.4094311377245509,40.17032,-92.65646,240.3,982.2666666666668
133,2024-07-30,2024-07-30T14:57:39Z,4.322666666666667,4.335333333333334,27.098666666666666,7.1033333333333335,89.46666666666667,0.6566666666666667,0.43,5.766666666666667,NA,8.426666666666666,134.06666666666666,262.3333333333333,0.12,170.33333333333334,0.41693884957358013,40.17032,-92.65646,240.43333333333334,982.2666666666668
133,2024-07-30,2024-07-30T14:57:42Z,4.466,4.477,26.830666666666666,6.4366666666666665,80.63333333333334,0.65,0.59,6.04,NA,8.4,134.96666666666667,264.06666666666666,0.12,171.66666666666666,0.43075213209943747,40.17032,-92.65646,240.43333333333334,982.2666666666668
133,2024-07-30,2024-07-30T14:57:45Z,4.588333333333333,4.6033333333333335,26.581333333333333,5.733333333333333,71.46666666666667,0.6,0.52,5.57,NA,8.373333333333333,135.53333333333333,265.76666666666665,0.12666666666666668,173,0.4426147704590819,40.17032,-92.65646,240.33333333333334,982.2222222222223
133,2024-07-30,2024-07-30T14:57:48Z,4.702333333333334,4.723,26.37,5.03,62.43333333333333,0.5666666666666667,0.47333333333333333,5.713333333333334,NA,8.35,136.23333333333335,267.2,0.13,173.66666666666666,0.45361549628016695,40.17032333333333,-92.65646,240.56666666666666,982.1333333333333
133,2024-07-30,2024-07-30T14:57:51Z,4.809,4.821,26.22233333333333,4.3566666666666665,54.03333333333333,0.5333333333333333,0.45,5.55,NA,8.33,136.96666666666667,268.3,0.13,174.33333333333334,0.46395844674287784,40.17033,-92.65646,240.86666666666667,982.2222222222223
133,2024-07-30,2024-07-30T14:57:54Z,4.9399999999999995,4.960666666666667,25.776333333333334,3.7666666666666666,46.333333333333336,0.5333333333333333,0.41,5.136666666666667,NA,8.303333333333335,137.46666666666667,270.3666666666667,0.13,175.66666666666666,0.4766376338232626,40.17033,-92.65646,240.73333333333332,982.2222222222223
133,2024-07-30,2024-07-30T14:57:57Z,5.064,5.076,24.811666666666667,3.1999999999999997,38.83333333333333,0.49333333333333335,1.0699999999999998,5.156666666666666,NA,8.29,138.4,273.93333333333334,0.13,178,0.4886590455452731,40.17033,-92.65646,240.53333333333333,982.2222222222223
133,2024-07-30,2024-07-30T14:58:00Z,5.170333333333334,5.189,23.377666666666666,2.763333333333333,32.666666666666664,0.5066666666666667,2.2733333333333334,8.163333333333334,NA,8.286666666666665,139.26666666666668,278.3333333333333,0.13,181,0.4991154055525313,40.17033,-92.65646,240.3,982.2222222222223
133,2024-07-30,2024-07-30T14:58:03Z,5.266,5.278666666666667,22.634,2.6233333333333335,30.433333333333334,0.8433333333333333,5.4366666666666665,19.303333333333335,NA,8.286666666666665,139.5,276.6333333333333,0.13,180,0.5085283977499546,40.17032333333333,-92.65646,240.23333333333332,982.1777777777778
133,2024-07-30,2024-07-30T14:58:06Z,5.390333333333333,5.405333333333333,21.996333333333332,2.643333333333333,30.366666666666667,1.0466666666666666,7.06,36.41,NA,8.286666666666665,138.83333333333334,271.4,0.13,176.33333333333334,0.5205724913808746,40.17032,-92.65646,240.3,982.2666666666668
133,2024-07-30,2024-07-30T14:58:09Z,5.507333333333333,5.517,21.525333333333332,2.59,29.4,1.1066666666666667,6.213333333333333,56.32666666666667,NA,8.29,138.3,269.40000000000003,0.13,175,0.5319134458356015,40.170316666666665,-92.65646,240,982.1777777777778
133,2024-07-30,2024-07-30T14:58:12Z,5.621333333333333,5.633333333333334,20.989666666666665,2.296666666666667,25.866666666666667,1.0766666666666667,5.003333333333333,54.15666666666667,NA,8.29,138.23333333333332,269.7333333333333,0.13,175,0.5430275812012338,40.170316666666665,-92.65646,239.8,982.1777777777778
133,2024-07-30,2024-07-30T14:58:15Z,5.7219999999999995,5.744,20.574,1.8633333333333333,20.733333333333334,0.6633333333333333,1.7733333333333334,21.273333333333333,NA,8.276666666666666,138.86666666666667,269.2,0.13,175,0.5527808020322991,40.17031,-92.65646,239.5,982.1777777777778
133,2024-07-30,2024-07-30T14:58:18Z,5.8406666666666665,5.8646666666666665,20.063,1.5333333333333334,16.933333333333334,0.6166666666666667,1.1366666666666667,16.04,NA,8.25,139.76666666666665,270.3,0.13,175.66666666666666,0.5642578479404826,40.17031,-92.65646,239.43333333333334,982.2666666666668
133,2024-07-30,2024-07-30T14:58:21Z,5.979,5.998333333333333,19.458333333333336,1.29,14.133333333333333,0.6,0.7333333333333333,10.933333333333334,NA,8.22,140.83333333333334,271.3333333333333,0.13,176,0.5777082199237887,40.17031,-92.65646,239.3,982.2222222222223
133,2024-07-30,2024-07-30T14:58:24Z,6.124,6.136666666666667,18.805666666666667,1.14,12.266666666666666,0.58,0.6833333333333333,9.313333333333333,NA,8.2,141.13333333333333,271.3666666666667,0.13,176.33333333333334,0.591861731083288,40.17031,-92.65646,239.43333333333334,982.2222222222223
133,2024-07-30,2024-07-30T14:58:27Z,6.244666666666666,6.265,18.580666666666666,1,10.733333333333333,0.5933333333333333,0.83,9.093333333333334,NA,8.176666666666666,141.76666666666665,270.3666666666667,0.13,176,0.6035202322627472,40.17031,-92.65646,239.23333333333332,982.2222222222223
133,2024-07-30,2024-07-30T14:58:30Z,6.376,6.403666666666666,18.466333333333335,0.8833333333333333,9.433333333333334,0.5533333333333333,0.6966666666666667,7.43,NA,8.153333333333334,142.73333333333335,268.4,0.13,174.33333333333334,0.6162447831609508,40.17031,-92.65646,239.33333333333334,982.2222222222223
133,2024-07-30,2024-07-30T14:58:33Z,6.517666666666667,6.534,18.233666666666664,0.7966666666666666,8.433333333333334,0.49666666666666665,0.38333333333333336,5.46,NA,8.136666666666667,143,266.9,0.13,173.33333333333334,0.6298992923244421,40.17031,-92.65646,239.16666666666666,982.2222222222223
133,2024-07-30,2024-07-30T14:58:36Z,6.640333333333333,6.652333333333333,17.947333333333333,0.7166666666666667,7.566666666666666,0.43,0.44999999999999996,4.503333333333333,NA,8.113333333333333,141.53333333333333,268.93333333333334,0.13,174.66666666666666,0.6418299764108147,40.17031,-92.65646,239.13333333333333,982.2222222222223
133,2024-07-30,2024-07-30T14:58:39Z,6.7636666666666665,6.785333333333333,17.605,0.6566666666666667,6.866666666666666,0.49333333333333335,0.39333333333333337,4.213333333333333,NA,8.09,138.76666666666668,268.6333333333333,0.13,174.66666666666666,0.6537606604971875,40.17031,-92.65646,239.16666666666666,982.1333333333333
133,2024-07-30,2024-07-30T14:58:42Z,6.885,6.9046666666666665,17.31833333333333,0.6,6.233333333333333,0.42,0.36333333333333334,3.02,NA,8.076666666666666,132.53333333333333,266,0.13,172.66666666666666,0.6655779350390129,40.17031333333333,-92.65646,239.36666666666667,982.1777777777778
133,2024-07-30,2024-07-30T14:58:45Z,7.013333333333334,7.030333333333333,16.647,0.55,5.666666666666667,0.32,0.21666666666666667,2.203333333333333,NA,8.066666666666666,110.33333333333334,265.03333333333336,0.13,172,0.6780529849392125,40.17032,-92.65646,239.53333333333333,982.2222222222223
133,2024-07-30,2024-07-30T14:58:48Z,7.131666666666667,7.1386666666666665,15.852,0.52,5.3,0.30333333333333334,0.16666666666666666,1.3133333333333332,NA,8.053333333333335,95.86666666666667,264.06666666666666,0.13,171.66666666666666,0.6895753946652151,40.17032,-92.65646,239.6,982.1777777777778
133,2024-07-30,2024-07-30T14:58:51Z,7.254,7.263333333333334,15.401333333333334,0.49,4.9,0.33666666666666667,0.23666666666666666,1.66,NA,8.04,81.93333333333334,264.3333333333333,0.13,171.66666666666666,0.7014607149337689,40.17032,-92.65646,239.66666666666666,982.1777777777778
133,2024-07-30,2024-07-30T14:58:54Z,7.347333333333333,7.361,15.121666666666666,0.44333333333333336,4.4,0.29333333333333333,0.17666666666666667,1.4733333333333334,NA,8.023333333333333,67.73333333333333,265.4666666666667,0.13,172.66666666666666,0.7105107965886409,40.17032,-92.65646,239.76666666666668,982.2222222222223
133,2024-07-30,2024-07-30T14:58:57Z,7.456666666666666,7.473333333333334,14.575333333333333,0.41333333333333333,4.1,0.31333333333333335,0.17333333333333334,1.3599999999999999,NA,8.006666666666666,57.56666666666667,266.3333333333333,0.13,173,0.7211259299582653,40.17032,-92.65646,239.7,982.2666666666668
133,2024-07-30,2024-07-30T14:59:00Z,7.565333333333333,7.573,14.354666666666667,0.39666666666666667,3.8666666666666667,0.2966666666666667,0.18,1.09,NA,7.98,48.53333333333333,266.40000000000003,0.13,173,0.7316503356922519,40.17032,-92.65645,239.8,982.1333333333333
133,2024-07-30,2024-07-30T14:59:03Z,7.674666666666667,7.6866666666666665,14.221666666666668,0.38,3.7,0.2866666666666667,0.23,0.8066666666666668,NA,7.953333333333333,40.4,265.3,0.13,172.33333333333334,0.7422654690618763,40.17032,-92.65645,239.93333333333334,982.2666666666668
133,2024-07-30,2024-07-30T14:59:06Z,7.788666666666667,7.8036666666666665,14.119,0.3466666666666667,3.3666666666666667,0.2833333333333333,0.18666666666666668,0.85,NA,7.9366666666666665,32.96666666666667,265.6,0.13,173,0.7532888767918708,40.17032,-92.65645,240.1,982.2222222222223
133,2024-07-30,2024-07-30T14:59:09Z,7.9,7.9126666666666665,13.956,0.32666666666666666,3.166666666666667,0.2866666666666667,0.05,0.69,NA,7.923333333333333,25.666666666666668,266.56666666666666,0.13,173.33333333333334,0.7640854654327708,40.17032,-92.65645,239.9,982.2666666666668
133,2024-07-30,2024-07-30T14:59:12Z,8.030666666666667,8.043666666666667,13.876333333333333,0.31333333333333335,3.033333333333333,0.30333333333333334,0.17,1.5233333333333334,NA,7.91,17.7,267.16666666666663,0.13,174,0.7767419706042461,40.17032,-92.65645,239.7,982.1333333333333
133,2024-07-30,2024-07-30T14:59:15Z,8.156333333333334,8.178333333333333,13.731,0.3,2.9,0.31666666666666665,0.20666666666666667,1.6066666666666667,NA,7.8966666666666665,10.233333333333333,267.73333333333335,0.13,174,0.7888767918708038,40.17032,-92.65645,239.73333333333332,982.2222222222223
133,2024-07-30,2024-07-30T14:59:18Z,8.271,8.285,13.622333333333334,0.29,2.7666666666666666,0.23,0.06999999999999999,0.5133333333333334,NA,7.883333333333333,2.933333333333333,268.06666666666666,0.13,174,0.8000136091453457,40.17032,-92.65645,239.63333333333333,982.1333333333333
133,2024-07-30,2024-07-30T14:59:21Z,8.385,8.397,13.486,0.27666666666666667,2.666666666666667,0.24666666666666667,0.09000000000000001,0.15666666666666665,NA,7.863333333333333,-4.2,268.06666666666666,0.13,174,0.8110596987842497,40.17032,-92.65645,239.63333333333333,982.1777777777778
133,2024-07-30,2024-07-30T14:59:24Z,8.483666666666666,8.507333333333333,13.466,0.26333333333333336,2.533333333333333,0.2966666666666667,0.18,0.37666666666666665,NA,7.85,-11.333333333333334,268,0.13,174,0.8205634186173109,40.17032,-92.65645,239.9,982.2222222222223
133,2024-07-30,2024-07-30T14:59:27Z,8.579333333333333,8.603,13.404666666666667,0.25,2.4,0.21333333333333332,0.08,0.44,NA,7.836666666666667,-18.6,268.03333333333336,0.13,174,0.8298403193612774,40.17032,-92.65645,240.1,982.0888888888888
133,2024-07-30,2024-07-30T14:59:30Z,8.663666666666666,8.671333333333333,13.41,0.24,2.3,0.24666666666666667,0.14333333333333334,0.30333333333333334,NA,7.823333333333333,-25.733333333333334,268.03333333333336,0.13,174,0.8380284884775903,40.17032,-92.65645,240.16666666666666,982.1777777777778
133,2024-07-30,2024-07-30T14:59:33Z,8.774333333333333,8.791333333333332,13.366333333333333,0.23,2.2,0.24666666666666667,0.19999999999999998,0.13333333333333333,NA,7.81,-32.43333333333334,268.1333333333333,0.13,174,0.8486889856650336,40.17032,-92.65645,240.06666666666666,982.0888888888888
133,2024-07-30,2024-07-30T14:59:36Z,8.881,8.900333333333334,13.274666666666667,0.22333333333333333,2.1333333333333333,0.2966666666666667,0.21666666666666667,0.33999999999999997,NA,7.796666666666667,-38.9,268.73333333333335,0.13,175,0.8590319361277445,40.17032,-92.65645,240,982.1333333333333
133,2024-07-30,2024-07-30T14:59:39Z,9.001333333333333,9.018666666666666,13.139,0.21666666666666667,2.066666666666667,0.22333333333333333,0.11333333333333333,-0.02,NA,7.783333333333333,-44.93333333333333,269.7,0.13,175.33333333333334,0.8706904373072039,40.17032,-92.65645,240.1,982.1333333333333
133,2024-07-30,2024-07-30T14:59:42Z,9.108,9.122,12.927333333333333,0.21,2,0.2,0.09,0.24666666666666667,NA,7.77,-50.46666666666667,271.56666666666666,0.13,176.66666666666666,0.8810560696788242,40.17032,-92.65645,240.16666666666666,982.1777777777778
133,2024-07-30,2024-07-30T14:59:45Z,9.220333333333333,9.234666666666667,12.928333333333333,0.20333333333333334,1.9,0.20666666666666667,0.19,0.006666666666666664,NA,7.756666666666667,-55.56666666666667,272.09999999999997,0.13,177,0.8918753402286337,40.17032,-92.65645,240.23333333333335,982.2222222222223
133,2024-07-30,2024-07-30T14:59:48Z,9.360666666666667,9.379333333333333,12.945333333333334,0.19333333333333333,1.8333333333333333,0.18666666666666668,0.14333333333333334,0.4766666666666667,NA,7.746666666666667,-60.06666666666667,271.96666666666664,0.13,177,0.9054618036653965,40.17032,-92.65645,240.13333333333333,982.0888888888888
133,2024-07-30,2024-07-30T14:59:51Z,9.493666666666666,9.512666666666666,12.799,0.18666666666666668,1.7666666666666666,0.18666666666666668,0.07666666666666666,0.38,NA,7.736666666666667,-64.3,273.23333333333335,0.13,177.66666666666666,0.9183451279259662,40.17032,-92.65645,240,982.0888888888888
133,2024-07-30,2024-07-30T14:59:54Z,9.613666666666667,9.633333333333333,12.755,0.18,1.7,0.21666666666666667,0.13333333333333333,0.14666666666666667,NA,7.726666666666667,-68.3,273.6333333333333,0.13,178,0.9299582652876066,40.17033,-92.65645,239.96666666666667,982.1333333333333
133,2024-07-30,2024-07-30T14:59:57Z,9.746666666666666,9.765333333333333,12.708333333333334,0.17333333333333334,1.6333333333333333,0.24666666666666667,0.13333333333333333,0.25333333333333335,NA,7.716666666666667,-72.06666666666666,274.1,0.13,178,0.9428642714570858,40.17033,-92.65645,239.96666666666667,982.1333333333333
133,2024-07-30,2024-07-30T15:00:00Z,9.885666666666665,9.897333333333334,12.662666666666667,0.17,1.6,0.23,0.07333333333333333,-0.05333333333333334,NA,7.71,-75.33333333333333,274.8333333333333,0.13,179,0.956314643440392,40.17032,-92.65645,240.06666666666666,982.2666666666668
133,2024-07-30,2024-07-30T15:00:03Z,10.004333333333333,10.024333333333333,12.658666666666667,0.16,1.5,0.19666666666666668,0.12,-0.09,NA,7.696666666666667,-78.13333333333333,275.1666666666667,0.13,179,0.967814371257485,40.17032,-92.65645,240.2,982.1777777777778
133,2024-07-30,2024-07-30T15:00:06Z,10.140666666666666,10.151666666666667,12.625333333333334,0.16,1.5,0.23,0.16666666666666669,0.16,NA,7.6866666666666665,-80.6,275.76666666666665,0.13,179,0.9809925603338777,40.17032,-92.65645,240.06666666666666,982.0444444444445
133,2024-07-30,2024-07-30T15:00:09Z,10.269,10.296999999999999,12.521,0.15333333333333332,1.5,0.2,0.11,-0.03666666666666667,NA,7.673333333333333,-82.76666666666667,276.59999999999997,0.13,180,0.9933995645073489,40.17032,-92.65645,239.83333333333334,982.0888888888888
133,2024-07-30,2024-07-30T15:00:12Z,10.368333333333334,10.380333333333333,12.551,0.15,1.4,0.20333333333333334,0.06999999999999999,-0.16,NA,7.663333333333333,-85.16666666666667,276.6,0.13,180,1.0029940119760479,40.17032,-92.65645,239.8,982.0888888888888
133,2024-07-30,2024-07-30T15:00:15Z,10.479333333333333,10.495666666666667,12.4,0.14,1.3333333333333333,0.20333333333333334,0.07333333333333333,-0.010000000000000004,NA,7.656666666666667,-87.13333333333333,277.76666666666665,0.13,180.66666666666666,1.013745236799129,40.17032,-92.65645,239.83333333333334,982.1333333333333
133,2024-07-30,2024-07-30T15:00:18Z,10.604333333333333,10.635,12.241,0.14,1.3,0.21666666666666667,0.13333333333333333,0.04000000000000001,NA,7.6466666666666665,-89.06666666666666,280.56666666666666,0.13333333333333333,182,1.0258573761567773,40.17032,-92.65646,239.96666666666667,982.0888888888888
133,2024-07-30,2024-07-30T15:00:21Z,10.726666666666667,10.743333333333332,12.114666666666666,0.1366666666666667,1.2666666666666666,0.24,0.12000000000000001,-0.14666666666666667,NA,7.636666666666667,-91.06666666666666,283.7,0.14,184.33333333333334,1.0377200145164218,40.17031333333333,-92.65646,240.03333333333333,982.0888888888888
133,2024-07-30,2024-07-30T15:00:24Z,10.833,10.848333333333333,12.036,0.13,1.2,0.23,0.07666666666666666,0.013333333333333332,NA,7.623333333333333,-92.9,285.26666666666665,0.14,185.33333333333334,1.0479949192524043,40.17031,-92.65646,240.03333333333333,982.1333333333333
133,2024-07-30,2024-07-30T15:00:27Z,10.979333333333333,10.994333333333334,12.010666666666667,0.12666666666666668,1.1666666666666667,0.21666666666666667,0.09,-0.09000000000000001,NA,7.6066666666666665,-94.63333333333333,286.1666666666667,0.14,186,1.0621711123208128,40.17031,-92.65646,240.23333333333332,982.0888888888888
