MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2024-08-05,2024-08-05T10:55:39Z,0.067,0.06533333333333333,30.572666666666667,8.4,112.3,1.81,0.87,3.6966666666666668,NA,8.52,220.76666666666668,243.63333333333333,0.11,158,0.006464344039194339,39.56662,-92.63777,212.86666666666667,990.3111111111111
046,2024-08-05,2024-08-05T10:55:42Z,0.11833333333333333,0.13,30.578333333333333,8.413333333333334,112.46666666666667,1.7066666666666666,0.7966666666666666,3.5300000000000002,NA,8.52,221.23333333333332,243.7,0.11,158,0.011363636363636364,39.56662,-92.63777,212.66666666666666,990.3555555555556
046,2024-08-05,2024-08-05T10:55:45Z,0.263,0.29233333333333333,30.577333333333332,8.43,112.73333333333333,1.96,0.8633333333333333,3.9299999999999997,NA,8.52,221.66666666666666,243.8,0.11,158,0.02533569225185992,39.56662,-92.63777,212.66666666666666,990.4444444444445
046,2024-08-05,2024-08-05T10:55:48Z,0.454,0.4693333333333333,30.570333333333334,8.456666666666667,113.06666666666666,2.13,0.87,4.486666666666666,NA,8.526666666666666,222,243.66666666666666,0.11,158,0.043730720377426965,39.56662,-92.63777,212.76666666666668,990.4
046,2024-08-05,2024-08-05T10:55:51Z,0.582,0.597,30.541,8.463333333333335,113.1,2.1966666666666668,0.9466666666666667,5.07,NA,8.53,222.26666666666668,243.73333333333332,0.11,158,0.05606967882416984,39.56662,-92.63777,212.96666666666667,990.3555555555556
046,2024-08-05,2024-08-05T10:55:54Z,0.6900000000000001,0.7093333333333334,30.529666666666667,8.463333333333335,113.06666666666666,2.1666666666666665,0.9500000000000001,4.876666666666667,NA,8.53,222.53333333333333,243.7,0.11,158,0.06645799310469969,39.56662,-92.63777,213.1,990.3111111111111
046,2024-08-05,2024-08-05T10:55:57Z,0.8216666666666667,0.8406666666666667,30.525666666666666,8.45,112.83333333333333,2.1933333333333334,0.9833333333333333,4.8133333333333335,NA,8.53,222.76666666666668,243.83333333333334,0.11,158.33333333333334,0.07918254400290328,39.56662,-92.63776333333334,213.23333333333332,990.3555555555556
046,2024-08-05,2024-08-05T10:56:00Z,0.9436666666666667,0.9593333333333333,30.528333333333332,8.446666666666665,112.83333333333333,2.17,0.97,4.656666666666667,NA,8.53,222.96666666666667,243.73333333333332,0.11,158,0.09088640900018145,39.56662,-92.63776,213.16666666666666,990.4
046,2024-08-05,2024-08-05T10:56:03Z,1.068,1.082,30.527333333333335,8.46,113,2.13,0.9933333333333334,4.656666666666666,NA,8.53,223.13333333333333,243.7,0.11,158,0.10290782072219198,39.56662,-92.63776,213.36666666666667,990.3555555555556
046,2024-08-05,2024-08-05T10:56:06Z,1.208,1.2226666666666668,30.516,8.46,113,2.0266666666666664,0.95,4.326666666666667,NA,8.53,223.36666666666667,243.83333333333334,0.11,158.66666666666666,0.11638087461440755,39.56662,-92.63776,213.56666666666666,990.4
046,2024-08-05,2024-08-05T10:56:09Z,1.322,1.345,30.503,8.436666666666666,112.66666666666667,1.9666666666666666,0.8766666666666667,3.8,NA,8.526666666666666,223.6,243.76666666666668,0.11,158,0.1274042823444021,39.56662,-92.63776,214.06666666666666,990.4
046,2024-08-05,2024-08-05T10:56:12Z,1.453,1.464,30.487666666666666,8.39,112,1.8933333333333333,0.8833333333333333,3.63,NA,8.52,223.76666666666668,243.83333333333334,0.11,158.33333333333334,0.14001542369805842,39.56662,-92.63776,214.46666666666667,990.4
