MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2024-05-21,2024-05-21T14:05:45Z,0.005,0.012,25.25733333333333,8.39,102.03333333333333,1.3733333333333333,0.31333333333333335,NA,2.17,8.23,162.1,184.23333333333332,0.09,120,4.763200870985303e-4,40.2001,-93.10478,261.1333333333333,969.5111111111112
237,2024-05-21,2024-05-21T14:05:48Z,0.08600000000000001,0.103,25.251666666666665,8.376666666666667,101.9,1.52,0.37,NA,2.4333333333333336,8.23,162.4,184.26666666666668,0.09,120,0.008301578660860098,40.2001,-93.10478666666667,260.76666666666665,969.5555555555555
237,2024-05-21,2024-05-21T14:05:51Z,0.22966666666666666,0.24333333333333335,25.238666666666667,8.343333333333334,101.43333333333334,1.6466666666666667,0.3333333333333333,NA,2.7199999999999998,8.24,162.73333333333332,184.2,0.09,120,0.022160225004536384,40.2001,-93.10479,260.53333333333336,969.6
237,2024-05-21,2024-05-21T14:05:54Z,0.36666666666666664,0.38033333333333336,25.217333333333332,8.323333333333334,101.13333333333333,1.6833333333333333,0.24,NA,2.433333333333333,8.24,163.2,184.2,0.09,120,0.03538377789874796,40.2001,-93.10479333333333,260.43333333333334,969.6
237,2024-05-21,2024-05-21T14:05:57Z,0.515,0.5353333333333333,25.188333333333333,8.313333333333334,101.03333333333333,1.7733333333333332,0.32,NA,2.3333333333333335,8.23,163.6,184.23333333333332,0.09,120,0.04969606242061332,40.2001,-93.1048,260.26666666666665,969.6444444444444
237,2024-05-21,2024-05-21T14:06:00Z,0.6576666666666666,0.6776666666666666,25.079333333333334,8.303333333333333,100.7,2.033333333333333,0.23666666666666666,NA,2.2066666666666666,8.166666666666666,164.73333333333332,184.5,0.09,120,0.06348666303756124,40.2001,-93.1048,260.23333333333335,969.6
237,2024-05-21,2024-05-21T14:06:03Z,0.8033333333333333,0.81466666666666665,24.903666666666666,8.143333333333334,98.46666666666667,2.0233333333333334,0.26666666666666666,NA,2.2533333333333334,8.083333333333334,166.3,184.86666666666667,0.09,120,0.07752676465251315,40.2001,-93.1048,260.23333333333335,969.6444444444444
237,2024-05-21,2024-05-21T14:06:06Z,0.897,0.9096666666666666,24.78066666666667,7.8533333333333335,94.76666666666667,2.2133333333333334,0.22,NA,2.0566666666666666,7.996666666666666,167.63333333333333,185.26666666666668,0.09,120.33333333333333,0.08653148248956632,40.2001,-93.1048,260.03333333333336,969.6
237,2024-05-21,2024-05-21T14:06:09Z,0.9813333333333333,0.9916666666666666,24.666666666666668,7.63,91.73333333333333,2.3466666666666667,0.35333333333333333,NA,2.0033333333333334,7.93,168.8,185.4,0.09,120.66666666666667,0.0946969696969697,40.2001,-93.1048,259.96666666666664,969.5555555555555
237,2024-05-21,2024-05-21T14:06:12Z,1.0633333333333332,1.0713333333333335,24.589666666666666,7.423333333333333,89.3,2.3833333333333333,0.23333333333333334,NA,2.236666666666667,7.8966666666666665,169.56666666666666,185.43333333333334,0.09,120.66666666666667,0.10263563781527854,40.20009666666667,-93.10480666666666,259.9,969.4222222222222
237,2024-05-21,2024-05-21T14:06:15Z,1.1363333333333332,1.1446666666666667,24.425,7.28,87.2,2.42,0.20333333333333334,NA,1.9266666666666665,7.84,170.4,185.6,0.09,121,0.10966702957720921,40.20009,-93.10481,259.96666666666664,969.5555555555555
237,2024-05-21,2024-05-21T14:06:18Z,1.192,1.203,24.382666666666665,6.98,83.6,2.5933333333333333,0.19,NA,1.99,7.8,171,185.53333333333333,0.09,121,0.11501996007984032,40.20009,-93.10481,260.1333333333333,969.6444444444444
