MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
169,2024-08-06,2024-08-06T10:50:49Z,0.456,0.468,29.39,4.3,56.3,4.56,4.1,13.99,NA,7.84,164.4,171,0.08,111,0.043957539466521506,38.87425,-94.315,285.7,983.0666666666666
169,2024-08-06,2024-08-06T10:50:50Z,0.509,0.534,29.389,4.3,56.3,4.45,4.04,13.86,NA,7.84,164.3,171.1,0.08,111,0.04906096897114861,38.87425,-94.315,285.6,982.9333333333334
169,2024-08-06,2024-08-06T10:50:51Z,0.557,0.581,29.391,4.29,56.2,4.63,3.98,13.84,NA,7.85,164.1,171.1,0.08,111,0.053688078388677195,38.87425,-94.31499,285.5,982.9333333333334
169,2024-08-06,2024-08-06T10:50:53Z,0.626,0.63,29.392,4.28,56.1,4.67,4,13.69,NA,7.85,164,171.1,0.08,111,0.060288513881328255,38.87425,-94.31499,285.4,982.9333333333334
169,2024-08-06,2024-08-06T10:50:54Z,0.649,0.657,29.392,4.28,56.1,4.63,3.99,13.64,NA,7.85,164,171.1,0.08,111,0.06253402286336418,38.87425,-94.315,285.6,982.9333333333334
169,2024-08-06,2024-08-06T10:50:55Z,0.684,0.691,29.392,4.28,56,4.55,4.01,13.72,NA,7.85,164,171.1,0.08,111,0.06593630919978226,38.87425,-94.315,285.7,982.9333333333334
169,2024-08-06,2024-08-06T10:50:57Z,0.712,0.719,29.392,4.27,55.9,4.77,4.02,13.67,NA,7.85,163.8,171.2,0.08,111,0.0686581382689167,38.87425,-94.315,285.7,983.0666666666666
169,2024-08-06,2024-08-06T10:50:58Z,0.75,0.772,29.392,4.27,55.9,4.82,3.98,13.68,NA,7.86,163.5,171.3,0.08,111,0.07226456178551988,38.87424,-94.315,285.9,982.9333333333334
169,2024-08-06,2024-08-06T10:51:01Z,0.791,0.805,29.393,4.25,55.7,4.77,3.98,13.26,NA,7.86,163.4,171.2,0.08,111,0.0762792596624932,38.87424,-94.31501,286.2,982.8000000000001
169,2024-08-06,2024-08-06T10:51:02Z,0.831,0.853,29.394,4.25,55.7,4.73,3.93,13.36,NA,7.86,163.3,171.3,0.08,111,0.08015786608600979,38.87424,-94.31501,285.9,982.8000000000001
169,2024-08-06,2024-08-06T10:51:03Z,0.87,0.883,29.393,4.25,55.6,4.58,3.85,13.47,NA,7.86,163.1,171.3,0.08,111,0.08383233532934131,38.87424,-94.31501,286,982.9333333333334
169,2024-08-06,2024-08-06T10:51:05Z,0.916,0.928,29.394,4.24,55.6,4.56,3.8,13.37,NA,7.87,163,171.2,0.08,111,0.08832335329341318,38.87424,-94.31501,285.9,982.8000000000001
169,2024-08-06,2024-08-06T10:51:06Z,0.955,0.981,29.395,4.24,55.5,4.69,3.87,13.37,NA,7.87,163.1,171.1,0.08,111,0.09206586826347306,38.87424,-94.31502,285.9,982.8000000000001
169,2024-08-06,2024-08-06T10:51:07Z,0.993,1.004,29.395,4.24,55.5,4.81,3.88,13.22,NA,7.86,163.2,171.3,0.08,111,0.0956722917800762,38.87424,-94.31502,286,982.8000000000001
169,2024-08-06,2024-08-06T10:51:08Z,1.021,1.034,29.395,4.24,55.5,4.82,3.86,13.2,NA,7.86,163.6,171.3,0.08,111,0.09839412084921066,38.87424,-94.31502,286.1,982.8000000000001
169,2024-08-06,2024-08-06T10:51:09Z,1.071,1.089,29.396,4.23,55.4,4.81,3.88,13.42,NA,7.85,163.9,171.1,0.08,111,0.10315732172019597,38.87424,-94.31503,286.1,982.9333333333334
169,2024-08-06,2024-08-06T10:51:10Z,1.12,1.14,29.397,4.23,55.4,4.82,3.87,13.46,NA,7.85,164,171.1,0.08,111,0.10798856831790964,38.87424,-94.31503,286.1,982.9333333333334
169,2024-08-06,2024-08-06T10:51:11Z,1.155,1.166,29.396,4.22,55.3,4.86,3.83,13.43,NA,7.85,164.1,171.2,0.08,111,0.11139085465432771,38.87424,-94.31503,286.1,982.9333333333334
169,2024-08-06,2024-08-06T10:51:12Z,1.184,1.207,29.396,4.21,55.2,4.99,3.84,13.31,NA,7.85,164,171.3,0.08,111,0.11418072945019053,38.87424,-94.31503,286,982.9333333333334
169,2024-08-06,2024-08-06T10:51:13Z,1.244,1.262,29.397,4.21,55.1,5.1,3.75,13.11,NA,7.85,163.9,171.2,0.08,111,0.11989657049537289,38.87424,-94.31503,286,982.9333333333334
169,2024-08-06,2024-08-06T10:51:14Z,1.287,1.292,29.397,4.2,55,5.14,3.71,13.24,NA,7.85,163.9,171.2,0.08,111,0.12404735982580294,38.87424,-94.31503,286.1,982.8000000000001
169,2024-08-06,2024-08-06T10:51:15Z,1.319,1.326,29.397,4.19,54.9,5.08,3.78,13.28,NA,7.85,163.8,171.2,0.08,111,0.1271094175285792,38.87424,-94.31503,286.2,982.8000000000001
169,2024-08-06,2024-08-06T10:51:16Z,1.341,1.36,29.397,4.19,54.8,4.91,3.77,13.14,NA,7.86,163.7,171.2,0.08,111,0.12928688078388678,38.87424,-94.31503,286.4,982.8000000000001
169,2024-08-06,2024-08-06T10:51:17Z,1.371,1.383,29.396,4.18,54.7,4.76,3.79,13.02,NA,7.86,163.5,171.1,0.08,111,0.13214480130647796,38.87424,-94.31503,286.6,982.9333333333334
169,2024-08-06,2024-08-06T10:51:18Z,1.399,1.404,29.396,4.18,54.7,4.75,3.8,13.04,NA,7.86,163.4,171,0.08,111,0.13479858464888406,38.87424,-94.31503,286.7,982.8000000000001
169,2024-08-06,2024-08-06T10:51:20Z,1.453,1.464,29.397,4.17,54.6,4.78,3.81,13.48,NA,7.86,163.3,171.1,0.08,111,0.14003810560696786,38.87424,-94.31503,286.8,982.9333333333334
169,2024-08-06,2024-08-06T10:51:21Z,1.481,1.49,29.397,4.17,54.6,5.05,3.86,13.21,NA,7.86,163.3,171.1,0.08,111,0.14275993467610235,38.87424,-94.31503,286.8,982.8000000000001
169,2024-08-06,2024-08-06T10:51:22Z,1.519,1.523,29.397,4.16,54.5,5.29,3.91,13.13,NA,7.86,163.3,171.1,0.08,111,0.14643440391943388,38.87424,-94.31502,286.8,982.8000000000001
169,2024-08-06,2024-08-06T10:51:23Z,1.546,1.566,29.396,4.16,54.5,5.21,3.88,13.08,NA,7.86,163.2,171.2,0.08,111,0.1490201415351116,38.87424,-94.31502,286.7,982.8000000000001
169,2024-08-06,2024-08-06T10:51:24Z,1.568,1.591,29.396,4.15,54.4,5.16,3.88,12.9,NA,7.86,163.3,171.3,0.08,111,0.1511295590636908,38.87424,-94.31502,286.9,982.9333333333334
169,2024-08-06,2024-08-06T10:51:26Z,1.607,1.61,29.395,4.14,54.2,4.92,3.87,13,NA,7.85,164,171.3,0.08,111,0.15487207403375067,38.87424,-94.31502,286.8,982.8000000000001
169,2024-08-06,2024-08-06T10:51:27Z,1.627,1.649,29.395,4.13,54.1,4.94,3.81,12.99,NA,7.85,163.9,171.3,0.08,111,0.1567773543821448,38.87424,-94.31501,286.7,982.8000000000001
169,2024-08-06,2024-08-06T10:51:28Z,1.661,1.676,29.397,4.13,54.1,4.79,3.7,13.03,NA,7.85,163.9,171.5,0.08,111,0.16011159499183453,38.87424,-94.31501,286.6,982.8000000000001
169,2024-08-06,2024-08-06T10:51:29Z,1.689,1.705,29.398,4.13,54.1,4.8,3.69,13.04,NA,7.85,163.8,171.5,0.08,111,0.1627653783342406,38.87424,-94.31501,286.4,982.8000000000001
169,2024-08-06,2024-08-06T10:51:30Z,1.721,1.726,29.399,4.13,54.1,5,3.8,12.89,NA,7.86,163.1,171.4,0.08,111,0.16589548176374525,38.87424,-94.31501,286.6,982.8000000000001
169,2024-08-06,2024-08-06T10:51:31Z,1.751,1.779,29.4,4.13,54.1,4.9,3.81,13.02,NA,7.86,162.9,171.4,0.08,111,0.16875340228633642,38.87424,-94.315,286.8,982.8000000000001
169,2024-08-06,2024-08-06T10:51:32Z,1.805,1.823,29.401,4.13,54.1,4.79,3.75,12.92,NA,7.87,162.7,171.4,0.08,111,0.17399292324442026,38.87424,-94.315,286.8,982.8000000000001
169,2024-08-06,2024-08-06T10:51:33Z,1.838,1.853,29.4,4.14,54.2,4.81,3.74,12.96,NA,7.87,162.6,171.4,0.08,111,0.17719107240065324,38.87424,-94.315,286.9,982.8000000000001
169,2024-08-06,2024-08-06T10:51:34Z,1.882,1.905,29.399,4.14,54.2,4.9,3.72,12.98,NA,7.87,162.5,171.4,0.08,111,0.1813418617310833,38.87424,-94.315,287,983.0666666666666
169,2024-08-06,2024-08-06T10:51:35Z,1.962,1.992,29.396,4.14,54.2,4.89,3.75,13.08,NA,7.87,162.5,171.2,0.08,111,0.1890990745781165,38.87424,-94.315,287.1,982.8000000000001
169,2024-08-06,2024-08-06T10:51:36Z,2.009,2.029,29.396,4.14,54.3,4.76,3.74,13.14,NA,7.87,162.5,171.3,0.08,111,0.19365813826891673,38.87424,-94.315,287.1,982.8000000000001
169,2024-08-06,2024-08-06T10:51:38Z,2.079,2.098,29.395,4.15,54.4,4.9,3.75,13.23,NA,7.86,163,171.2,0.08,111,0.2003946652150245,38.87424,-94.315,287.1,982.9333333333334
169,2024-08-06,2024-08-06T10:51:39Z,2.115,2.13,29.394,4.15,54.4,5.05,3.83,13.18,NA,7.86,163,171.2,0.08,111,0.20386499727817092,38.87424,-94.315,287.3,983.0666666666666
169,2024-08-06,2024-08-06T10:51:40Z,2.164,2.168,29.393,4.15,54.4,5.24,3.85,13.38,NA,7.86,162.9,171.2,0.08,111,0.20856015242242787,38.87425,-94.315,287.6,983.0666666666666
169,2024-08-06,2024-08-06T10:51:42Z,2.205,2.225,29.392,4.15,54.4,5.13,3.83,13.78,NA,7.87,162.6,171.3,0.08,111,0.2125748502994012,38.87424,-94.315,287.3,982.9333333333334
169,2024-08-06,2024-08-06T10:51:43Z,2.255,2.266,29.392,4.15,54.4,5.38,3.84,13.64,NA,7.87,162.4,171.2,0.08,111,0.2173380511703865,38.87424,-94.315,287.3,982.9333333333334
169,2024-08-06,2024-08-06T10:51:46Z,2.294,2.305,29.386,4.16,54.4,5.14,3.87,13.85,NA,7.88,162,171.3,0.08,111,0.22114861186717474,38.87424,-94.315,287.1,982.9333333333334
169,2024-08-06,2024-08-06T10:51:47Z,2.346,2.353,29.383,4.16,54.4,5.09,3.85,13.75,NA,7.88,161.8,171.3,0.08,111,0.22611594991834513,38.87424,-94.315,287,983.0666666666666
169,2024-08-06,2024-08-06T10:51:48Z,2.369,2.387,29.381,4.16,54.5,5.11,3.81,14.01,NA,7.88,161.6,171.3,0.08,111,0.22836145890038106,38.87424,-94.315,286.8,982.9333333333334
169,2024-08-06,2024-08-06T10:51:49Z,2.391,2.423,29.382,4.16,54.5,5.08,3.82,13.99,NA,7.88,161.5,171.4,0.08,111,0.23047087642896028,38.87424,-94.315,286.8,982.9333333333334
169,2024-08-06,2024-08-06T10:51:50Z,2.434,2.447,29.381,4.16,54.4,5.05,3.79,13.79,NA,7.89,161.4,171.5,0.08,111,0.2346216657593903,38.87424,-94.315,286.4,982.9333333333334
169,2024-08-06,2024-08-06T10:51:51Z,2.476,2.485,29.366,4.16,54.4,4.99,3.78,13.59,NA,7.89,161.3,171.4,0.08,111,0.23863636363636365,38.87424,-94.315,286.5,982.9333333333334
169,2024-08-06,2024-08-06T10:51:52Z,2.509,2.55,29.35,4.16,54.4,4.82,3.72,12.95,NA,7.89,161.3,171.5,0.08,111,0.24183451279259663,38.87424,-94.31501,286.6,982.8000000000001
169,2024-08-06,2024-08-06T10:51:53Z,2.57,2.587,29.266,4.14,54.2,4.48,3.58,11.93,NA,7.89,161.2,171.9,0.08,112,0.24768644529123574,38.87424,-94.31501,286.7,982.8000000000001
169,2024-08-06,2024-08-06T10:51:55Z,2.628,2.637,28.458,4.09,53,4.36,3.26,11.41,NA,7.87,162.1,179.7,0.08,117,0.25333424060968973,38.87424,-94.31501,286.7,982.8000000000001
169,2024-08-06,2024-08-06T10:51:56Z,2.657,2.682,27.818,4.03,51.5,4.41,3.34,11.56,NA,7.81,164,191.5,0.09,124,0.25626020685900924,38.87424,-94.31501,286.7,982.9333333333334
169,2024-08-06,2024-08-06T10:51:57Z,2.696,2.703,27.759,3.92,49.9,4.44,3.37,11.64,NA,7.73,163.5,200.1,0.09,130,0.2599346761023408,38.87424,-94.31501,286.9,982.8000000000001
169,2024-08-06,2024-08-06T10:51:59Z,2.721,2.733,27.686,3.24,41.3,4.51,3.42,11.95,NA,7.59,160.5,220.3,0.1,143,0.2624523679912902,38.87424,-94.31502,286.5,982.9333333333334
169,2024-08-06,2024-08-06T10:52:00Z,2.787,2.817,27.425,2.86,36.2,4.7,3.57,11.79,NA,7.51,155.8,228.4,0.11,148,0.2687806205770278,38.87424,-94.31502,286.6,982.9333333333334
169,2024-08-06,2024-08-06T10:52:01Z,2.829,2.838,27.423,2.6,32.8,4.81,3.54,11.72,NA,7.46,151.7,230,0.11,149,0.2727953184540011,38.87424,-94.31502,286.7,982.9333333333334
169,2024-08-06,2024-08-06T10:52:03Z,2.873,2.891,27.333,2.33,29.4,5.09,3.77,12.25,NA,7.37,131.5,236.5,0.11,154,0.27708219923788785,38.87424,-94.31502,286.7,982.9333333333334
169,2024-08-06,2024-08-06T10:52:04Z,2.905,2.927,27.286,2.15,27.2,5.2,3.78,12.34,NA,7.34,122.7,238.9,0.11,155,0.28014425694066414,38.87423,-94.31503,286.6,982.9333333333334
169,2024-08-06,2024-08-06T10:52:05Z,2.966,2.978,27.157,1.92,24.1,5.64,4,12.57,NA,7.29,105.9,241.6,0.11,157,0.28613228089275994,38.87423,-94.31503,286.7,982.8000000000001
169,2024-08-06,2024-08-06T10:52:07Z,2.996,3.002,27.017,1.6,20.1,5.36,4.03,13.36,NA,7.22,70.5,246.8,0.12,160,0.2889902014153511,38.87423,-94.31503,286.9,982.8000000000001
169,2024-08-06,2024-08-06T10:52:08Z,3.028,3.044,26.866,1.47,18.5,5.53,4.15,13.35,NA,7.18,50.1,249.9,0.12,162,0.2920522591181274,38.87423,-94.31503,286.8,982.8000000000001
169,2024-08-06,2024-08-06T10:52:22Z,3.125,3.137,26.541,0.64,7.9,0.33,0.39,1.02,NA,6.94,-86.9,280.2,0.13,182,0.30144256940664127,38.87423,-94.31504,287.5,982.9333333333334
169,2024-08-06,2024-08-06T10:52:25Z,3.154,3.187,26.564,0.55,6.9,0.33,0.38,1.04,NA,6.91,-93.2,281.4,0.13,183,0.3042324442025041,38.87423,-94.31504,286.9,982.9333333333334
169,2024-08-06,2024-08-06T10:52:33Z,3.22,3.23,26.597,0.4,5,0.36,0.54,1.31,NA,6.81,-102.1,281.9,0.13,183,0.3106287425149701,38.87423,-94.31503,286.1,982.9333333333334
169,2024-08-06,2024-08-06T10:52:37Z,3.224,3.233,26.596,0.36,4.5,0.36,0.53,1.2,NA,6.8,-104.6,282.3,0.13,184,0.3109689711486119,38.87423,-94.31502,285.9,982.8000000000001
169,2024-08-06,2024-08-06T10:53:45Z,3.23,3.24,26.443,0.18,2.2,0.31,0.43,0.45,NA,6.64,-122.3,288.6,0.14,188,0.31158138268916713,38.87424,-94.315,286.8,982.8000000000001
169,2024-08-06,2024-08-06T10:53:50Z,3.23,3.242,26.445,0.17,2.1,0.31,0.47,0.53,NA,6.64,-122.8,288.4,0.14,187,0.31158138268916713,38.87424,-94.31502,286.6,982.9333333333334
169,2024-08-06,2024-08-06T10:52:58Z,3.231,3.245,26.438,0.26,3.3,0.35,0.34,0.32,NA,6.67,-113.2,287,0.14,187,0.31171747414262385,38.87424,-94.31501,285.6,982.8000000000001
169,2024-08-06,2024-08-06T10:53:02Z,3.237,3.247,26.44,0.25,3.1,0.36,0.39,0.43,NA,6.66,-114.4,287,0.14,187,0.3123298856831791,38.87424,-94.31501,285.7,982.9333333333334
169,2024-08-06,2024-08-06T10:53:16Z,3.234,3.25,26.442,0.21,2.6,0.36,0.38,0.5,NA,6.65,-118.1,288.1,0.14,187,0.3119896570495373,38.87423,-94.31502,286.6,982.8000000000001
169,2024-08-06,2024-08-06T10:53:20Z,3.232,3.252,26.441,0.2,2.5,0.33,0.39,0.49,NA,6.65,-118.8,288.3,0.14,187,0.3117855198693522,38.87423,-94.31501,286.2,982.8000000000001
169,2024-08-06,2024-08-06T10:53:28Z,3.242,3.253,26.442,0.19,2.4,0.31,0.44,0.52,NA,6.64,-120.1,288.2,0.14,187,0.31273816004354926,38.87424,-94.31501,286.5,982.9333333333334
