MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2024-11-25,2024-11-25T10:51:50Z,0.796,0.827,9.958,9.51,84.2,1.58,0.5,4.59,NA,7.29,287.1,172.3,0.08,112,0.07702776265650517,39.66324,-92.99518,225.3,991.4666666666667
088,2024-11-25,2024-11-25T10:51:51Z,0.855,0.875,9.959,9.5,84.1,1.57,0.54,4.62,NA,7.29,287.2,172.3,0.08,112,0.08267555797495918,39.66324,-92.99518,225.4,991.4666666666667
088,2024-11-25,2024-11-25T10:51:52Z,0.925,0.975,9.959,9.49,84,1.52,0.57,4.63,NA,7.29,287.3,172.2,0.08,112,0.08948013064779532,39.66324,-92.99518,225.4,991.4666666666667
088,2024-11-25,2024-11-25T10:51:53Z,0.996,1.002,9.958,9.48,84,1.5,0.53,4.62,NA,7.29,287.1,172.2,0.08,112,0.09635274904735983,39.66324,-92.99518,225.2,991.4666666666667
088,2024-11-25,2024-11-25T10:51:55Z,1.029,1.096,9.958,9.48,83.9,1.52,0.5,4.65,NA,7.29,287.3,172.2,0.08,112,0.09955089820359282,39.66324,-92.99518,225.2,991.4666666666667
088,2024-11-25,2024-11-25T10:51:56Z,1.136,1.161,9.958,9.47,83.9,1.47,0.45,4.63,NA,7.29,287.2,172.3,0.08,112,0.10996189439303213,39.66324,-92.99518,225,991.4666666666667
088,2024-11-25,2024-11-25T10:51:58Z,1.189,1.231,9.958,9.46,83.8,1.51,0.45,4.9,NA,7.29,287.4,172.3,0.08,112,0.11506532389765924,39.66324,-92.99518,225.2,991.6
088,2024-11-25,2024-11-25T10:51:59Z,1.277,1.297,9.957,9.46,83.8,1.48,0.42,4.64,NA,7.29,287.3,172.3,0.08,112,0.12357103973870441,39.66324,-92.99518,225.2,991.4666666666667
088,2024-11-25,2024-11-25T10:52:01Z,1.311,1.333,9.958,9.45,83.7,1.48,0.46,4.71,NA,7.29,287.5,172.3,0.08,112,0.12690528034839413,39.66324,-92.99518,225.2,991.4666666666667
088,2024-11-25,2024-11-25T10:52:02Z,1.408,1.418,9.958,9.45,83.7,1.52,0.48,4.62,NA,7.29,287.4,172.3,0.08,112,0.13622754491017963,39.66324,-92.99517,225.3,991.4666666666667
088,2024-11-25,2024-11-25T10:52:03Z,1.45,1.473,9.959,9.45,83.7,1.53,0.45,4.53,NA,7.29,287.5,172.3,0.08,112,0.14024224278715297,39.66324,-92.99517,225,991.4666666666667
088,2024-11-25,2024-11-25T10:52:04Z,1.509,1.528,9.959,9.45,83.6,1.46,0.38,4.67,NA,7.29,287.5,172.2,0.08,112,0.1460261295590637,39.66324,-92.99517,225,991.4666666666667
088,2024-11-25,2024-11-25T10:52:06Z,1.61,1.623,9.956,9.44,83.6,1.51,0.39,4.66,NA,7.29,287.5,172.2,0.08,112,0.15575666848121938,39.66324,-92.99518,225,991.4666666666667
088,2024-11-25,2024-11-25T10:52:07Z,1.648,1.666,9.957,9.44,83.6,1.56,0.36,4.79,NA,7.29,287.5,172.3,0.08,112,0.1594311377245509,39.66324,-92.99518,224.9,991.6
088,2024-11-25,2024-11-25T10:52:08Z,1.688,1.733,9.957,9.43,83.5,1.49,0.37,4.81,NA,7.29,287.6,172.3,0.08,112,0.1633097441480675,39.66324,-92.99518,225.1,991.4666666666667
088,2024-11-25,2024-11-25T10:52:10Z,1.745,1.777,9.958,9.43,83.5,1.44,0.3,4.66,NA,7.29,287.6,172.2,0.08,112,0.16888949373979315,39.66325,-92.99518,225.3,991.6
088,2024-11-25,2024-11-25T10:52:11Z,1.841,1.884,9.959,9.42,83.4,1.39,0.29,4.67,NA,7.29,287.6,172.3,0.08,112,0.1781437125748503,39.66324,-92.99518,225.3,991.6
088,2024-11-25,2024-11-25T10:52:12Z,1.893,1.907,9.958,9.42,83.4,1.36,0.35,4.68,NA,7.29,287.5,172.3,0.08,112,0.18317909635274907,39.66324,-92.99518,225.1,991.6
088,2024-11-25,2024-11-25T10:52:13Z,1.927,1.956,9.959,9.42,83.4,1.41,0.4,4.65,NA,7.29,287.7,172.3,0.08,112,0.1864452912357104,39.66324,-92.99518,225.1,991.6
088,2024-11-25,2024-11-25T10:52:14Z,2.003,2.007,9.959,9.42,83.4,1.41,0.37,4.84,NA,7.29,287.7,172.3,0.08,112,0.19372618399564506,39.66324,-92.99518,225.2,991.4666666666667
088,2024-11-25,2024-11-25T10:52:15Z,2.059,2.11,9.959,9.42,83.4,1.48,0.36,4.84,NA,7.29,287.7,172.4,0.08,112,0.199169842133914,39.66325,-92.99518,225.2,991.6
088,2024-11-25,2024-11-25T10:52:16Z,2.134,2.152,9.959,9.41,83.4,1.5,0.37,4.74,NA,7.29,287.6,172.4,0.08,112,0.20645073489384866,39.66325,-92.99518,225.3,991.6
088,2024-11-25,2024-11-25T10:52:17Z,2.167,2.187,9.959,9.41,83.3,1.42,0.4,4.75,NA,7.29,287.6,172.4,0.08,112,0.20964888405008167,39.66324,-92.99519,225.1,991.6
088,2024-11-25,2024-11-25T10:52:18Z,2.246,2.252,9.96,9.41,83.3,1.38,0.41,4.69,NA,7.29,287.6,172.3,0.08,112,0.2173380511703865,39.66324,-92.99519,225.3,991.6
088,2024-11-25,2024-11-25T10:52:19Z,2.29,2.325,9.96,9.41,83.3,1.39,0.46,4.74,NA,7.29,287.8,172.3,0.08,112,0.2215568862275449,39.66324,-92.99518,225.9,991.6
088,2024-11-25,2024-11-25T10:52:20Z,2.369,2.438,9.96,9.41,83.3,1.43,0.43,4.75,NA,7.29,287.9,172.3,0.08,112,0.2291780076211214,39.66324,-92.99519,225.7,991.7333333333332
088,2024-11-25,2024-11-25T10:52:21Z,2.485,2.498,9.96,9.41,83.3,1.47,0.39,4.67,NA,7.29,287.8,172.3,0.08,112,0.24040555253130103,39.66323,-92.99519,225.6,991.6
088,2024-11-25,2024-11-25T10:52:22Z,2.545,2.552,9.96,9.4,83.3,1.49,0.41,4.64,NA,7.29,287.9,172.3,0.08,112,0.24618943930321174,39.66323,-92.99519,225.5,991.6
088,2024-11-25,2024-11-25T10:52:23Z,2.642,2.697,9.959,9.4,83.3,1.44,0.44,4.67,NA,7.29,287.9,172.3,0.08,112,0.255647795318454,39.66323,-92.99519,225.6,991.6
088,2024-11-25,2024-11-25T10:52:24Z,2.711,2.715,9.959,9.4,83.2,1.4,0.47,4.69,NA,7.29,287.9,172.3,0.08,112,0.2622482308111051,39.66323,-92.99519,225.5,991.6
088,2024-11-25,2024-11-25T10:52:26Z,2.75,2.772,9.96,9.4,83.2,1.48,0.44,4.84,NA,7.29,287.9,172.3,0.08,112,0.26612683723462166,39.66323,-92.99519,225.3,991.6
088,2024-11-25,2024-11-25T10:52:27Z,2.8,2.826,9.961,9.39,83.2,1.49,0.43,4.82,NA,7.29,287.9,172.3,0.08,112,0.27089003810560697,39.66323,-92.99519,224.8,991.4666666666667
088,2024-11-25,2024-11-25T10:52:28Z,2.872,2.917,9.962,9.39,83.2,1.46,0.46,4.81,NA,7.29,288,172.4,0.08,112,0.2778307022318999,39.66323,-92.99519,224.7,991.6
088,2024-11-25,2024-11-25T10:52:29Z,2.93,2.938,9.963,9.39,83.1,1.44,0.51,4.69,NA,7.29,288,172.4,0.08,112,0.2835465432770822,39.66323,-92.99519,224.6,991.6
088,2024-11-25,2024-11-25T10:52:30Z,3.03,3.07,9.963,9.39,83.1,1.45,0.52,4.69,NA,7.29,288.1,172.4,0.08,112,0.29320903647250957,39.66323,-92.99519,224.5,991.6
088,2024-11-25,2024-11-25T10:52:31Z,3.127,3.163,9.964,9.39,83.1,1.46,0.54,4.64,NA,7.29,288.1,172.3,0.08,112,0.3025993467610234,39.66323,-92.9952,224.3,991.4666666666667
088,2024-11-25,2024-11-25T10:52:32Z,3.249,3.325,9.964,9.38,83.1,1.42,0.47,4.58,NA,7.29,288,172.3,0.08,112,0.31437125748503,39.66323,-92.9952,224.1,991.6
088,2024-11-25,2024-11-25T10:52:33Z,3.366,3.369,9.963,9.38,83,1.38,0.42,4.58,NA,7.29,288.1,172.3,0.08,112,0.32573489384866633,39.66323,-92.99521,223.8,991.4666666666667
088,2024-11-25,2024-11-25T10:52:34Z,3.505,3.562,9.963,9.38,83.1,1.38,0.4,4.62,NA,7.29,288.2,172.3,0.08,112,0.3391399020141535,39.66323,-92.99521,223.6,991.4666666666667
088,2024-11-25,2024-11-25T10:52:35Z,3.618,3.645,9.963,9.38,83.1,1.43,0.44,4.62,NA,7.29,288.2,172.3,0.08,112,0.35002721829069133,39.66323,-92.99521,223.7,991.4666666666667
088,2024-11-25,2024-11-25T10:52:36Z,3.669,3.682,9.963,9.38,83.1,1.44,0.47,4.61,NA,7.29,288.2,172.3,0.08,112,0.3550626020685901,39.66323,-92.9952,224,991.6
088,2024-11-25,2024-11-25T10:52:38Z,3.681,3.686,9.963,9.38,83,1.57,0.43,4.72,NA,7.29,288.3,172.2,0.08,112,0.35621937942297227,39.66323,-92.9952,223.8,991.4666666666667
088,2024-11-25,2024-11-25T10:52:43Z,3.745,3.803,9.964,9.37,83,1.46,0.38,4.62,NA,7.29,288.4,172.3,0.08,112,0.3623434948285248,39.66323,-92.9952,224.1,991.6
088,2024-11-25,2024-11-25T10:52:44Z,3.838,3.86,9.964,9.37,83,1.39,0.36,4.69,NA,7.29,288.5,172.3,0.08,112,0.3713935764833969,39.66323,-92.9952,224,991.6
088,2024-11-25,2024-11-25T10:52:45Z,3.921,4.024,9.964,9.37,83,1.39,0.36,4.68,NA,7.29,288.5,172.3,0.08,112,0.3794229722373435,39.66323,-92.9952,224,991.6
088,2024-11-25,2024-11-25T10:52:46Z,4.143,4.164,9.965,9.37,82.9,1.42,0.38,4.61,NA,7.29,288.5,172.3,0.08,112,0.40085737615677736,39.66323,-92.9952,223.8,991.4666666666667
088,2024-11-25,2024-11-25T10:52:47Z,4.199,4.204,9.966,9.37,83,1.43,0.34,4.61,NA,7.29,288.5,172.3,0.08,112,0.40630103429504627,39.66323,-92.9952,223.8,991.4666666666667
088,2024-11-25,2024-11-25T10:52:48Z,4.233,4.267,9.967,9.37,83,1.37,0.33,4.68,NA,7.28,288.6,172.4,0.08,112,0.40956722917800764,39.66323,-92.9952,223.8,991.4666666666667
088,2024-11-25,2024-11-25T10:52:49Z,4.29,4.301,9.968,9.37,83,1.32,0.35,4.7,NA,7.28,288.6,172.4,0.08,112,0.41507893304300486,39.66323,-92.9952,223.9,991.6
088,2024-11-25,2024-11-25T10:52:50Z,4.335,4.35,9.969,9.37,82.9,1.36,0.35,4.64,NA,7.28,288.6,172.4,0.08,112,0.4195019052803484,39.66323,-92.99519,224.1,991.6
088,2024-11-25,2024-11-25T10:52:51Z,4.463,4.524,9.97,9.37,83,1.36,0.32,4.57,NA,7.28,288.6,172.3,0.08,112,0.4318181818181818,39.66323,-92.99519,224.5,991.4666666666667
088,2024-11-25,2024-11-25T10:52:52Z,4.545,4.548,9.967,9.36,82.9,1.34,0.29,4.51,NA,7.28,288.7,172.3,0.08,112,0.43977953184540014,39.66323,-92.99519,224.3,991.6
088,2024-11-25,2024-11-25T10:52:53Z,4.568,4.598,9.966,9.36,82.9,1.33,0.32,4.61,NA,7.28,288.7,172.3,0.08,112,0.4420250408274361,39.66323,-92.99519,224.7,991.4666666666667
088,2024-11-25,2024-11-25T10:53:01Z,4.623,4.636,9.974,9.35,82.8,1.47,0.39,4.52,NA,7.29,288.7,172.4,0.08,112,0.44733260751224824,39.66323,-92.99521,224.1,991.4666666666667
088,2024-11-25,2024-11-25T10:53:04Z,4.744,4.796,9.976,9.35,82.8,1.47,0.39,4.73,NA,7.29,288.8,172.2,0.08,112,0.45903647250952645,39.66324,-92.9952,224.7,991.6
088,2024-11-25,2024-11-25T10:53:05Z,4.849,4.864,9.977,9.35,82.8,1.41,0.37,4.72,NA,7.29,288.8,172.3,0.08,112,0.46917528579205225,39.66324,-92.9952,225,991.4666666666667
088,2024-11-25,2024-11-25T10:53:06Z,4.944,4.997,9.978,9.35,82.8,1.4,0.39,4.79,NA,7.28,288.9,172.3,0.08,112,0.47836145890038106,39.66324,-92.9952,225.1,991.4666666666667
088,2024-11-25,2024-11-25T10:53:08Z,5.03,5.028,9.978,9.34,82.7,1.5,0.4,4.61,NA,7.28,289,172.3,0.08,112,0.4867310832879695,39.66324,-92.99519,224.9,991.4666666666667
088,2024-11-25,2024-11-25T10:53:09Z,5.04,5.062,9.978,9.34,82.7,1.46,0.42,4.63,NA,7.28,289,172.3,0.08,112,0.4876837234621666,39.66324,-92.99519,224.9,991.4666666666667
088,2024-11-25,2024-11-25T10:53:10Z,5.087,5.111,9.978,9.34,82.7,1.52,0.46,4.67,NA,7.28,289,172.4,0.08,112,0.4922427871529668,39.66324,-92.99519,224.8,991.6
088,2024-11-25,2024-11-25T10:53:12Z,5.166,5.26,9.978,9.33,82.6,1.51,0.45,4.64,NA,7.28,289.1,172.3,0.08,112,0.4998639085465433,39.66324,-92.99519,225,991.6
088,2024-11-25,2024-11-25T10:53:13Z,5.361,5.397,9.979,9.33,82.6,1.44,0.5,4.56,NA,7.28,289.1,172.4,0.08,112,0.5187125748502994,39.66324,-92.99519,225.1,991.4666666666667
088,2024-11-25,2024-11-25T10:53:14Z,5.463,5.519,9.98,9.33,82.6,1.45,0.51,4.64,NA,7.28,289.1,172.5,0.08,112,0.5285792052259118,39.66324,-92.99519,225.2,991.6
088,2024-11-25,2024-11-25T10:53:15Z,5.653,5.686,9.979,9.33,82.6,1.39,0.48,4.73,NA,7.28,289.1,172.4,0.08,112,0.5469515514425695,39.66324,-92.99519,225,991.6
088,2024-11-25,2024-11-25T10:53:16Z,5.717,5.714,9.979,9.33,82.6,1.39,0.43,4.66,NA,7.28,289.2,172.4,0.08,112,0.5531437125748503,39.66324,-92.99518,225.7,991.6
088,2024-11-25,2024-11-25T10:53:17Z,5.808,5.9,9.979,9.32,82.6,1.46,0.43,4.63,NA,7.28,289.2,172.4,0.08,112,0.5619896570495373,39.66324,-92.99518,226.1,991.4666666666667
088,2024-11-25,2024-11-25T10:53:18Z,5.928,5.941,9.979,9.33,82.6,1.47,0.45,4.62,NA,7.28,289.2,172.4,0.08,112,0.5735574305933587,39.66324,-92.99517,226.5,991.4666666666667
088,2024-11-25,2024-11-25T10:53:19Z,6.016,6.061,9.979,9.32,82.6,1.45,0.47,4.6,NA,7.28,289.3,172.3,0.08,112,0.5820631464344039,39.66324,-92.99517,226.7,991.6
088,2024-11-25,2024-11-25T10:53:20Z,6.086,6.089,9.979,9.33,82.6,1.46,0.46,4.54,NA,7.28,289.3,172.3,0.08,112,0.5888677191072401,39.66324,-92.99517,227.1,991.6
088,2024-11-25,2024-11-25T10:53:21Z,6.158,6.22,9.979,9.32,82.6,1.43,0.47,4.48,NA,7.28,289.3,172.3,0.08,112,0.5958764289602613,39.66324,-92.99517,226.8,991.6
088,2024-11-25,2024-11-25T10:53:22Z,6.234,6.25,9.979,9.32,82.5,1.4,0.53,4.54,NA,7.28,289.3,172.3,0.08,112,0.6032253674469243,39.66324,-92.99517,227,991.6
088,2024-11-25,2024-11-25T10:53:24Z,6.277,6.388,9.979,9.32,82.5,1.34,0.36,4.65,NA,7.28,289.2,172.3,0.08,112,0.6073081110506261,39.66323,-92.99517,227,991.6
088,2024-11-25,2024-11-25T10:53:25Z,6.563,6.666,9.978,9.31,82.5,1.35,0.36,4.55,NA,7.28,289.4,172.3,0.08,112,0.6350027218290692,39.66323,-92.99517,227.2,991.6
088,2024-11-25,2024-11-25T10:53:27Z,6.718,6.731,9.979,9.31,82.5,1.41,0.42,4.72,NA,7.28,289.5,172.4,0.08,112,0.6500408274360371,39.66324,-92.99517,227.1,991.4666666666667
088,2024-11-25,2024-11-25T10:53:28Z,6.815,6.83,9.979,9.31,82.5,1.47,0.4,4.65,NA,7.28,289.5,172.4,0.08,112,0.6593630919978225,39.66324,-92.99517,227,991.4666666666667
088,2024-11-25,2024-11-25T10:53:29Z,6.885,6.936,9.979,9.31,82.5,1.47,0.42,4.59,NA,7.28,289.5,172.4,0.08,112,0.666235710397387,39.66324,-92.99517,226.7,991.6
088,2024-11-25,2024-11-25T10:53:30Z,6.959,6.977,9.979,9.32,82.5,1.47,0.38,4.58,NA,7.28,289.5,172.4,0.08,112,0.6733124659771366,39.66324,-92.99518,226.5,991.6
088,2024-11-25,2024-11-25T10:53:32Z,6.962,6.978,9.98,9.31,82.5,1.44,0.33,4.62,NA,7.28,289.5,172.3,0.08,112,0.67358464888405,39.66324,-92.99518,226.2,991.4666666666667
088,2024-11-25,2024-11-25T10:53:33Z,7.139,7.316,9.98,9.31,82.4,1.32,0.28,4.64,NA,7.28,289.6,172.2,0.08,112,0.6907321720195971,39.66324,-92.99518,225.8,991.4666666666667
088,2024-11-25,2024-11-25T10:53:34Z,7.447,7.453,9.98,9.31,82.4,1.31,0.32,4.55,NA,7.28,289.7,172.3,0.08,112,0.7206042460533478,39.66324,-92.99519,225.4,991.4666666666667
088,2024-11-25,2024-11-25T10:53:37Z,7.471,7.513,9.981,9.31,82.4,1.45,0.35,4.92,NA,7.28,289.7,172.2,0.08,112,0.7229178007621122,39.66324,-92.99519,225.1,991.4666666666667
088,2024-11-25,2024-11-25T10:53:38Z,7.501,7.51,9.981,9.31,82.5,1.52,0.35,4.93,NA,7.28,289.7,172.3,0.08,112,0.7258437670114317,39.66325,-92.99518,225.8,991.6
088,2024-11-25,2024-11-25T10:53:40Z,7.526,7.631,9.98,9.3,82.4,1.4,0.37,4.72,NA,7.28,289.8,172.4,0.08,112,0.7282253674469243,39.66325,-92.99518,226.6,991.4666666666667
088,2024-11-25,2024-11-25T10:53:41Z,7.739,7.802,9.98,9.3,82.4,1.4,0.43,4.69,NA,7.28,289.8,172.4,0.08,112,0.7488432226456179,39.66325,-92.99518,226.3,991.4666666666667
088,2024-11-25,2024-11-25T10:53:45Z,7.856,7.868,9.98,9.31,82.4,1.65,0.43,5.42,NA,7.28,289.9,172.3,0.08,112,0.7601388132825259,39.66325,-92.99519,226,991.6
088,2024-11-25,2024-11-25T10:53:46Z,7.87,7.882,9.98,9.3,82.4,1.75,0.42,5.57,NA,7.28,289.9,172.3,0.08,112,0.7614316820903647,39.66325,-92.99519,226.1,991.6
088,2024-11-25,2024-11-25T10:53:49Z,7.908,7.941,9.98,9.3,82.4,7.41,3.89,6.56,NA,7.28,290,172.2,0.08,112,0.7651741970604246,39.66325,-92.99519,226,991.6
088,2024-11-25,2024-11-25T10:53:52Z,7.963,7.984,9.98,9.3,82.4,4.16,3.48,6.19,NA,7.28,290.2,172.4,0.08,112,0.7705498094719652,39.66325,-92.99518,225.8,991.4666666666667
088,2024-11-25,2024-11-25T10:53:57Z,8.001,8.033,9.979,9.29,82.3,2.4,4.01,5.94,NA,7.27,290.5,172.4,0.08,112,0.7741562329885684,39.66325,-92.99518,226,991.6
088,2024-11-25,2024-11-25T10:53:58Z,8.017,8.027,9.98,9.29,82.3,1.65,3.92,5.85,NA,7.27,290.5,172.3,0.08,112,0.7757212847033207,39.66325,-92.99518,225.9,991.4666666666667
