MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2024-08-14,2024-08-14T12:49:42Z,0.02,0.02333333333333333,26.169,7.633333333333333,94.36666666666667,0.14,0.06666666666666667,0.23,NA,7.8933333333333335,200,141.36666666666667,0.07,92,0.001905280348394121,37.72925,-90.90918666666667,333.5333333333333,980.5777777777778
039,2024-08-14,2024-08-14T12:49:45Z,0.12166666666666666,0.13966666666666666,26.18,7.616666666666667,94.2,0.14666666666666667,0.013333333333333332,0.2866666666666667,NA,7.903333333333333,199.6,141.33333333333334,0.07,92,0.011726546906187626,37.72925,-90.90918333333333,333.6333333333333,980.5333333333333
039,2024-08-14,2024-08-14T12:49:48Z,0.35633333333333334,0.3913333333333333,26.189666666666668,7.593333333333333,93.93333333333334,0.18,-0.030000000000000002,0.37333333333333335,NA,7.91,199.46666666666667,141.33333333333334,0.07,92,0.03434041008891309,37.72925,-90.90919,333.6333333333333,980.5333333333333
039,2024-08-14,2024-08-14T12:49:51Z,0.592,0.6123333333333333,26.188666666666666,7.59,93.9,0.25,0.10333333333333333,0.26666666666666666,NA,7.91,199.43333333333334,141.36666666666667,0.07,92,0.05711304663400472,37.72925,-90.90919,333.5,980.5777777777778
039,2024-08-14,2024-08-14T12:49:54Z,0.7566666666666666,0.7813333333333333,26.192666666666668,7.6,94,0.2,0.09333333333333334,0.30333333333333334,NA,7.91,199.33333333333334,141.33333333333334,0.07,92,0.07301306477953184,37.72925,-90.90919,333.6333333333333,980.6222222222221
039,2024-08-14,2024-08-14T12:49:57Z,0.9233333333333333,0.943,26.197666666666667,7.586666666666667,93.86666666666667,0.17666666666666667,0.06,0.27666666666666667,NA,7.92,199.2,141.33333333333334,0.07,92,0.0890491743785157,37.72925,-90.90918333333333,333.8,980.6222222222223
039,2024-08-14,2024-08-14T12:50:00Z,1.087,1.1103333333333334,26.197666666666667,7.576666666666667,93.73333333333333,0.17,0.023333333333333334,0.24000000000000002,NA,7.92,199.03333333333333,141.5,0.07,92,0.10485846488840501,37.72925,-90.90918,333.6666666666667,980.5777777777778
039,2024-08-14,2024-08-14T12:50:03Z,1.2636666666666667,1.282,26.198,7.566666666666666,93.56666666666666,0.24333333333333335,0.16,0.42333333333333334,NA,7.93,198.86666666666667,141.46666666666667,0.07,92,0.12189257847940482,37.72924,-90.90918666666667,333.46666666666664,980.5333333333333
039,2024-08-14,2024-08-14T12:50:06Z,1.4026666666666667,1.42,26.198,7.56,93.5,0.18,-0.016666666666666666,0.55,NA,7.93,198.63333333333333,141.43333333333334,0.07,92,0.1353202685538015,37.72924,-90.90919,333.6666666666667,980.4888888888888
039,2024-08-14,2024-08-14T12:50:09Z,1.5616666666666668,1.5823333333333334,26.199333333333335,7.56,93.5,0.19666666666666666,0.060000000000000005,0.5533333333333333,NA,7.933333333333334,198.63333333333333,141.43333333333334,0.07,92,0.1506305570676828,37.72924,-90.90918,333.76666666666665,980.5333333333333
