MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2024-07-23,2024-07-23T12:50:33Z,0.013666666666666667,0.012333333333333333,28.542666666666666,8.566666666666666,110.5,0.006666666666666667,0.06,1.0033333333333334,NA,8.33,150.1,283.5,0.13,184,0.0013155507167483217,37.898896666666666,-90.62853666666666,271.26666666666665,987.0666666666666
018,2024-07-23,2024-07-23T12:50:36Z,0.09366666666666668,0.109,28.551666666666666,8.56,110.53333333333333,0.023333333333333334,0.08333333333333333,1.32,NA,8.323333333333334,150.16666666666666,283.43333333333334,0.13,184,0.009072763563781528,37.8989,-90.62853,271.4666666666667,987.1111111111111
018,2024-07-23,2024-07-23T12:50:39Z,0.2363333333333333,0.25433333333333336,28.508333333333333,8.54,110.16666666666667,0.03333333333333333,0.06333333333333334,1.8333333333333335,NA,8.326666666666666,150.2,283.6,0.13,184,0.022772636545091637,37.89889,-90.62853,271.46666666666664,987.0222222222222
018,2024-07-23,2024-07-23T12:50:42Z,0.377,0.40199999999999997,28.284,8.54,109.8,0,0.03,2.046666666666667,NA,8.33,150.46666666666667,283.53333333333336,0.13,184,0.03633641807294502,37.898893333333334,-90.62853,271.6666666666667,987.0222222222222
018,2024-07-23,2024-07-23T12:50:45Z,0.5356666666666667,0.5453333333333333,28.121666666666666,8.583333333333334,110.06666666666666,0.02333333333333333,0.060000000000000005,0.8633333333333333,NA,8.33,150.6,283.3666666666667,0.13,184,0.051624024677916894,37.898893333333334,-90.62853,271.6333333333333,987.1111111111111
018,2024-07-23,2024-07-23T12:50:48Z,0.6016666666666667,0.6083333333333333,27.978666666666665,8.606666666666666,110,0.05,0,1.5766666666666667,NA,8.33,150.6,283.93333333333334,0.13,184.66666666666666,0.057997641081473414,37.89889,-90.62853,271.5,987.0222222222222
018,2024-07-23,2024-07-23T12:50:51Z,0.7103333333333334,0.7223333333333334,27.889333333333333,8.61,109.9,0.04,0.08333333333333334,1.0699999999999998,NA,8.34,150.43333333333334,283.43333333333334,0.13,184,0.06847668299764108,37.89889,-90.62853,271.26666666666665,987.0666666666666
018,2024-07-23,2024-07-23T12:50:54Z,0.822,0.8333333333333334,27.833666666666666,8.623333333333333,109.9,0.023333333333333334,0.003333333333333334,1.7866666666666666,NA,8.34,150.3,283.6666666666667,0.13,184,0.07925058972963166,37.89889,-90.62853,271.1,987.1555555555555
018,2024-07-23,2024-07-23T12:50:57Z,0.926,0.9446666666666667,27.81533333333333,8.623333333333333,109.9,0.043333333333333335,0.006666666666666667,3.756666666666667,NA,8.346666666666666,150.03333333333333,283.2,0.13,184,0.08929867537651968,37.89889,-90.62853,271.1,987.1111111111111
018,2024-07-23,2024-07-23T12:51:00Z,1.0536666666666668,1.0643333333333334,27.764,8.63,109.9,0.013333333333333334,0.07,4.15,NA,8.35,149.96666666666667,283.4,0.13,184,0.10161495191435312,37.89889,-90.62853,271.06666666666666,987.1111111111111
