MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2024-07-24,2024-07-24T09:59:15Z,2.9686666666666666,2.9793333333333334,27.473,9.683333333333334,122.63333333333333,0.88,0.12333333333333334,-0.08000000000000002,NA,8.523333333333333,164.6,249.93333333333334,0.12,162,0.28631373616403555,37.138216666666665,-90.77473,154.1,1003.4222222222222
036,2024-07-24,2024-07-24T09:59:18Z,3.046,3.062,27.467333333333332,9.6466666666666665,122.13333333333333,0.86,0.14666666666666667,0.16,NA,8.52,164.7,250.1,0.12,163,0.29375340228633645,37.13822,-90.77473,154,1003.4666666666667
036,2024-07-24,2024-07-24T09:59:21Z,3.133,3.1493333333333333,27.464666666666666,9.61,121.63333333333333,0.8533333333333333,0.13666666666666666,0.12333333333333334,NA,8.51,164.9,250.1,0.12,163,0.30216839049174377,37.13822,-90.77473,153.93333333333334,1003.3777777777779
036,2024-07-24,2024-07-24T09:59:24Z,3.2216666666666667,3.24,27.46633333333333,9.566666666666666,121.13333333333334,0.8866666666666667,0.09,-0.33999999999999997,NA,8.51,164.9,249.86666666666667,0.12,162,0.31069678824169844,37.13822,-90.77473,153.8,1003.5111111111112
036,2024-07-24,2024-07-24T09:59:27Z,3.344333333333333,3.357333333333333,27.458333333333332,9.49,120.2,0.9033333333333333,0.09333333333333334,0.22666666666666668,NA,8.5,165,249.9,0.12,162.33333333333334,0.32249138087461443,37.13822,-90.77473,153.8,1003.3333333333334
036,2024-07-24,2024-07-24T09:59:30Z,3.447,3.457666666666667,27.445333333333334,9.426666666666666,119.3,0.82,0.1,0.06666666666666667,NA,8.493333333333334,165.16666666666666,250.43333333333334,0.12,163,0.3324260569769552,37.13822,-90.77473,153.93333333333334,1003.3777777777779
036,2024-07-24,2024-07-24T09:59:33Z,3.4996666666666667,3.5086666666666666,27.443333333333335,9.37,118.6,0.84,0.10333333333333333,-0.12,NA,8.486666666666666,165.26666666666668,250.46666666666667,0.12,163,0.33750680457267285,37.13822,-90.77473,154.03333333333333,1003.3777777777779
036,2024-07-24,2024-07-24T09:59:36Z,3.55,3.5576666666666665,27.43766666666667,9.32,117.93333333333334,0.8033333333333333,0.04,-0.11333333333333333,NA,8.48,165.46666666666667,250.66666666666666,0.12,163,0.3423380511703865,37.13822,-90.77473,153.93333333333334,1003.4222222222222
036,2024-07-24,2024-07-24T09:59:39Z,3.6296666666666666,3.6353333333333335,27.43166666666667,9.27,117.36666666666667,0.7933333333333333,0.06,-0.06333333333333334,NA,8.47,165.63333333333333,250.6,0.12,163,0.3500499001996008,37.13822,-90.77473,153.83333333333334,1003.3777777777779
036,2024-07-24,2024-07-24T09:59:42Z,3.717,3.7276666666666665,27.422,9.226666666666667,116.76666666666667,0.84,0.016666666666666666,-0.09,NA,8.466666666666667,165.76666666666668,250.7,0.12,163,0.3584422064960987,37.13822,-90.77473,153.63333333333333,1003.4222222222222
036,2024-07-24,2024-07-24T09:59:45Z,3.8013333333333335,3.815,27.407333333333334,9.166666666666666,115.9,0.8633333333333333,0.07333333333333333,-0.21666666666666667,NA,8.46,165.9,251,0.12,163,0.36658501179459263,37.13822333333333,-90.77473,153.29999999999998,1003.5111111111112
036,2024-07-24,2024-07-24T09:59:48Z,3.877666666666667,3.885333333333333,27.392333333333333,9.113333333333333,115.26666666666667,0.8733333333333333,-0.0033333333333333335,0.07333333333333333,NA,8.456666666666667,166.03333333333333,251.26666666666668,0.12,163,0.3739566321901651,37.13822,-90.77473,153.96666666666667,1003.3777777777779
036,2024-07-24,2024-07-24T09:59:51Z,3.943,3.95,27.384,9.08,114.76666666666667,0.88,0.016666666666666666,-0.05333333333333334,NA,8.45,166.16666666666666,251.6,0.12,163.66666666666666,0.38026220286699325,37.13822,-90.77473,153.93333333333334,1003.3333333333334
036,2024-07-24,2024-07-24T09:59:54Z,4.034,4.041666666666666,27.380666666666666,9.053333333333333,114.46666666666667,0.9533333333333334,0.016666666666666666,-0.37666666666666665,NA,8.44,166.26666666666668,251.83333333333334,0.12,164,0.3890174197060425,37.13822333333333,-90.77473,154.03333333333333,1003.3333333333334
036,2024-07-24,2024-07-24T09:59:57Z,4.131333333333333,4.144,27.337666666666667,8.996666666666666,113.7,1.0766666666666667,0.05,0.25666666666666665,NA,8.433333333333334,166.56666666666666,252.03333333333333,0.12,164,0.39843041190346584,37.13823,-90.77473,153.6,1003.3777777777779
036,2024-07-24,2024-07-24T10:00:00Z,4.218333333333333,4.234333333333334,27.327,8.766666666666667,110.73333333333333,0.9666666666666667,0.03,0.060000000000000005,NA,8.413333333333334,167.36666666666667,252.33333333333334,0.12,164,0.40680003629105427,37.13823,-90.77473,153.53333333333333,1003.3777777777779
036,2024-07-24,2024-07-24T10:00:03Z,4.3,4.308666666666666,27.313333333333333,8.34,105.33333333333333,0.9533333333333334,0.08666666666666667,1.0733333333333333,NA,8.3966666666666665,167.76666666666668,252.96666666666667,0.12,164,0.4147160225004537,37.13823,-90.77473,153.86666666666667,1003.3777777777779
036,2024-07-24,2024-07-24T10:00:06Z,4.391,4.401,27.285333333333334,7.993333333333333,100.9,0.9366666666666666,0.10666666666666667,1.5433333333333334,NA,8.38,168.03333333333333,253.43333333333334,0.12,165,0.42344855743059334,37.13823,-90.77473,154,1003.3777777777779
036,2024-07-24,2024-07-24T10:00:09Z,4.476,4.485,27.221666666666668,7.8566666666666665,99.06666666666666,0.93,0.03666666666666667,1.2,NA,8.35,168.56666666666666,254.26666666666668,0.12,165,0.4317047722736345,37.13823,-90.77473,154.13333333333333,1003.4666666666667
036,2024-07-24,2024-07-24T10:00:12Z,4.5649999999999995,4.576,27.208333333333332,7.74,97.56666666666666,0.9966666666666667,0.05666666666666667,0.6433333333333333,NA,8.33,168.93333333333334,254.6,0.12,165.66666666666666,0.44030121575031755,37.13823,-90.77473,154.3,1003.3333333333334
036,2024-07-24,2024-07-24T10:00:15Z,4.652666666666667,4.6626666666666665,27.2,7.67,96.63333333333333,1.0466666666666666,0.08333333333333333,0.75,NA,8.313333333333334,169.1,254.96666666666667,0.12,166,0.44869352204681545,37.13823,-90.77473,154.43333333333334,1003.3777777777779
036,2024-07-24,2024-07-24T10:00:18Z,4.734333333333334,4.745666666666667,27.19333333333333,7.67,96.7,1.01,0.05666666666666667,1.4266666666666665,NA,8.303333333333335,169.33333333333334,255.1,0.12,166,0.4566321901651243,37.13823,-90.77473,154.53333333333333,1003.3777777777779
036,2024-07-24,2024-07-24T10:00:21Z,4.833666666666667,4.835666666666667,27.171333333333333,7.666666666666667,96.56666666666666,0.9933333333333333,0.09333333333333334,1.98,NA,8.286666666666665,169.73333333333332,255.43333333333334,0.12,166,0.4661812738160044,37.13823,-90.77473,154.63333333333333,1003.3333333333334
036,2024-07-24,2024-07-24T10:00:24Z,4.937333333333333,4.952,27.066333333333333,7.656666666666667,96.26666666666667,1.01,0.11666666666666667,2.243333333333333,NA,8.276666666666666,170.13333333333333,256.53333333333336,0.12,167,0.47620667755398294,37.13822666666667,-90.77473,154.56666666666666,1003.3333333333334
036,2024-07-24,2024-07-24T10:00:27Z,5.040666666666667,5.057666666666667,27.012333333333334,7.62,95.73333333333333,1.1,0.10333333333333333,1.5866666666666667,NA,8.263333333333334,170.5,257.3333333333333,0.12,167,0.48620939938305213,37.13822,-90.77473,154.46666666666667,1003.3777777777779
036,2024-07-24,2024-07-24T10:00:30Z,5.124666666666667,5.134333333333333,26.970666666666666,7.556666666666667,94.86666666666667,1.0333333333333334,0.13333333333333333,1.2233333333333334,NA,8.243333333333334,170.66666666666666,258.1666666666667,0.12,168,0.49426147704590817,37.13822,-90.77473,154.33333333333334,1003.4222222222222
036,2024-07-24,2024-07-24T10:00:33Z,5.238333333333333,5.259666666666667,26.968333333333334,7.46,93.6,1.0133333333333334,0.09,1.0933333333333333,NA,8.226666666666667,171.1,258.1333333333333,0.12,168,0.5052395209580838,37.13822,-90.77473,154.33333333333334,1003.3333333333334
036,2024-07-24,2024-07-24T10:00:36Z,5.367666666666667,5.379,26.867333333333335,7.346666666666667,92.03333333333333,0.86,0.11666666666666667,1.3133333333333332,NA,8.213333333333335,171.5,258.59999999999997,0.12,168.33333333333334,0.517737252767193,37.13822,-90.77473,154.4,1003.3777777777779
036,2024-07-24,2024-07-24T10:00:39Z,5.469666666666667,5.489,26.640666666666668,7.266666666666667,90.7,0.9233333333333333,0.15,2.0633333333333335,NA,8.193333333333333,171.9,259.66666666666663,0.12,169,0.5276038831428053,37.13822,-90.77473,154.4,1003.3777777777779
036,2024-07-24,2024-07-24T10:00:42Z,5.581,5.593,26.559,7.083333333333333,88.3,0.8266666666666667,0.1,1.6066666666666667,NA,8.173333333333334,172.33333333333334,260.2,0.12,169,0.5383777898747959,37.13822,-90.77473,154.5,1003.3333333333334
036,2024-07-24,2024-07-24T10:00:45Z,5.66,5.671333333333333,26.374666666666666,6.89,85.56666666666666,0.9266666666666666,0.1,1.94,NA,8.15,173,261.3666666666667,0.12,170,0.5460215931772818,37.13822,-90.77473,154.56666666666666,1003.3333333333334
036,2024-07-24,2024-07-24T10:00:48Z,5.7620000000000005,5.766,26.386666666666667,6.613333333333333,82.13333333333333,0.91,0.12333333333333334,2.3633333333333333,NA,8.13,173.46666666666667,261.5,0.12,170,0.5558428597350753,37.13822,-90.77473,154.53333333333333,1003.3777777777779
036,2024-07-24,2024-07-24T10:00:51Z,5.870666666666667,5.89,26.327666666666666,6.273333333333333,77.86666666666667,0.7466666666666667,0.12333333333333334,1.7833333333333332,NA,8.113333333333333,173.86666666666667,261.73333333333335,0.12,170,0.566321901651243,37.13822,-90.77473,154.63333333333333,1003.3333333333334
036,2024-07-24,2024-07-24T10:00:54Z,5.979666666666667,5.999666666666666,26.173,5.963333333333333,73.86666666666667,0.7066666666666667,0.09333333333333334,0.74,NA,8.096666666666666,174.33333333333334,262.43333333333334,0.12,170.66666666666666,0.576868989294139,37.13822,-90.77473,154.83333333333334,1003.3777777777779
036,2024-07-24,2024-07-24T10:00:57Z,6.076333333333333,6.086333333333333,26.006666666666668,5.493333333333333,67.8,0.6566666666666667,0.17666666666666667,0.8033333333333333,NA,8.076666666666666,174.76666666666668,263.1333333333333,0.12,171,0.5862592995826529,37.13822,-90.77473,155.03333333333333,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:00Z,6.168333333333333,6.179,25.957666666666665,4.88,60.13333333333333,0.6433333333333333,0.07666666666666666,1.1166666666666667,NA,8.05,175.3,263.23333333333335,0.12,171,0.5951279259662493,37.13822,-90.77473,155.4,1003.3777777777779
036,2024-07-24,2024-07-24T10:01:03Z,6.264666666666667,6.279333333333334,25.835,4.423333333333334,54.4,0.65,0.043333333333333335,1.12,NA,8.023333333333333,175.93333333333334,263.53333333333336,0.12,171,0.6044501905280348,37.13822,-90.77473,155.53333333333333,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:06Z,6.332,6.3469999999999995,25.781333333333333,4.166666666666667,51.2,0.6033333333333333,0.023333333333333334,0.30666666666666664,NA,8,176.46666666666667,262.96666666666664,0.12,171,0.6109372164761386,37.13822,-90.77473,155.33333333333334,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:09Z,6.418666666666667,6.434666666666667,25.686333333333334,4,49.1,0.4866666666666667,0.03333333333333333,-0.7133333333333334,NA,7.976666666666667,176.86666666666667,262.43333333333334,0.12,171,0.619306840863727,37.13822,-90.77473,155.56666666666666,1003.3777777777779
036,2024-07-24,2024-07-24T10:01:12Z,6.509666666666667,6.515,25.569666666666667,3.8033333333333332,46.53333333333333,0.5,0.05,-0.7933333333333333,NA,7.956666666666667,177.3,262.8,0.12,171,0.6281074215205952,37.13822,-90.77473,155.8,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:15Z,6.567666666666667,6.571000000000001,25.525000000000002,3.62,44.233333333333334,0.4766666666666667,0.04666666666666667,-0.25333333333333335,NA,7.9366666666666665,177.7,263.3333333333333,0.12,171,0.6337098530212303,37.13821,-90.77473,155.8,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:18Z,6.642333333333333,6.663666666666667,25.44633333333333,3.4566666666666666,42.233333333333334,0.4033333333333333,0.02,-0.43333333333333335,NA,7.92,178.06666666666666,263.73333333333335,0.12,171.33333333333334,0.640945381963346,37.13821,-90.77473,156,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:21Z,6.74,6.761333333333333,25.427,3.3266666666666667,40.56666666666667,0.42,-0.02666666666666667,-0.8233333333333334,NA,7.903333333333333,178.33333333333334,264.1666666666667,0.12,172,0.6503810560696788,37.13821,-90.77473,156.33333333333334,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:24Z,6.821666666666666,6.8326666666666664,25.398,3.2066666666666666,39.16666666666667,0.4033333333333333,0.03333333333333333,-0.2833333333333333,NA,7.89,178.6,264.5,0.12,172,0.6582516784612593,37.13821,-90.77473,156.46666666666667,1003.3777777777779
036,2024-07-24,2024-07-24T10:01:27Z,6.903,6.901666666666666,25.316333333333333,3.13,38.13333333333333,0.3466666666666667,0.02666666666666667,-0.79,NA,7.873333333333333,179.03333333333333,265.03333333333336,0.12666666666666668,172,0.6660996189439303,37.13822,-90.77473,156.6,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:30Z,6.996,7.013,25.264,3.07,37.333333333333336,0.26333333333333336,0.06,-0.17999999999999997,NA,7.8566666666666665,179.43333333333334,265.73333333333335,0.13,173,0.6751043367809835,37.13822,-90.77472,156.73333333333332,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:33Z,7.078666666666667,7.088333333333334,25.256666666666668,3.0066666666666664,36.6,0.3,0.05333333333333333,1.1866666666666668,NA,7.836666666666667,179.63333333333333,265.8,0.13,173,0.6830656868082018,37.13821,-90.77472333333334,156.66666666666666,1003.3777777777779
036,2024-07-24,2024-07-24T10:01:36Z,7.1723333333333334,7.185666666666666,25.250333333333334,2.9066666666666667,35.33333333333333,0.25,-0.006666666666666668,-0.66,NA,7.823333333333333,179.9,265.7,0.13,173,0.6920704046452549,37.13821,-90.77472,156.56666666666666,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:39Z,7.241333333333333,7.251,25.219666666666665,2.783333333333333,33.83333333333333,0.26333333333333336,-0.0033333333333333327,-0.18,NA,7.806666666666667,180.2,265.6333333333333,0.13,173,0.6987842496824532,37.13821,-90.77472,156.5,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:42Z,7.331333333333333,7.343333333333334,25.133666666666667,2.69,32.63333333333333,0.2866666666666667,0.04,-1.41,NA,7.796666666666667,180.46666666666667,265.73333333333335,0.13,173,0.7074941027036835,37.13821,-90.77472,156.56666666666666,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:45Z,7.445333333333333,7.4590000000000005,25.047,2.566666666666667,31.133333333333333,0.2633333333333333,0.03,-1.8266666666666667,NA,7.786666666666667,180.8,266.16666666666663,0.13,173,0.7184948285247686,37.13821,-90.77472,156.26666666666665,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:48Z,7.573,7.594666666666667,24.943666666666665,2.283333333333333,27.633333333333333,0.28,0.05,-1.3,NA,7.77,181.23333333333332,266.8,0.13,173,0.730811105062602,37.13821,-90.77472,156.23333333333332,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:51Z,7.684666666666667,7.6963333333333335,24.890666666666668,1.9733333333333334,23.833333333333332,0.5,0.12000000000000001,-0.5,NA,7.75,181.6,267.1,0.13,174,0.741653057521321,37.13821,-90.77472,156.3,1003.3333333333334
036,2024-07-24,2024-07-24T10:01:54Z,7.732666666666667,7.729,24.911666666666665,1.65,19.9,0.6433333333333333,0.14,-0.7633333333333333,NA,7.733333333333333,181.93333333333334,266.8,0.13,173,0.7462801669388496,37.13822,-90.77471333333334,156.46666666666667,1003.4222222222222
036,2024-07-24,2024-07-24T10:02:00Z,7.793666666666667,7.796,24.922333333333334,1.3033333333333335,15.766666666666666,0.7566666666666667,0.12666666666666668,0.39,NA,7.706666666666667,182.36666666666667,266.8,0.13,173,0.7521547813463981,37.138216666666665,-90.77471,156.6,1003.3777777777779
036,2024-07-24,2024-07-24T10:02:06Z,7.857666666666667,7.8566666666666665,24.900666666666666,1.1066666666666667,13.4,0.8933333333333333,0.23666666666666666,1.43,NA,7.55,176,267.23333333333335,0.13,174,0.758346942478679,37.13821,-90.77471,156.33333333333334,1003.3333333333334
036,2024-07-24,2024-07-24T10:03:45Z,7.888,7.882,24.848666666666666,0.5933333333333333,7.133333333333333,1.09,0.24333333333333335,7.153333333333333,NA,7.16,-112.4,269.3666666666667,0.13,175,0.7612275449101796,37.13821,-90.77469,154.16666666666666,1003.2888888888889
