MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-08-16,2024-08-16T11:18:03Z,1.5116666666666667,1.529,26.895333333333333,8.213333333333335,102.96666666666667,0.2866666666666667,0.02,-0.5366666666666666,NA,7.173333333333334,314.3666666666667,240.46666666666667,0.11,156,0.1458219923788786,38.75020666666667,-91.08192,206.73333333333332,988.4444444444445
274,2024-08-16,2024-08-16T11:18:06Z,1.6016666666666668,1.6176666666666668,26.884666666666668,8.22,103,0.24000000000000002,0.043333333333333335,0.03666666666666666,NA,7.196666666666667,314.46666666666664,240.43333333333334,0.11,156,0.15450916349119942,38.75021,-91.08192,207,988.4444444444445
274,2024-08-16,2024-08-16T11:18:09Z,1.695,1.7056666666666667,26.873333333333335,8.22,102.93333333333334,0.31333333333333335,0.05333333333333334,0.8333333333333333,NA,7.22,314.5333333333333,240.5,0.11,156,0.16346851751043368,38.75021,-91.08192,207.06666666666666,988.4888888888888
274,2024-08-16,2024-08-16T11:18:12Z,1.7743333333333333,1.7843333333333333,26.868333333333332,8.216666666666667,102.9,0.3,-0.013333333333333334,0.34,NA,7.25,314.3333333333333,240.43333333333334,0.11,156,0.17108963890401016,38.75021,-91.08192,206.86666666666667,988.4444444444445
274,2024-08-16,2024-08-16T11:18:15Z,1.8643333333333334,1.872,26.855333333333334,8.22,102.93333333333334,0.25666666666666665,0,-0.42000000000000004,NA,7.27,314.3333333333333,240.3,0.11,156,0.1798675376519688,38.75021,-91.08192,206.83333333333334,988.4888888888888
274,2024-08-16,2024-08-16T11:18:18Z,1.9293333333333333,1.9386666666666665,26.845,8.226666666666667,103,0.27666666666666667,0.030000000000000002,-0.5499999999999999,NA,7.29,314.56666666666666,240.43333333333334,0.11,156,0.18610506260206858,38.75021,-91.08192666666666,207.03333333333333,988.4
274,2024-08-16,2024-08-16T11:18:21Z,1.9976666666666667,2.003,26.837333333333333,8.23,103.06666666666666,0.25333333333333335,0.05,-0.7833333333333333,NA,7.31,314.6333333333333,240.36666666666667,0.11,156,0.19270549809471965,38.75021,-91.08193,206.96666666666667,988.4
274,2024-08-16,2024-08-16T11:18:24Z,2.087,2.098,26.830666666666666,8.23,103,0.3,0.043333333333333335,-0.9333333333333333,NA,7.33,314.46666666666664,240.4,0.11,156,0.20130194157140266,38.75021,-91.08193333333334,206.86666666666667,988.5777777777778
274,2024-08-16,2024-08-16T11:18:27Z,2.1696666666666666,2.183666666666667,26.827666666666666,8.23,103,0.26,0,-0.7433333333333333,NA,7.3566666666666665,314.23333333333335,240.43333333333334,0.11,156,0.2092859735075304,38.75021,-91.08194,206.96666666666667,988.4
274,2024-08-16,2024-08-16T11:18:30Z,2.2703333333333333,2.283,26.815333333333335,8.23,102.96666666666667,0.2866666666666667,0.043333333333333335,-0.32666666666666666,NA,7.373333333333333,314.3333333333333,240.6,0.11,156,0.21897114861186717,38.75021,-91.08194333333334,207,988.4888888888888
274,2024-08-16,2024-08-16T11:18:33Z,2.366,2.3783333333333334,26.803666666666665,8.22,102.9,0.32,0.10333333333333335,0.6966666666666667,NA,7.3933333333333335,314.26666666666665,240.66666666666666,0.11,156,0.22822536744692434,38.75020666666667,-91.08195,206.96666666666667,988.4444444444445
274,2024-08-16,2024-08-16T11:18:36Z,2.4770000000000003,2.4833333333333334,26.791333333333334,8.216666666666667,102.76666666666667,0.29333333333333333,-0.02,0.5933333333333333,NA,7.416666666666667,314.1,240.7,0.11,156,0.238953910361096,38.7502,-91.08195,206.96666666666667,988.4444444444445
274,2024-08-16,2024-08-16T11:18:39Z,2.5909999999999997,2.6060000000000003,26.790666666666667,8.213333333333335,102.7,0.3,0.07333333333333333,-0.08666666666666668,NA,7.4366666666666665,314.03333333333336,240.5,0.11,156,0.24993195427327164,38.7502,-91.08195,206.63333333333333,988.5333333333333
274,2024-08-16,2024-08-16T11:18:42Z,2.683,2.6906666666666665,26.768,8.213333333333335,102.7,0.3433333333333333,0.03666666666666667,-0.8066666666666666,NA,7.453333333333333,313.9,240.56666666666666,0.11,156,0.2587552168390492,38.7502,-91.08195,206.33333333333334,988.4888888888888
274,2024-08-16,2024-08-16T11:18:45Z,2.7926666666666664,2.8096666666666668,26.755,8.21,102.63333333333333,0.27999999999999997,0.06333333333333334,-0.8666666666666667,NA,7.466666666666667,313.7,240.46666666666667,0.11,156,0.26937035020867356,38.7502,-91.08195,206.23333333333332,988.4
274,2024-08-16,2024-08-16T11:18:48Z,2.9063333333333334,2.9236666666666666,26.745,8.196666666666665,102.43333333333334,0.3466666666666667,0,-0.8766666666666667,NA,7.483333333333333,313.5,240.53333333333333,0.11,156,0.2803257122119398,38.7502,-91.08195,206.2,988.4444444444445
274,2024-08-16,2024-08-16T11:18:51Z,3.016,3.023,26.728333333333335,8.19,102.4,0.39,0.08666666666666667,-0.8766666666666667,NA,7.493333333333333,313.3666666666667,240.56666666666666,0.11,156,0.29089548176374525,38.75019,-91.08195,206.2,988.3111111111111
274,2024-08-16,2024-08-16T11:18:54Z,3.066333333333333,3.0716666666666668,26.720666666666666,8.19,102.33333333333333,0.37666666666666665,0.14333333333333334,-0.8133333333333334,NA,7.506666666666667,313.1333333333333,240.6,0.11,156,0.2957494102703684,38.75019,-91.08195,206.16666666666666,988.3111111111111
274,2024-08-16,2024-08-16T11:18:57Z,3.1486666666666667,3.1653333333333333,26.698666666666668,8.18,102.2,0.39666666666666667,0.06333333333333334,-0.5933333333333334,NA,7.523333333333333,312.5333333333333,240.76666666666668,0.11,156.33333333333334,0.30371076029758665,38.75019666666667,-91.08195,205.93333333333334,988.3555555555556
274,2024-08-16,2024-08-16T11:19:00Z,3.246,3.2666666666666666,26.685333333333332,8.176666666666666,102.06666666666666,0.38666666666666666,0.1,-0.5133333333333333,NA,7.5633333333333335,310.96666666666664,240.86666666666667,0.11,156.66666666666666,0.31312375249501,38.7502,-91.08194333333334,205.8,988.4888888888888
274,2024-08-16,2024-08-16T11:19:03Z,3.3623333333333334,3.366,26.672,8.166666666666666,101.9,0.37,0.04666666666666666,0.19666666666666666,NA,7.573333333333333,311.1666666666667,240.8,0.11,156.66666666666666,0.32435129740518964,38.7502,-91.08194,205.73333333333332,988.4444444444445
274,2024-08-16,2024-08-16T11:19:06Z,3.414,3.4206666666666665,26.66766666666667,8.156666666666666,101.8,0.36,0.08333333333333333,0.5633333333333334,NA,7.586666666666667,311.1666666666667,240.83333333333334,0.11,156.66666666666666,0.32929595354745056,38.7502,-91.08193,205.8,988.4444444444445
274,2024-08-16,2024-08-16T11:19:09Z,3.505666666666667,3.525,26.665,8.136666666666667,101.56666666666666,0.37,0.07,0.8700000000000001,NA,7.6,311.3,240.8,0.11,157,0.338164579931047,38.75021,-91.08193,205.9,988.4444444444445
274,2024-08-16,2024-08-16T11:19:12Z,3.601,3.6093333333333333,26.656333333333333,8.123333333333333,101.36666666666667,0.36333333333333334,0.12666666666666668,1.2666666666666666,NA,7.59,312.1,240.63333333333333,0.11,156,0.3473280711304663,38.75021,-91.08192333333334,205.9,988.4444444444445
274,2024-08-16,2024-08-16T11:19:15Z,3.6953333333333336,3.71,26.654,8.12,101.3,0.4,0.043333333333333335,0.5599999999999999,NA,7.59,312.7,240.7,0.11,156.33333333333334,0.35644619851206677,38.75021,-91.08192,206,988.3111111111111
274,2024-08-16,2024-08-16T11:19:18Z,3.795,3.8056666666666668,26.653333333333332,8.113333333333333,101.23333333333333,0.39,0.07,-0.003333333333333332,NA,7.6033333333333335,312.5,240.79999999999998,0.11,156.33333333333334,0.3660633278896752,38.75021,-91.08192,206,988.3555555555556
274,2024-08-16,2024-08-16T11:19:21Z,3.892333333333333,3.9063333333333334,26.651,8.11,101.16666666666667,0.42333333333333334,0.05,-0.79,NA,7.616666666666667,312.1,240.86666666666667,0.11,156.66666666666666,0.3754763200870985,38.75022,-91.08192,206.3,988.4444444444445
274,2024-08-16,2024-08-16T11:19:24Z,3.9713333333333334,3.986,26.648,8.1,101.1,0.39666666666666667,0.03666666666666667,-0.51,NA,7.633333333333333,311.7,240.76666666666668,0.11,156.66666666666666,0.3830520776628561,38.75022,-91.08192,206.33333333333334,988.4
274,2024-08-16,2024-08-16T11:19:27Z,4.067,4.081,26.646333333333335,8.1,101.1,0.4033333333333333,0.016666666666666666,-0.8566666666666667,NA,7.6466666666666665,311.2,240.6,0.11,156,0.39228361458900385,38.75022,-91.08193,206.23333333333332,988.4
274,2024-08-16,2024-08-16T11:19:30Z,4.175,4.186,26.639,8.1,101.06666666666666,0.41333333333333333,0.07666666666666667,-1.3466666666666667,NA,7.656666666666667,310.73333333333335,240.6,0.11,156,0.40273997459626204,38.75022,-91.08193,205.9,988.4444444444445
274,2024-08-16,2024-08-16T11:19:33Z,4.277,4.2843333333333335,26.633333333333333,8.1,101.03333333333333,0.41333333333333333,0.11333333333333334,-0.8333333333333334,NA,7.666666666666667,310.5,240.53333333333333,0.11,156,0.4125612411540555,38.75022,-91.08193,205.76666666666668,988.3555555555556
274,2024-08-16,2024-08-16T11:19:36Z,4.344666666666666,4.362666666666667,26.633666666666667,8.106666666666666,101.1,0.4166666666666667,0.06333333333333334,-0.26333333333333336,NA,7.676666666666667,310.23333333333335,240.66666666666666,0.11,156,0.4190709490110688,38.75022,-91.08193,205.4,988.4888888888888
274,2024-08-16,2024-08-16T11:19:39Z,4.418333333333333,4.4303333333333335,26.634666666666668,8.1033333333333335,101.1,0.41333333333333333,0.08666666666666667,0.5833333333333334,NA,7.6866666666666665,310.03333333333336,240.66666666666666,0.11,156,0.4261930684086373,38.75022,-91.08193,205.4,988.3555555555556
274,2024-08-16,2024-08-16T11:19:42Z,4.520666666666667,4.5393333333333334,26.632,8.11,101.13333333333333,0.44666666666666666,0.09,0.5633333333333334,NA,7.693333333333333,309.8333333333333,240.7,0.11,156,0.43603701687534024,38.750213333333335,-91.08193,205.63333333333333,988.4
274,2024-08-16,2024-08-16T11:19:45Z,4.696,4.723,26.628,8.11,101.16666666666667,0.4066666666666667,0.06666666666666667,0.52,NA,7.7,309.76666666666665,240.63333333333333,0.11,156,0.45295772092179276,38.75021,-91.08193,205.5,988.4
274,2024-08-16,2024-08-16T11:19:48Z,4.790333333333334,4.799666666666667,26.62633333333333,8.106666666666666,101.1,0.37666666666666665,0.05333333333333333,0.48,NA,7.706666666666667,309.56666666666666,240.66666666666666,0.11,156,0.4620985302123027,38.75021,-91.08193,205.13333333333333,988.5333333333333
274,2024-08-16,2024-08-16T11:19:51Z,4.913666666666667,4.931333333333334,26.62333333333333,8.1033333333333335,101.1,0.4033333333333333,0.10333333333333333,-0.2,NA,7.713333333333333,309.4,240.83333333333334,0.11,156.66666666666666,0.4740065323897659,38.75021,-91.08193,205,988.4
274,2024-08-16,2024-08-16T11:19:54Z,5.020666666666667,5.037333333333334,26.619,8.1,101.06666666666666,0.41,0.056666666666666664,-0.48,NA,7.72,309.26666666666665,240.73333333333332,0.11,156.33333333333334,0.484304119034658,38.75021,-91.08193,205.36666666666667,988.3111111111111
274,2024-08-16,2024-08-16T11:19:57Z,5.116,5.127666666666666,26.612666666666666,8.1,101,0.38,0.11333333333333333,-1.0866666666666667,NA,7.726666666666667,309.03333333333336,240.73333333333332,0.11,156,0.49351297405189626,38.75021,-91.08193,205.73333333333332,988.4
274,2024-08-16,2024-08-16T11:20:00Z,5.203,5.210666666666667,26.608666666666668,8.1,101,0.45,0.09333333333333334,-0.7133333333333334,NA,7.733333333333333,308.8666666666667,240.83333333333334,0.11,157,0.5019052803483941,38.75021,-91.08192333333334,206,988.4
274,2024-08-16,2024-08-16T11:20:03Z,5.316,5.336,26.604333333333333,8.096666666666666,100.93333333333334,0.4066666666666667,0.09000000000000001,-0.023333333333333345,NA,7.743333333333333,308.5,240.86666666666667,0.11,157,0.5128152785338415,38.75021,-91.08192,205.93333333333334,988.4444444444445
274,2024-08-16,2024-08-16T11:20:06Z,5.393,5.408333333333333,26.605,8.083333333333334,100.8,0.41,0.03333333333333333,-0.38,NA,7.75,308.4,240.8,0.11,157,0.5202322627472328,38.75022,-91.08192,205.96666666666667,988.4444444444445
274,2024-08-16,2024-08-16T11:20:09Z,5.47,5.479333333333333,26.602,8.083333333333334,100.8,0.41,0.09,-0.3466666666666667,NA,7.756666666666667,308.4,240.8,0.11,157,0.5276492469606242,38.75022,-91.08192,206.06666666666666,988.4
274,2024-08-16,2024-08-16T11:20:12Z,5.534666666666666,5.543,26.598666666666666,8.083333333333334,100.73333333333333,0.39333333333333337,0.14,-0.38,NA,7.76,308.5,240.9,0.11,157,0.5338640900018146,38.75022666666667,-91.08192,206.06666666666666,988.4444444444445
274,2024-08-16,2024-08-16T11:20:15Z,5.64,5.647333333333333,26.585333333333335,8.08,100.66666666666667,0.37333333333333335,0.12333333333333334,-0.43333333333333335,NA,7.77,308.3333333333333,240.9,0.11,157,0.5440482671021594,38.75023,-91.08192,205.9,988.4444444444445
274,2024-08-16,2024-08-16T11:20:18Z,5.746333333333333,5.761333333333333,26.56,8.063333333333334,100.5,0.4166666666666667,0.17,-0.39666666666666667,NA,7.77,308.6333333333333,241.06666666666666,0.11,157,0.5543004899292324,38.75023,-91.08192,206,988.4
274,2024-08-16,2024-08-16T11:20:21Z,5.8213333333333335,5.835,26.245,8.04,99.73333333333333,0.45666666666666667,0.18,-0.23333333333333334,NA,7.776666666666666,308.73333333333335,242.56666666666666,0.11,157.66666666666666,0.5616040645980765,38.75024,-91.08192,206.06666666666666,988.4444444444445
274,2024-08-16,2024-08-16T11:20:24Z,5.936333333333333,5.9463333333333335,25.618000000000002,7.81,95.76666666666667,0.4866666666666667,0.20333333333333334,-0.33666666666666667,NA,7.776666666666666,308.8333333333333,246.26666666666668,0.12,160,0.5728089275993468,38.75024,-91.08192,206.03333333333333,988.3555555555556
274,2024-08-16,2024-08-16T11:20:27Z,6.0713333333333335,6.086666666666667,25.467,7.176666666666667,87.73333333333333,0.5,0.26,-0.47000000000000003,NA,7.77,308.8,248.26666666666668,0.12,161.33333333333334,0.5858283433133733,38.75025,-91.08192,206.06666666666666,988.3111111111111
274,2024-08-16,2024-08-16T11:20:30Z,6.176666666666667,6.189666666666667,24.89033333333333,6.61,80,0.5233333333333333,0.16,-0.9400000000000001,NA,7.77,308.7,252.06666666666666,0.12,164,0.5961032480493559,38.75025,-91.08192,205.46666666666667,988.4
274,2024-08-16,2024-08-16T11:20:33Z,6.271,6.285666666666667,24.687,6.176666666666667,74.33333333333333,0.5766666666666667,0.15666666666666668,-1.2266666666666666,NA,7.763333333333333,308.93333333333334,253.93333333333334,0.12,165,0.6052440573398657,38.75025,-91.08192,204.9,988.3555555555556
274,2024-08-16,2024-08-16T11:20:36Z,6.359666666666667,6.368,24.484666666666666,5.806666666666667,69.7,0.6566666666666666,0.15,-1.1933333333333334,NA,7.76,308.96666666666664,255.5,0.12,166.33333333333334,0.6138178189076393,38.75025,-91.08192,204.83333333333334,988.4444444444445
274,2024-08-16,2024-08-16T11:20:39Z,6.452,6.458,23.708666666666666,5.586666666666667,66.16666666666667,0.6766666666666666,0.25666666666666665,-0.08666666666666667,NA,7.756666666666667,309.23333333333335,259.56666666666666,0.12,168.66666666666666,0.6228225367446925,38.75025,-91.08192,205.1,988.4
274,2024-08-16,2024-08-16T11:20:42Z,6.506666666666667,6.518666666666666,23.352999999999998,5.28,62.06666666666666,0.68,0.23666666666666666,0.5833333333333334,NA,7.746666666666667,309.1666666666667,261.1333333333333,0.12,169.66666666666666,0.6281754672473235,38.75024,-91.08192,205.16666666666666,988.3555555555556
274,2024-08-16,2024-08-16T11:20:45Z,6.583,6.592666666666666,23.086666666666666,4.946666666666666,57.833333333333336,0.7233333333333334,0.23666666666666666,-0.09000000000000001,NA,7.733333333333333,309.46666666666664,262.6666666666667,0.12,170.66666666666666,0.6355697695518056,38.75024,-91.08192,205.3,988.4
274,2024-08-16,2024-08-16T11:20:48Z,6.657,6.668,22.888666666666666,4.623333333333333,53.9,0.66,0.22333333333333333,-0.2633333333333333,NA,7.723333333333334,309.46666666666664,263.06666666666666,0.12,171,0.642737252767193,38.750233333333334,-91.08192,205.4,988.3111111111111
274,2024-08-16,2024-08-16T11:20:51Z,6.73,6.743,22.436,4.38,50.6,0.5733333333333334,0.26666666666666666,-0.6933333333333334,NA,7.713333333333333,309.4,264.7,0.12666666666666668,172,0.6498820540736708,38.75023,-91.08192,205.5,988.3555555555556
274,2024-08-16,2024-08-16T11:20:54Z,6.851333333333333,6.860666666666667,21.869333333333334,4.216666666666667,48.166666666666664,0.5,0.25666666666666665,-0.6566666666666667,NA,7.71,309.6,267.1333333333333,0.13,173.66666666666666,0.6616539647976775,38.75022666666667,-91.08192,205.5,988.3555555555556
274,2024-08-16,2024-08-16T11:20:57Z,6.956333333333333,6.965333333333334,21.555333333333333,4,45.43333333333334,0.6466666666666666,0.27,0.12666666666666668,NA,7.7,309.76666666666665,267.3333333333333,0.13,174,0.6718835057158411,38.75022,-91.08192,205.56666666666666,988.4
274,2024-08-16,2024-08-16T11:21:00Z,7.038666666666667,7.055,21.318333333333335,3.8333333333333335,43.36666666666667,0.6833333333333333,0.3433333333333333,0.19,NA,7.693333333333333,309.93333333333334,267.73333333333335,0.13,174,0.6799129014697877,38.75022,-91.08192,205.56666666666666,988.4
274,2024-08-16,2024-08-16T11:21:03Z,7.12,7.137666666666667,20.795333333333335,3.69,41.43333333333333,0.5866666666666667,0.3466666666666667,0.39,NA,7.69,310,269.06666666666666,0.13,175,0.6877608419524587,38.75022,-91.08192,205.73333333333332,988.3555555555556
274,2024-08-16,2024-08-16T11:21:06Z,7.221666666666667,7.233333333333333,19.947666666666667,3.58,39.46666666666667,0.44,0.27,0.3,NA,7.69,310.03333333333336,272.03333333333336,0.13,176.66666666666666,0.697718199963709,38.75022,-91.08192,206.03333333333333,988.4
274,2024-08-16,2024-08-16T11:21:09Z,7.329666666666666,7.341333333333333,19.224666666666668,3.4533333333333336,37.46666666666667,0.47333333333333333,0.3133333333333333,-0.07333333333333332,NA,7.69,310.26666666666665,274.6333333333333,0.13,178.66666666666666,0.7083106514244238,38.75022333333333,-91.08192,206.3,988.4
274,2024-08-16,2024-08-16T11:21:12Z,7.401666666666666,7.417666666666666,18.779,3.29,35.36666666666667,0.43666666666666665,0.27666666666666667,0.6266666666666667,NA,7.683333333333334,309.96666666666664,274.6333333333333,0.13,178.33333333333334,0.7153193612774451,38.75023,-91.08192,206.4,988.3555555555556
274,2024-08-16,2024-08-16T11:21:15Z,7.451666666666667,7.468,18.544333333333334,3.1133333333333333,33.333333333333336,0.56,0.27,-0.35666666666666663,NA,7.68,309.9,275.4,0.13,179,0.7201732897840682,38.75023,-91.08191,206.5,988.2666666666668
274,2024-08-16,2024-08-16T11:21:18Z,7.518666666666666,7.525333333333333,18.125333333333334,2.953333333333333,31.333333333333332,0.45,0.26666666666666666,-0.8033333333333333,NA,7.6866666666666665,309.93333333333334,276.26666666666665,0.13,179.33333333333334,0.726705679549991,38.75023,-91.08191,206.66666666666666,988.4
274,2024-08-16,2024-08-16T11:21:21Z,7.615333333333333,7.614333333333334,17.996666666666666,2.8033333333333332,29.6,0.37666666666666665,0.26333333333333336,-1.0933333333333333,NA,7.683333333333334,310,275.96666666666664,0.13,179.33333333333334,0.7360506260206859,38.750233333333334,-91.08191,206.9,988.4
274,2024-08-16,2024-08-16T11:21:24Z,7.687333333333333,7.699333333333334,17.965666666666667,2.6166666666666667,27.7,0.31,0.26666666666666666,-1.6366666666666667,NA,7.67,310.1666666666667,275.0333333333333,0.13,178.66666666666666,0.7430139720558883,38.75024,-91.0819,206.9,988.4444444444445
274,2024-08-16,2024-08-16T11:21:27Z,7.759333333333333,7.776666666666666,17.635333333333335,2.466666666666667,25.933333333333334,0.42333333333333334,0.24666666666666667,-1.3433333333333333,NA,7.666666666666667,310.1666666666667,275.76666666666665,0.13,179,0.7500226819089094,38.75024,-91.0819,207,988.4444444444445
274,2024-08-16,2024-08-16T11:21:30Z,7.842,7.846666666666667,17.339,2.3466666666666667,24.466666666666665,0.29000000000000004,0.2733333333333333,-1.69,NA,7.66,310.1666666666667,276.4,0.13,179.66666666666666,0.7580293957539467,38.75024,-91.0819,207.16666666666666,988.3111111111111
274,2024-08-16,2024-08-16T11:21:33Z,7.897666666666667,7.903666666666667,17.1,2.23,23.166666666666668,0.26,0.3,-1.4533333333333334,NA,7.66,310.1,277.1,0.13,180.33333333333334,0.7634503719833061,38.75024,-91.08190666666667,207.36666666666667,988.4
274,2024-08-16,2024-08-16T11:21:36Z,7.9543333333333335,7.961333333333333,16.368333333333332,2.15,21.966666666666665,0.30333333333333334,0.18333333333333335,-1.18,NA,7.66,310.26666666666665,278.7,0.13,181,0.7690301215750317,38.75024,-91.08191,207.33333333333334,988.4
274,2024-08-16,2024-08-16T11:21:39Z,8.018666666666666,8.036666666666665,16.191,2.02,20.566666666666666,0.21333333333333335,0.23333333333333334,-0.36,NA,7.656666666666667,310.43333333333334,274.76666666666665,0.13,178.33333333333334,0.7753130103429505,38.75024,-91.08191,207.7,988.3111111111111
274,2024-08-16,2024-08-16T11:21:42Z,8.065666666666667,8.071666666666667,16.011333333333333,1.89,19.2,0.22333333333333333,0.18666666666666668,-1.3299999999999998,NA,7.65,310.56666666666666,275.6333333333333,0.13,179,0.7798720740337507,38.75024,-91.08191,207.7,988.4444444444445
274,2024-08-16,2024-08-16T11:21:45Z,8.119666666666667,8.136666666666667,15.874666666666666,1.79,18.1,0.26,0.13666666666666666,-1.3966666666666667,NA,7.6466666666666665,310.6,274.8,0.13,178.33333333333334,0.785088913082925,38.75024,-91.08191,207.5,988.4
274,2024-08-16,2024-08-16T11:21:48Z,8.186,8.195333333333334,15.745000000000001,1.6833333333333333,16.933333333333334,0.22,0.18333333333333335,-1.4933333333333334,NA,7.64,310.6333333333333,273.6333333333333,0.13,178,0.7915078933043005,38.75024,-91.08191,207.3,988.3555555555556
274,2024-08-16,2024-08-16T11:21:51Z,8.217333333333334,8.222666666666667,15.508666666666667,1.5766666666666667,15.833333333333334,0.24666666666666667,0.24,-1.26,NA,7.64,310.7,273.6666666666667,0.13,178,0.7945926329159863,38.75024,-91.08190666666667,207.13333333333333,988.3555555555556
274,2024-08-16,2024-08-16T11:21:54Z,8.281,8.303333333333333,14.765666666666666,1.48,14.666666666666666,0.2533333333333333,0.1,-1.1433333333333333,NA,7.64,311.06666666666666,274.73333333333335,0.13,178.33333333333334,0.8008074759571766,38.75024,-91.0819,206.7,988.3555555555556
274,2024-08-16,2024-08-16T11:21:57Z,8.411999999999999,8.436333333333334,13.643666666666666,1.42,13.733333333333334,0.2733333333333333,0.15333333333333332,-0.99,NA,7.6433333333333335,311.46666666666664,279.2,0.13,181.66666666666666,0.813622754491018,38.750233333333334,-91.0819,206.3,988.3555555555556
