MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2024-07-22,2024-07-22T17:11:00Z,1.5276666666666667,1.5376666666666667,26.441666666666666,9.776666666666666,121.5,1.07,1.8433333333333333,3.37,NA,8.99,128.53333333333333,65.36666666666666,0.03,42.666666666666664,0.1473643621847215,38.70938,-90.69063,173.2,994.8888888888889
197,2024-07-22,2024-07-22T17:11:03Z,1.596,1.6066666666666667,26.403333333333332,9.456666666666667,117.4,0.74,1.5966666666666667,3.09,NA,8.93,129.46666666666667,64.83333333333333,0.03,42,0.15396479767737253,38.70938,-90.69063,173.36666666666667,994.9333333333334
197,2024-07-22,2024-07-22T17:11:06Z,1.656,1.659,26.41,8.87,110.16666666666667,0.77,1.41,2.5166666666666666,NA,8.883333333333333,130.23333333333332,64.96666666666667,0.03,42,0.15974868444928325,38.70939,-90.69063,173.33333333333334,994.9333333333334
197,2024-07-22,2024-07-22T17:11:09Z,1.6976666666666667,1.7026666666666668,26.368333333333336,7.79,96.7,0.77,1.3599999999999999,2.27,NA,8.836666666666666,130.83333333333334,64.86666666666667,0.03,42,0.16374070041734712,38.70939,-90.69063,173.5,994.9333333333334
197,2024-07-22,2024-07-22T17:11:12Z,1.7546666666666666,1.761,26.31533333333333,6.8966666666666665,85.46666666666667,0.6166666666666667,1.1466666666666667,2.29,NA,8.786666666666667,131.3,64.83333333333333,0.03,42,0.16927508619125387,38.70939,-90.69063,173.6,994.8888888888889
197,2024-07-22,2024-07-22T17:11:15Z,1.8173333333333332,1.829,26.320666666666668,6.14,76.13333333333334,0.7033333333333334,1.2333333333333334,2.48,NA,8.74,131.8,64.53333333333333,0.03,42,0.17528579205225914,38.70939,-90.69063,173.73333333333332,994.9333333333334
197,2024-07-22,2024-07-22T17:11:18Z,1.8846666666666667,1.8943333333333334,26.255666666666666,5.476666666666667,67.8,0.75,1.15,2.92,NA,8.696666666666667,131.5,64.06666666666666,0.03,42,0.18181818181818182,38.70939,-90.69063,173.83333333333334,994.8888888888889
197,2024-07-22,2024-07-22T17:11:21Z,1.9413333333333334,1.947,26.175,4.826666666666666,59.7,0.7133333333333333,1.1366666666666667,1.9833333333333334,NA,8.66,131.66666666666666,63.36666666666667,0.03,41,0.18726183995645074,38.70939,-90.69063,173.9,994.9333333333334
197,2024-07-22,2024-07-22T17:11:24Z,1.9946666666666668,1.9983333333333333,26.108,4.296666666666667,53.1,0.7933333333333333,1.0266666666666666,0.89,NA,8.61,132.70000000000002,61.93333333333333,0.03,40.333333333333336,0.1923879513699873,38.70939333333333,-90.69063,173.93333333333334,994.9333333333334
197,2024-07-22,2024-07-22T17:11:27Z,2.054333333333333,2.062,26.095,3.7533333333333334,46.333333333333336,0.8933333333333333,1.2233333333333334,1.6700000000000002,NA,8.566666666666666,133.1,61.56666666666667,0.03,40,0.19821720195971693,38.7094,-90.69063,173.93333333333334,994.9333333333334
197,2024-07-22,2024-07-22T17:11:30Z,2.1103333333333336,2.1216666666666666,26.069333333333333,3.1533333333333333,38.96666666666667,0.83,1.66,3.23,NA,8.556666666666667,133.6,61.766666666666666,0.03,40,0.20357013246234804,38.7094,-90.69063,173.9,994.8888888888889
197,2024-07-22,2024-07-22T17:11:33Z,2.1506666666666665,2.1536666666666666,26.028,2.66,32.8,0.85,1.8233333333333335,3.1466666666666665,NA,8.52,132.86666666666667,60.06666666666667,0.03,39,0.2074714207947741,38.7094,-90.69063,173.86666666666667,994.8888888888889
197,2024-07-22,2024-07-22T17:11:36Z,2.1993333333333336,2.198,25.941666666666666,2.3066666666666666,28.4,0.9833333333333333,2.3333333333333335,5.773333333333333,NA,8.476666666666667,133.13333333333333,57.1,0.03,37.333333333333336,0.2121892578479405,38.7094,-90.69062666666666,173.93333333333334,994.8888888888889
197,2024-07-22,2024-07-22T17:11:39Z,2.251,2.259666666666667,25.889,2.046666666666667,25.166666666666668,1.0133333333333334,4.3566666666666665,11.533333333333333,NA,8.44,133.6,54.666666666666664,0.02,35.666666666666664,0.2172019597169298,38.7094,-90.69062,174.06666666666666,994.8888888888889
197,2024-07-22,2024-07-22T17:11:42Z,2.292,2.2986666666666666,25.858,1.8366666666666667,22.6,1.0833333333333335,5.18,12.273333333333333,NA,8.403333333333334,133.73333333333332,52.46666666666667,0.02,34,0.22110324804935583,38.7094,-90.69062,174.1,994.9333333333334
197,2024-07-22,2024-07-22T17:11:45Z,2.344333333333333,2.3503333333333334,25.856333333333332,1.6666666666666665,20.533333333333335,1.2333333333333334,6.1033333333333335,13.383333333333333,NA,8.376666666666667,134.86666666666667,50.9,0.02,33,0.22616131373616405,38.7094,-90.69062,174.2,994.9333333333334
197,2024-07-22,2024-07-22T17:11:48Z,2.3953333333333333,2.4036666666666666,25.81533333333333,1.5466666666666666,19,1.26,5.79,11.626666666666667,NA,8.333333333333334,134.96666666666667,48.53333333333333,0.02,31.333333333333332,0.23112865178733444,38.7094,-90.69062,174.36666666666667,994.8888888888889
197,2024-07-22,2024-07-22T17:11:51Z,2.474,2.4793333333333334,25.711,1.4166666666666667,17.366666666666667,1.14,4.81,9.286666666666667,NA,8.293333333333333,134.93333333333334,48.06666666666666,0.02,31,0.238704409363092,38.7094,-90.69062,174.5,994.8444444444445
197,2024-07-22,2024-07-22T17:11:54Z,2.5496666666666665,2.558333333333333,25.639333333333333,1.2366666666666666,15.166666666666666,0.9933333333333333,3.2066666666666666,6.263333333333334,NA,8.213333333333333,137.36666666666667,47.56666666666667,0.02,31,0.24600798403193613,38.7094,-90.69062,174.56666666666666,994.9333333333334
197,2024-07-22,2024-07-22T17:11:57Z,2.6126666666666667,2.622,25.560333333333332,1.0966666666666667,13.366666666666667,1.0633333333333335,2.72,6.11,NA,8.15,139.63333333333333,47.766666666666666,0.02,31,0.2520640537107603,38.709403333333334,-90.69062,174.6,994.9333333333334
197,2024-07-22,2024-07-22T17:12:00Z,2.687333333333333,2.7033333333333336,25.438333333333333,0.9766666666666667,11.933333333333334,1.12,2.203333333333333,5.109999999999999,NA,8.116666666666667,140.5,50.43333333333333,0.02,32.666666666666664,0.25925421883505717,38.70941,-90.69061,174.73333333333332,994.8888888888889
197,2024-07-22,2024-07-22T17:12:03Z,2.751,2.7586666666666666,25.318333333333335,0.8666666666666667,10.533333333333333,1.0933333333333335,2.3600000000000003,4.69,NA,8.07,142.9,58.86666666666667,0.026666666666666665,38.333333333333336,0.2654690618762475,38.70941,-90.69061,174.8,994.9333333333334
197,2024-07-22,2024-07-22T17:12:06Z,2.8146666666666667,2.8196666666666665,25.264,0.7533333333333333,9.2,1.0133333333333334,1.6733333333333333,3.7866666666666666,NA,8.013333333333334,144.7,65.73333333333333,0.03,42.666666666666664,0.2715704953728906,38.70941,-90.69061,174.76666666666668,994.9333333333334
197,2024-07-22,2024-07-22T17:12:09Z,2.8673333333333333,2.88,25.217,0.6733333333333333,8.2,0.8666666666666667,1.2166666666666666,3.4566666666666666,NA,7.98,146.2,67.76666666666667,0.03,44,0.2766739248775177,38.70941,-90.69061,174.5,994.8888888888889
197,2024-07-22,2024-07-22T17:12:12Z,2.919,2.9233333333333333,25.148666666666667,0.6166666666666667,7.5,0.9766666666666667,1.4333333333333333,3.01,NA,7.94,147.43333333333334,69.66666666666667,0.03,45.333333333333336,0.2816412629286881,38.70941,-90.69061,174.5,994.9333333333334
197,2024-07-22,2024-07-22T17:12:15Z,2.988,2.9970000000000003,25.049,0.5666666666666667,6.9,0.6933333333333334,0.8333333333333334,3,NA,7.9,148.96666666666667,72.93333333333334,0.03,47.333333333333336,0.2883551079658864,38.70941,-90.69061,174.53333333333333,994.8888888888889
197,2024-07-22,2024-07-22T17:12:18Z,3.057,3.059,24.830666666666666,0.53,6.4,0.6633333333333333,0.66,2.263333333333333,NA,7.866666666666666,150.36666666666667,79.4,0.04,51.666666666666664,0.29500090727635636,38.70941,-90.69061,174.5,994.9333333333334
197,2024-07-22,2024-07-22T17:12:21Z,3.1306666666666665,3.1393333333333335,24.717666666666666,0.49666666666666665,5.933333333333334,0.6866666666666666,0.5766666666666667,1.8900000000000001,NA,7.823333333333333,152.13333333333333,82.7,0.04,53.666666666666664,0.30210034476501546,38.70941,-90.69061,174.46666666666667,994.9333333333334
197,2024-07-22,2024-07-22T17:12:24Z,3.1983333333333333,3.212666666666667,24.564,0.47,5.6,0.6166666666666667,0.29333333333333333,1.15,NA,7.793333333333333,152.86666666666667,85.9,0.04,56,0.3086554164398476,38.70941,-90.69061,174.33333333333334,994.9333333333334
197,2024-07-22,2024-07-22T17:12:27Z,3.2903333333333333,3.3006666666666664,24.409333333333333,0.44,5.3,0.5433333333333333,0.21333333333333332,0.41000000000000003,NA,7.773333333333333,151.96666666666667,88.66666666666667,0.04,57.666666666666664,0.31756940664126293,38.70941,-90.69061,174.23333333333332,994.8888888888889
197,2024-07-22,2024-07-22T17:12:30Z,3.383,3.386,24.084333333333333,0.42,5,0.5533333333333333,0.2,-0.32333333333333336,NA,7.75,143.9,91.03333333333333,0.04,59.333333333333336,0.3265287606604972,38.70941,-90.69061,174.23333333333332,994.9333333333334
197,2024-07-22,2024-07-22T17:12:33Z,3.474,3.479,24.022333333333332,0.39333333333333337,4.7,0.5466666666666666,0.12333333333333334,2.98,NA,7.72,134.66666666666666,92.23333333333333,0.04,60,0.33532934131736525,38.70941,-90.69061,174.33333333333334,994.9333333333334
197,2024-07-22,2024-07-22T17:12:36Z,3.5396666666666667,3.5553333333333335,23.713333333333335,0.37666666666666665,4.466666666666667,0.5266666666666667,0.09666666666666666,4.16,NA,7.69,123.36666666666666,93.16666666666667,0.04,60.666666666666664,0.3416802758120123,38.70941,-90.69061,174,994.8888888888889
197,2024-07-22,2024-07-22T17:12:39Z,3.6046666666666667,3.614333333333333,23.486333333333334,0.36666666666666664,4.333333333333333,0.5433333333333333,0.11333333333333333,0.7500000000000001,NA,7.66,111.56666666666666,93.8,0.04,61,0.3479858464888405,38.70941,-90.69060333333334,174,994.9333333333334
197,2024-07-22,2024-07-22T17:12:42Z,3.679666666666667,3.6879999999999997,23.338666666666665,0.35333333333333333,4.133333333333333,0.5233333333333333,0.15666666666666668,-0.6699999999999999,NA,7.63,100.43333333333334,94.96666666666667,0.04,61.666666666666664,0.3552213754309563,38.70941,-90.6906,173.7,994.9333333333334
197,2024-07-22,2024-07-22T17:12:45Z,3.758,3.7723333333333335,23.221666666666668,0.33666666666666667,3.933333333333333,0.5333333333333333,0.11,0.9299999999999999,NA,7.6,89.53333333333333,96.23333333333333,0.04,62.666666666666664,0.36277445109780443,38.70941,-90.6906,173.5,994.9333333333334
197,2024-07-22,2024-07-22T17:12:48Z,3.822,3.832666666666667,23.141000000000002,0.32333333333333336,3.7666666666666666,0.5333333333333333,0.18333333333333335,0.48333333333333334,NA,7.57,78.43333333333334,96.96666666666667,0.04,63,0.3690119760479042,38.70941,-90.69060666666667,173.4,994.9333333333334
197,2024-07-22,2024-07-22T17:12:51Z,3.908333333333333,3.9226666666666667,23.083333333333332,0.31,3.6333333333333333,0.5166666666666667,0.08666666666666667,-1.0566666666666666,NA,7.54,67.73333333333333,98.53333333333333,0.04666666666666667,64,0.3773589185265832,38.70941,-90.69061,173.46666666666667,994.8888888888889
197,2024-07-22,2024-07-22T17:12:54Z,3.9793333333333334,3.988,22.859,0.30333333333333334,3.533333333333333,0.52,0.09666666666666666,0.043333333333333356,NA,7.503333333333333,54.9,100.9,0.05,65.66666666666667,0.3842088550172383,38.70941,-90.69061,173.6,994.9333333333334
197,2024-07-22,2024-07-22T17:12:57Z,4.072333333333333,4.079,22.732666666666667,0.29333333333333333,3.4,0.53,0.14,0.8266666666666667,NA,7.48,37.733333333333334,103.06666666666666,0.05,67,0.39316820903647254,38.70941,-90.69061,173.6,994.8444444444445
197,2024-07-22,2024-07-22T17:13:00Z,4.145666666666667,4.151666666666666,22.622,0.2833333333333333,3.3,0.5066666666666667,0.11666666666666667,2.1666666666666665,NA,7.453333333333333,17.433333333333334,103.7,0.05,67.33333333333333,0.4002676465251316,38.70941,-90.69061,173.73333333333332,994.9333333333334
197,2024-07-22,2024-07-22T17:13:03Z,4.207333333333333,4.2156666666666665,22.444666666666667,0.28,3.2,0.5333333333333333,0.10333333333333333,2.4,NA,7.43,-1.4000000000000001,104.86666666666666,0.05,68.33333333333333,0.40630103429504627,38.70941,-90.69061,173.93333333333334,994.9333333333334
197,2024-07-22,2024-07-22T17:13:06Z,4.291333333333333,4.307666666666667,22.304333333333332,0.2733333333333334,3.166666666666667,0.52,0.16666666666666666,2.01,NA,7.413333333333333,-18.3,107.66666666666667,0.05,69.66666666666667,0.41437579386681184,38.70942,-90.69061,174.16666666666666,994.9333333333334
197,2024-07-22,2024-07-22T17:13:09Z,4.3886666666666665,4.404333333333334,22.069333333333333,0.26333333333333336,3.033333333333333,0.5133333333333333,0.13,0.6866666666666666,NA,7.3933333333333335,-36.5,109.43333333333334,0.05,71,0.42376610415532573,38.70942,-90.69061,174.4,994.9333333333334
197,2024-07-22,2024-07-22T17:13:12Z,4.482333333333333,4.489,21.796333333333333,0.26,2.933333333333333,0.51,0.10666666666666667,0.20666666666666664,NA,7.373333333333333,-48.3,111.36666666666666,0.05,72.33333333333333,0.4328842315369262,38.70942,-90.69061,174.6,994.8888888888889
197,2024-07-22,2024-07-22T17:13:15Z,4.554333333333333,4.559,21.733,0.25,2.833333333333333,0.53,0.11,2.2666666666666666,NA,7.3566666666666665,-60.333333333333336,112.2,0.05,73,0.4398022137543096,38.70942,-90.69061,174.7,994.9333333333334
197,2024-07-22,2024-07-22T17:13:18Z,4.628333333333334,4.641333333333334,21.616666666666667,0.24,2.7666666666666666,0.4766666666666667,0.16666666666666666,0.9166666666666666,NA,7.343333333333333,-69.63333333333334,113.3,0.05,73.66666666666667,0.44696969696969696,38.70942,-90.69061,174.73333333333332,994.8888888888889
197,2024-07-22,2024-07-22T17:13:21Z,4.694333333333334,4.7,21.46966666666667,0.23666666666666666,2.666666666666667,0.48,0.1,2.183333333333333,NA,7.326666666666667,-77.06666666666666,114.3,0.05,74.33333333333333,0.45341135909998187,38.70942,-90.69061,174.63333333333333,994.9333333333334
197,2024-07-22,2024-07-22T17:13:24Z,4.757666666666666,4.759,21.299666666666667,0.23,2.6,0.5033333333333333,0.09666666666666666,2.5833333333333335,NA,7.3133333333333335,-82.43333333333334,114.96666666666667,0.05,75,0.459512792596625,38.70942,-90.69061,174.43333333333334,994.9333333333334
197,2024-07-22,2024-07-22T17:13:27Z,4.819,4.8276666666666666,20.71066666666667,0.22,2.466666666666667,0.44666666666666666,0.09333333333333334,0.7533333333333333,NA,7.293333333333333,-86.6,116.76666666666667,0.05,75.66666666666667,0.4655008165487208,38.70942,-90.69061,174.33333333333334,994.9333333333334
197,2024-07-22,2024-07-22T17:13:30Z,4.893,4.902666666666667,20.218,0.21666666666666667,2.3666666666666667,0.4766666666666666,0.14666666666666667,1.63,NA,7.273333333333333,-90.3,118.96666666666667,0.06,77,0.47273634549083654,38.70942,-90.69061,174.16666666666666,994.8444444444445
197,2024-07-22,2024-07-22T17:13:33Z,4.9526666666666666,4.968333333333334,19.961333333333336,0.2,2.2333333333333334,0.4766666666666667,0.12333333333333334,2.6233333333333335,NA,7.25,-93.13333333333333,121.36666666666667,0.06,78.66666666666667,0.4784748684449283,38.70942,-90.69061,174.3,994.8888888888889
197,2024-07-22,2024-07-22T17:13:36Z,5.031666666666666,5.039,19.665,0.18666666666666668,2.066666666666667,0.48666666666666664,0.08333333333333333,1.8533333333333333,NA,7.23,-95.8,123.5,0.06,80,0.4861186717474143,38.70942,-90.69061,174.46666666666667,994.8888888888889
197,2024-07-22,2024-07-22T17:13:39Z,5.101666666666667,5.105666666666667,19.175333333333334,0.18,1.9666666666666666,0.49,0.1,0.6566666666666666,NA,7.213333333333333,-98.26666666666667,126.16666666666667,0.06,82,0.49294592632915984,38.70942,-90.69061,174.5,994.9333333333334
197,2024-07-22,2024-07-22T17:13:42Z,5.160666666666667,5.1673333333333336,18.640333333333334,0.17666666666666667,1.9,0.47333333333333333,0.10666666666666667,-0.4033333333333333,NA,7.196666666666667,-100.2,129.63333333333333,0.06,84,0.4987298131010706,38.70942,-90.69061,174.5,994.9333333333334
197,2024-07-22,2024-07-22T17:13:45Z,5.229333333333333,5.2379999999999995,18.397666666666666,0.17,1.8666666666666667,0.5066666666666667,0.09666666666666666,-0.2733333333333333,NA,7.176666666666667,-102.16666666666667,132.73333333333332,0.06,86.33333333333333,0.5053529305026311,38.70942,-90.69061,174.33333333333334,994.8444444444445
197,2024-07-22,2024-07-22T17:13:48Z,5.2973333333333334,5.302666666666666,17.717333333333332,0.16,1.7,0.44,0.10333333333333333,0.86,NA,7.153333333333333,-103.3,136.5,0.06,88.66666666666667,0.511998729813101,38.70942,-90.69061,174.3,994.8888888888889
197,2024-07-22,2024-07-22T17:13:51Z,5.368333333333333,5.382333333333333,17.533,0.16333333333333333,1.7,0.4666666666666667,0.11666666666666667,1.31,NA,7.133333333333333,-104.63333333333334,138.8,0.06666666666666667,90,0.5188940301215751,38.70942,-90.69061,174.4,994.8888888888889
197,2024-07-22,2024-07-22T17:13:54Z,5.437666666666667,5.444999999999999,17.429000000000002,0.15666666666666668,1.6333333333333333,0.4666666666666667,0.13999999999999999,0.17333333333333334,NA,7.11,-105.76666666666667,141.5,0.07,92,0.5255625113409544,38.70941,-90.69061,174.46666666666667,994.9333333333334
197,2024-07-22,2024-07-22T17:13:57Z,5.508666666666667,5.514,16.833333333333332,0.15,1.6,0.45666666666666667,0.10666666666666666,-0.22333333333333333,NA,7.08,-106.4,146.73333333333332,0.07,95.33333333333333,0.5325031754672473,38.70941,-90.69061,174.46666666666667,994.9333333333334
197,2024-07-22,2024-07-22T17:14:00Z,5.573,5.581,16.391666666666666,0.15,1.5333333333333334,0.45999999999999996,0.09666666666666666,1.5866666666666667,NA,7.046666666666667,-107.4,151.66666666666666,0.07,98.66666666666667,0.5387633823262565,38.70941,-90.69061,174.56666666666666,994.9333333333334
197,2024-07-22,2024-07-22T17:14:03Z,5.653,5.667666666666666,16.126,0.14,1.4666666666666666,0.47333333333333333,0.13333333333333333,1.7933333333333332,NA,7.023333333333333,-108.56666666666666,157.6,0.07333333333333333,102.33333333333333,0.5465205951732898,38.70941,-90.69061,174.66666666666666,994.8444444444445
197,2024-07-22,2024-07-22T17:14:06Z,5.718666666666667,5.722333333333333,16.150333333333332,0.14,1.4,0.42,0.15,1.0833333333333335,NA,7.006666666666667,-109.33333333333333,161.56666666666666,0.08,105,0.5528715296679368,38.70941,-90.69061,174.66666666666666,994.9333333333334
197,2024-07-22,2024-07-22T17:14:09Z,5.7876666666666665,5.789,15.921666666666667,0.1366666666666667,1.3666666666666667,0.45,0.19666666666666668,1.36,NA,6.99,-109.36666666666667,165.8,0.08,108,0.5595626927962257,38.70941,-90.69062,174.53333333333333,994.8888888888889
197,2024-07-22,2024-07-22T17:14:12Z,5.859666666666667,5.874333333333333,15.836,0.12,1.2,0.41,0.15333333333333335,1.8833333333333333,NA,6.97,-109.23333333333333,168.4,0.08,109,0.566571402649247,38.70941,-90.69062,174.4,994.8888888888889
197,2024-07-22,2024-07-22T17:14:15Z,5.947333333333334,5.966333333333333,15.107333333333333,0.11666666666666667,1.1666666666666667,0.43,0.11333333333333334,0.55,NA,6.926666666666667,-107.83333333333333,174.73333333333335,0.08,113.66666666666667,0.5750998003992016,38.70941,-90.69062,174.36666666666667,994.8444444444445
197,2024-07-22,2024-07-22T17:14:18Z,6.03,6.033333333333333,14.852333333333334,0.12,1.1666666666666667,0.42,0.14333333333333334,-0.6666666666666667,NA,6.88,-107.56666666666666,179.53333333333333,0.08333333333333333,116.33333333333333,0.5831065142442388,38.70941,-90.69062,174.2,994.8888888888889
197,2024-07-22,2024-07-22T17:14:21Z,6.102333333333333,6.105,14.906333333333334,0.11,1.1,0.43,0.17,0.5633333333333334,NA,6.8533333333333335,-107.8,181.06666666666666,0.09,118,0.59011522409726,38.70941,-90.69062,173.9,994.8444444444445
197,2024-07-22,2024-07-22T17:14:24Z,6.184666666666667,6.195333333333333,14.986333333333333,0.10333333333333333,1.0333333333333334,0.44666666666666666,0.12333333333333334,5.253333333333334,NA,6.836666666666667,-107.96666666666667,182.06666666666666,0.09,118,0.5980992560333878,38.7094,-90.69062,173.73333333333332,994.8444444444445
197,2024-07-22,2024-07-22T17:14:27Z,6.248666666666667,6.261,14.674333333333333,0.1,1,0.41333333333333333,0.12000000000000001,5.95,NA,6.816666666666666,-108,185.29999999999998,0.09,120.33333333333333,0.6042914171656687,38.70941,-90.69062,173.6,994.9333333333334
197,2024-07-22,2024-07-22T17:14:30Z,6.2973333333333334,6.307,14.365,0.09666666666666666,0.9666666666666667,0.45666666666666667,0.19333333333333333,5.276666666666666,NA,6.793333333333333,-107.86666666666666,189,0.09,122.66666666666667,0.609009254218835,38.70941,-90.69062,173.53333333333333,994.9333333333334
197,2024-07-22,2024-07-22T17:14:33Z,6.37,6.371333333333333,14.15,0.09,0.8666666666666667,0.45666666666666667,0.15666666666666668,1.6333333333333333,NA,6.776666666666666,-108.1,196.83333333333334,0.09,128,0.6160633278896752,38.70941,-90.69062,173.4,994.9333333333334
