MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2024-05-23,2024-05-23T14:15:00Z,0.021666666666666667,0.028333333333333332,24.791,10.296666666666667,124.2,0.5599999999999999,0.26666666666666666,NA,0.5933333333333333,8.68,198.46666666666667,222,0.1,144,0.0021094175285792053,36.60813,-93.31305,278.3333333333333,977.4666666666667
098,2024-05-23,2024-05-23T14:15:03Z,0.184,0.21133333333333332,24.793666666666667,10.31,124.33333333333333,0.6,0.2966666666666667,NA,0.5666666666666667,8.68,198.7,222.06666666666666,0.1,144,0.017737252767192888,36.60813,-93.31305,278.43333333333334,977.4666666666667
098,2024-05-23,2024-05-23T14:15:06Z,0.31266666666666665,0.32266666666666666,24.792666666666666,10.323333333333334,124.5,0.5466666666666666,0.2866666666666667,NA,0.58,8.68,198.83333333333334,222.16666666666666,0.1,144,0.03021230266739249,36.60813,-93.31305333333333,278.5,977.4222222222222
098,2024-05-23,2024-05-23T14:15:09Z,0.44233333333333336,0.452,24.786,10.326666666666666,124.5,0.6033333333333333,0.23,NA,0.59,8.68,198.93333333333334,222.06666666666666,0.1,144,0.04268735256759209,36.60813,-93.31306,278.6,977.4666666666667
098,2024-05-23,2024-05-23T14:15:12Z,0.544,0.5526666666666666,24.761,10.33,124.56666666666666,0.6033333333333333,0.26,NA,0.64,8.68,199.2,222.13333333333333,0.1,144,0.05248593721647614,36.60813,-93.31305,278.8,977.4666666666667
098,2024-05-23,2024-05-23T14:15:15Z,0.6283333333333333,0.64,24.688666666666666,10.333333333333334,124.46666666666667,0.67,0.2833333333333333,NA,0.64,8.68,199.5,222.33333333333334,0.1,144.33333333333334,0.06065142442387952,36.60813,-93.31305,278.73333333333335,977.4222222222222
098,2024-05-23,2024-05-23T14:15:18Z,0.7356666666666667,0.755,24.645666666666667,10.34,124.4,0.6633333333333333,0.25333333333333335,NA,0.6366666666666667,8.68,199.66666666666666,222.5,0.1,145,0.07099437488659045,36.60813,-93.31305,278.53333333333336,977.4666666666667
098,2024-05-23,2024-05-23T14:15:21Z,0.8136666666666666,0.8223333333333334,24.642333333333333,10.34,124.4,0.6900000000000001,0.2633333333333333,NA,0.56,8.68,199.76666666666668,222.46666666666667,0.1,145,0.07857013246234804,36.60813666666667,-93.31305,278.43333333333334,977.4666666666667
098,2024-05-23,2024-05-23T14:15:24Z,0.9376666666666666,0.9603333333333333,24.634666666666668,10.336666666666666,124.26666666666667,0.6966666666666667,0.28,NA,0.62,8.68,199.93333333333334,222.4,0.1,145,0.09047813463981129,36.608133333333335,-93.31305,278.3,977.4666666666667
098,2024-05-23,2024-05-23T14:15:27Z,1.064,1.0653333333333332,24.62366666666667,10.34,124.33333333333334,0.7,0.31,NA,0.66,8.69,200.1,222.46666666666667,0.1,145,0.10268100163309744,36.60814,-93.31304333333334,278.2,977.4666666666667
